Model: 01_14_26 CPC_metacentric_tensed_MCF10A_chr19_PMP1_CPCactive_newKcat
Simulation: 01_14_26_metacentric_relaxed_MCF10A_chr19_PMP1_active_kpp_CPCaIC
(SimID_300632276_0 (PDE Simulation)) 
Sim time range (0.0 20.0) (saved timepoints 21) 
Number of variables 44 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable H3_CPCa at time 1.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
4.135728107243709,4.135728841883762,4.135731149368248,4.135735317398206,4.135741959827146,4.135752214238988,4.135768114802298,4.1357932396182875,4.1358338341070695,4.135900685605316,4.136012211664574,4.136199431672344,4.1365137047286265,4.137038073023089,4.137901824317004,4.139292603820993,4.141442684278901,4.144512924145241,4.148151676144433,4.150139501774005,4.142748287191373,4.104358819153968,3.985307480568147,3.705982991021793,3.259676983969356,3.010432478920159,3.0104324693134963,3.259676951801426,3.705982928206245,3.9853073865184494,4.104358698192806,4.142748144822743,4.150139342863901,4.148151505684114,4.144512747836612,4.141442506546283,4.139292426096717,4.137901647158147,4.137037898815949,4.136513535575351,4.136199265996932,4.136012047199576,4.1359005246147085,4.135833680740494,4.13579309484911,4.135767982586327,4.135752108379843,4.135741890186858,4.135735276070193,4.135731118515032,4.135728816823693,4.1357280827939045
4.135723077807801,4.135723811019794,4.135726114173595,4.135730272470728,4.13573690357859,4.135747143552117,4.1357630263787275,4.135788130639171,4.135828702065515,4.135895528121637,4.136007025920842,4.136194214028743,4.136508450508171,4.13703277588525,4.137896474979697,4.13928718849189,4.141437183046555,4.144507309352565,4.1481459116810795,4.150133546698988,4.142742111023054,4.104352439387583,3.9853010239063624,3.705976724641924,3.259671148880672,3.010427005529307,3.010426996413564,3.259671118190563,3.705976664313648,3.985300933578009,4.1043523239782065,4.142741976448694,4.150133397271875,4.148145750982991,4.144507142032597,4.141437013656599,4.139287019115267,4.137896306485185,4.137032611112336,4.136508292687402,4.13619406214249,4.1360068764945135,4.1358953818722775,4.135828562696672,4.135787997709593,4.135762900180134,4.135747036750961,4.135736831895155,4.135730234446766,4.13572608941437,4.1357237919721745,4.135723058914246
4.135707999877292,4.135708728305186,4.1357110191631286,4.135715150896914,4.13572174880947,4.135731948375694,4.135747781797421,4.135772827241412,4.135813330673399,4.135880080102774,4.1359914921835585,4.136178583751976,4.136492710181968,4.137016907573893,4.137880452735414,4.139270973192082,4.14142071647662,4.144490508449004,4.148128666355465,4.150115731434021,4.142723631759726,4.104333346813516,3.9852816970656724,3.7059579636447038,3.25965367452187,3.0104106129465236,3.010410605107078,3.259653647849743,3.705957910395521,3.9852816168177987,4.104333244667907,4.142723514073692,4.150115602084305,4.148128527129801,4.144490362602009,4.141420569456757,4.139270829009805,4.137880312447436,4.1370167730428244,4.136492585429766,4.136178469355087,4.135991382959474,4.135879972789451,4.135813227807114,4.135772727978489,4.135747680193063,4.135731850404942,4.1357216763923725,4.135715116088373,4.1357110039982805,4.135708722096201,4.135707991311443
4.13568296318681,4.135683684491893,4.135685956812615,4.135690050362429,4.135696593721402,4.13570672512309,4.135722476253444,4.135747424810966,4.135787816369339,4.135854438946099,4.1359657082334005,4.136152638016881,4.136466578543797,4.136990558063673,4.137853840501448,4.139244032545799,4.141393350833459,4.144462580065806,4.148099992006066,4.150086101289244,4.1426928876404245,4.10430157173024,3.9852495220275053,3.7059267224477845,3.259624569760243,3.010383307672782,3.0103833018854904,3.2596245499779504,3.7059266823580823,3.9852494604795456,4.10430149214774,4.142692795710861,4.15008600100274,4.148099883967783,4.144462464892134,4.141393232663592,4.139243916379668,4.137853727473132,4.136990447775416,4.136466474800884,4.136152545621785,4.135965624800459,4.135854358633442,4.13578774057361,4.13574735697138,4.135722409341771,4.135706652925414,4.135696531049821,4.1356900176861044,4.13568594734256,4.135683688550522,4.135682959112241
4.13564808756025,4.135648799225279,4.135651042876349,4.13565508661645,4.135661556758785,4.135671594059021,4.135687230613144,4.135712044009384,4.135752279183308,4.135818723715892,4.135929792081264,4.136116494248667,4.136430173250745,4.136953845866328,4.1378167576795,4.139206486187498,4.141355204720989,4.144423640234318,4.148060000621204,4.150044762712113,4.1426499775112635,4.1042572024822395,3.9852045733971098,3.7058830592882765,3.259583876116528,3.0103451236575673,3.0103451202273046,3.259583864487017,3.7058830353828047,3.985204535047753,4.104257150100474,4.142649915103869,4.1500446952649215,4.148059929618918,4.144423564201349,4.141355124847048,4.1392064073764665,4.137816681991775,4.136953770367053,4.136430098218344,4.1361164263636425,4.135929733369713,4.135818666632979,4.13575222089022,4.135711992837798,4.135687188115437,4.135671549483103,4.135661513296636,4.135655066392449,4.135651050271439,4.135648824119994,4.135648098181298
4.135603536405084,4.135604236909981,4.135606441461512,4.135610422123999,4.135616801282795,4.135626720842883,4.135642213411227,4.1356668564812225,4.135706893929273,4.135773112130344,4.135883923699571,4.1360703338900775,4.136383676417047,4.136906952877327,4.137769385005183,4.139158512851219,4.1413064540353455,4.144373860919611,4.148008858836784,4.149991875374904,4.142595051931248,4.104200377245026,3.985146972306587,3.705827072736237,3.259531666361435,3.0102961213770354,3.0102961191903708,3.2595316594137405,3.705827059190805,3.9851469503185863,4.104200345234903,4.1425950119045005,4.14999183293009,4.148008817553896,4.14437381891231,4.141306409209154,4.139158468557776,4.137769345000831,4.136906913899109,4.1363836342191505,4.136070293356971,4.135883891089662,4.135773081025782,4.135706854804948,4.135666815849456,4.135642183047954,4.1356266958027295,4.13561677678358,4.135610418616903,4.1356064748783545,4.135604298235995,4.135603585510415
4.135549535585484,4.135550222831563,4.135552379346764,4.135556283585383,4.135562554438345,4.135572333894704,4.135587655008441,4.135612095104101,4.135651896413303,4.135717842957252,4.135828344374968,4.13601440011175,4.136327332485719,4.136850124036907,4.13771196674368,4.139100354640204,4.141247337039732,4.14431347451957,4.14794679062823,4.149927651821296,4.142528308670531,4.104131275134021,3.985076874414079,3.7057588892993967,3.259468034669545,3.0102363803354897,3.0102363779586345,3.2594680275010623,3.705758876706639,3.985076856260326,4.104131250069891,4.14252827710062,4.1499276184726,4.147946760799672,4.144313447975643,4.1412473098806135,4.139100327463301,4.137711944628669,4.136850106942316,4.1363273145888355,4.136014381967563,4.1358283337375,4.135717838245512,4.135651884861734,4.135612075013708,4.13558764017721,4.135572327957638,4.135562549302424,4.135556293139162,4.135552429842063,4.1355503136007155,4.135549624960927
4.135486378486525,4.135487049977806,4.135489152176759,4.135492969255796,4.135499116897898,4.1355087361061305,4.135523860202307,4.135548066470635,4.135587595195811,4.135653226893406,4.135763366694513,4.1359490067207085,4.136261455669168,4.136783673052609,4.137644814909529,4.139032320380922,4.141178157651908,4.144242777866919,4.1478740826235105,4.149852364169888,4.142450000052739,4.1040501227662665,3.984994474333819,3.7056786652693616,3.259393096593881,3.010165998183385,3.0101659951323434,3.259393086988482,3.7056786479694273,3.984994450575474,4.104050092930535,4.1424499641085255,4.149852325120797,4.147874046568043,4.144242748102785,4.14117813139596,4.139032294978856,4.137644793891992,4.1367836604720445,4.136261448757009,4.135949002419446,4.135763369975965,4.135653241018322,4.135587610391468,4.135548073497973,4.1355238665373975,4.135508750768285,4.135499134230332,4.135492993207871,4.135489210234784,4.135487150832945,4.135486487965104
4.13541442632386,4.135415079859329,4.1354171243237365,4.135420848399846,4.135426864273267,4.135436310187612,4.1354512185522605,4.13547516611175,4.1355143907488525,4.135579668322763,4.1356893977292,4.135874561977836,4.136186453865421,4.136708005922146,4.137568331826953,4.138954806552254,4.141099304094658,4.144162148300411,4.147791097924813,4.149766356512423,4.142360444682443,4.103957205432315,3.984900015639993,3.705586594633537,3.259306994338123,3.010085093996821,3.0100850906373466,3.259306983039798,3.705586572696486,3.9848999843218005,4.103957166984997,4.142360399929949,4.149766306904367,4.147791049006883,4.144162106974774,4.141099271475943,4.138954778247035,4.13756830687772,4.136707989388673,4.136186448014012,4.135874563141004,4.135689405598663,4.135579687470841,4.135514418096499,4.135475190694641,4.135451239176536,4.135436336568057,4.13542689883959,4.13542089011781,4.135417192939683,4.135415184998895,4.1354145436283725
4.135334123869353,4.135334758205219,4.1353367442996385,4.13534037482149,4.135346258382024,4.135355528488408,4.135370214407207,4.135393890608455,4.1354327911744075,4.135497685472916,4.135606963700693,4.13579159720303,4.136102860198659,4.1366236542879715,4.137483044339764,4.138868331544413,4.141011282251353,4.144072074861043,4.147698303891995,4.149670068535215,4.142260046861633,4.103852882738223,3.984793803265889,3.7054829186648073,3.2592099039611897,3.00999381418753,3.0099938108446542,3.259209892313227,3.705482895030303,3.9847937683050088,4.1038528398108935,4.142259998199777,4.149670014695071,4.14769824829624,4.144072025452018,4.141011244383914,4.138868301988844,4.137483017775081,4.136623632883875,4.136102849464944,4.135791595824293,4.135606967421227,4.135497696847693,4.13543281334858,4.1353939166312905,4.13537023704503,4.135355553643855,4.135346296419778,4.13534042815009,4.135336824619951,4.135334869365138,4.135334247761298
4.135246019734735,4.13524663603131,4.135248568577734,4.135252113197489,4.135257874842636,4.135266980513803,4.135281453593041,4.135304863469494,4.135343437863142,4.135407936755289,4.135516737998616,4.135700797325511,4.136011366516046,4.136531311693088,4.137389642218449,4.138773575534998,4.1409147563416715,4.143973198863795,4.147596311261588,4.149564071526125,4.142149327904165,4.1037376141006,3.984676222773163,3.705367939486226,3.2591020448514505,3.0098923406273834,3.0098923372909656,3.259102033566935,3.705367917128175,3.9846761896693725,4.103737573359877,4.1421492825710216,4.149564022243748,4.147596259090645,4.143973149613123,4.140914717051582,4.138773546004548,4.137389615956144,4.136531286852812,4.136011348428772,4.135700787805658,4.135516732389064,4.135407934991595,4.135343446218478,4.135304881198593,4.135281471974911,4.13526699927646,4.135257905941587,4.135252165080551,4.135248649498011,4.1352467450881845,4.1352461429723935
4.135150790157102,4.135151393510404,4.1351532873523364,4.135156768741772,4.135162437789651,4.135171412576652,4.135185706999574,4.135208881367507,4.135247153203471,4.135311269071872,4.135419589627871,4.135603049457317,4.135912872311498,4.136431882960175,4.137289027776771,4.138671429920117,4.140810597778126,4.143866361856137,4.14748592073181,4.149449112710843,4.142028966879265,4.103611994238501,3.984547769017929,3.7052420411127645,3.258983694127277,3.009780902132084,3.0097808986958894,3.2589836833617736,3.7052420215038357,3.9845477408082886,4.1036119587564075,4.1420289266063115,4.149449069501912,4.147485875436156,4.143866317435154,4.140810559601893,4.138671399836949,4.137289001242071,4.13643185628258,4.1359128488676955,4.135603032986548,4.135419577190764,4.135311258350622,4.135247149394665,4.13520888811561,4.135185718630503,4.135171425332698,4.13516246011387,4.135156811272235,4.135153356364737,4.135151486290897,4.13515089799798
4.135049273192967,4.1350498738458725,4.135051758510167,4.135055222918632,4.135060859670731,4.135069773855331,4.13508396425243,4.135106975714792,4.135145009335017,4.135208792226293,4.135316661369891,4.135499523012113,4.135808565427118,4.136326564437585,4.137182394674732,4.138563073580578,4.14069995779573,4.143752673706373,4.147368185882214,4.149326172548918,4.141899851789492,4.103476797512182,3.9844090826867444,3.705105717358859,3.2588552064215666,3.009659790025872,3.0096597862085894,3.2588551952175733,3.7051056987557454,3.98440905718859,4.103476764322843,4.141899811770637,4.149326129183426,4.147368142652521,4.143752632967328,4.140699921878098,4.13856304363841,4.137182368262818,4.136326538139132,4.1358085406702605,4.135499504254703,4.135316648356268,4.135208781220242,4.135145000819161,4.135106972975195,4.135083966335153,4.1350697793382345,4.135060874727594,4.135055256680211,4.13505181301379,4.135049944077859,4.135049356264682
4.134942517429143,4.134943132786679,4.134945059004232,4.134948587336367,4.134954298704027,4.134963279080788,4.134977503665007,4.13500049180914,4.135038417763744,4.135101979139506,4.135209479398088,4.135391786478642,4.135700043304063,4.136216967094735,4.137071350412019,4.13845009240448,4.140584381607393,4.143633619025338,4.147244509725802,4.149196549733588,4.14176315191713,4.103333037129916,3.984260996507084,3.7049596059737393,3.2587170383064836,3.009529378091732,3.0095293736214486,3.2587170253430764,3.7049595851595303,3.9842609692321327,4.103333001812272,4.141763107746535,4.149196500693761,4.147244462364031,4.143633577550649,4.140584346797806,4.138450063563154,4.1370713258185114,4.136216943843238,4.135700020447514,4.135391767364815,4.13520946681027,4.135101970862446,4.1350384101668,4.135000484094384,4.134977497033528,4.134963276916059,4.134954308400495,4.13494861616772,4.134945103496428,4.134943184010959,4.134942576805164
4.134831846466335,4.134832505042615,4.1348345562431446,4.1348382820432645,4.134844245167882,4.134853503502028,4.134867996570505,4.134891203487842,4.134929255496174,4.134992804368253,4.135100104170723,4.135281969331375,4.135589483292033,4.1361052918386365,4.136958093030515,4.138334653829582,4.140465977324812,4.143511216955442,4.147116791767557,4.149061992047541,4.141620429536931,4.103182055797888,3.984104604455303,3.704804538112972,3.2585697825511315,3.009390150038139,3.009390145008313,3.2585697675749237,3.704804513473627,3.9841045727381563,4.1031820166349995,4.141620381592781,4.149061938199625,4.147116739205425,4.143511171759318,4.140465940895205,4.138334624831944,4.136958069913165,4.136105271955227,4.1355894631226136,4.135281948980342,4.135100087875072,4.134992794116344,4.134929248034657,4.134891194715371,4.134867986511741,4.13485349779964,4.134844252731144,4.134838308892016,4.134834594841487,4.134832543312194,4.13483188825094
