Model: 01_14_26 CPC_metacentric_tensed_MCF10A_chr19_PMP1_CPCactive_newKcat
Simulation: 01_14_26_metacentric_relaxed_MCF10A_chr19_PMP1_active_kpp_CPCaIC
(SimID_300632276_0 (PDE Simulation)) 
Sim time range (0.0 20.0) (saved timepoints 21) 
Number of variables 44 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable TTKi at time 15.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-0.006780421368108753,-0.006780413887940077,-0.006780391374126045,-0.006780353607853411,-0.006780300221543079,-0.006780230725723789,-0.006780144487241492,-0.006780040752717201,-0.006779918700147784,-0.006779777384611354,-0.006779615806223107,-0.006779432969754176,-0.006779227888918494,-0.006778999655824911,-0.00677874756126487,-0.006778471267808772,-0.006778171048431469,-0.006777848188428608,-0.006777505581127149,-0.006777148567296013,-0.006776785988264987,-0.006776431244851244,-0.006776102860971858,-0.0067758238274897836,-0.006775618991558564,-0.006775510195788884,-0.0067755101940660005,-0.006775618989963781,-0.006775823825743807,-0.0067761028574359825,-0.006776431242535766,-0.00677678598305044,-0.006777148561775318,-0.006777505576913013,-0.006777848188619406,-0.006778171049305805,-0.006778471266453268,-0.006778747557040801,-0.006778999647529662,-0.006779227885055449,-0.006779432969450444,-0.006779615802428493,-0.00677977737310491,-0.006779918695388304,-0.006780040754273541,-0.00678014448296666,-0.006780230722965539,-0.006780300219227458,-0.006780353607403387,-0.006780391360922467,-0.006780413903173781,-0.006780421239817793
-0.006780325470396815,-0.006780318025692937,-0.0067802956172533435,-0.006780258026553474,-0.0067802048803217545,-0.006780135684837964,-0.0067800498100191306,-0.006779946486623801,-0.006779824886801045,-0.006779684070880669,-0.006779523024849183,-0.006779340737230542,-0.0067791362180676185,-0.00677890855771979,-0.0067786570361037775,-0.0067783813030075695,-0.006778081621591058,-0.006777759270007965,-0.006777417137239926,-0.00677706055987819,-0.006776698370578875,-0.006776343960425603,-0.006776015848950969,-0.006775737021712005,-0.0067755323239860315,-0.006775423598694683,-0.006775423597404838,-0.006775532324063636,-0.0067757370208520774,-0.0067760158444623185,-0.006776343956940611,-0.006776698363829182,-0.0067770605552446,-0.006777417135058407,-0.006777759270205367,-0.00677808162008451,-0.006778381298637885,-0.006778657031657684,-0.006778908552796346,-0.006779136218291169,-0.006779340736400751,-0.006779523017603628,-0.006779684059391609,-0.006779824884858576,-0.006779946485092233,-0.006780049801319636,-0.006780135682002583,-0.006780204872856397,-0.006780258024931556,-0.006780295592477301,-0.006780318090883853,-0.006780325514316692
-0.006780037682764675,-0.006780030345330153,-0.006780008255024562,-0.006779971190189484,-0.006779918771370968,-0.0067798504833474806,-0.006779765694380145,-0.0067796636194515925,-0.006779543396045983,-0.006779404072679713,-0.006779244622004356,-0.006779064000486539,-0.006778861184946064,-0.00677863524379135,-0.006778385437070993,-0.006778111390146298,-0.006777813339306952,-0.00677749253392265,-0.00677715183655242,-0.006776796565134796,-0.006776435537844948,-0.006776082127850146,-0.006775754840157934,-0.00677547664512929,-0.006775272373379311,-0.006775163861460709,-0.006775163857218502,-0.00677527236667642,-0.0067754766383600895,-0.006775754835006653,-0.006776082129366032,-0.006776435537732111,-0.006776796565373418,-0.00677715183377346,-0.006777492529322613,-0.006777813334515666,-0.006778111386073951,-0.006778385435890326,-0.006778635242565889,-0.006778861187526377,-0.00677906400420078,-0.0067792446282227085,-0.00677940408113934,-0.006779543412381032,-0.0067796636353837855,-0.006779765712112679,-0.006779850515685671,-0.006779918797617452,-0.006779971245372609,-0.006780008237640018,-0.006780030310876114,-0.006780037666980456
-0.006779557721275238,-0.006779550564241697,-0.006779529012176738,-0.006779492829119576,-0.006779441635136291,-0.006779374886097908,-0.006779291916457513,-0.006779191936149416,-0.006779074043345825,-0.006778937237256522,-0.006778780459896785,-0.00677860263549427,-0.006778402696197526,-0.006778179659773121,-0.006777932741534537,-0.006777661523853021,-0.006777366205401134,-0.006777047999385923,-0.0067767097280226575,-0.006776356666468715,-0.00677599759911492,-0.0067756458694499385,-0.006775319956720858,-0.006775042816098281,-0.006774839259733167,-0.0067747311111827895,-0.006774731111312979,-0.0067748392621224465,-0.006775042819751276,-0.006775319959169238,-0.006775645870873283,-0.006775997596093987,-0.006776356664445358,-0.006776709729615678,-0.006777048008248023,-0.0067773662189676755,-0.006777661536074317,-0.00677793275139186,-0.006778179668207814,-0.00677840271030004,-0.0067786026553852945,-0.006778780481881981,-0.00677893725209566,-0.00677907405471154,-0.006779191943678234,-0.006779291909441314,-0.00677937486406637,-0.006779441573840601,-0.006779492807518114,-0.0067795290391886795,-0.006779550565537951,-0.006779557721241265
-0.006778885112013552,-0.006778878209245512,-0.006778857424200414,-0.006778822497181488,-0.00677877303369703,-0.006778708478047686,-0.006778628107374175,-0.006778531094800436,-0.006778416506289238,-0.006778283287409869,-0.006778130318788402,-0.006777956464158401,-0.006777760600809083,-0.006777541687091236,-0.00677729887875199,-0.006777031692772405,-0.006776740262578264,-0.006776425742782575,-0.0067760909060524,-0.0067757409773835115,-0.00677538469433869,-0.006775035359961902,-0.006774711409953813,-0.0067744357699061055,-0.006774233227303343,-0.006774125587648098,-0.00677412558705538,-0.006774233226266404,-0.006774435770989438,-0.006774711414120097,-0.0067750353663696946,-0.006775384702562231,-0.006775740985038835,-0.006776090913215268,-0.006776425749866068,-0.006776740265335309,-0.006777031690335449,-0.006777298872157525,-0.006777541677170152,-0.006777760589924587,-0.006777956451409007,-0.00677813030167582,-0.006778283266194597,-0.0067784164895217,-0.006778531090113982,-0.0067786281082912936,-0.006778708513133982,-0.0067787730782993575,-0.0067788224675196015,-0.0067788574254255924,-0.006778878207147508,-0.006778885113384108
-0.006778019184894093,-0.0067780126138339515,-0.006777992830590753,-0.006777959561737147,-0.006777912367561743,-0.006777850674766751,-0.0067777737213952135,-0.006777680614617443,-0.006777570355512073,-0.006777441830765659,-0.006777293857317453,-0.006777125218398885,-0.006776934707927471,-0.006776721199384702,-0.006776483769369832,-0.006776221858902382,-0.006775935525974175,-0.006775625846213892,-0.006775295518332888,-0.006774949699328505,-0.006774597061456482,-0.006774250856715394,-0.00677392947203501,-0.006773655794090864,-0.006773454580315322,-0.0067733476108285395,-0.00677334761040264,-0.006773454578043531,-0.0067736557897184295,-0.006773929464284244,-0.006774250842142922,-0.006774597043125944,-0.006774949675211193,-0.006775295495330845,-0.006775625828124423,-0.006775935509807117,-0.006776221844933372,-0.0067764837539964155,-0.006776721184038385,-0.006776934699927428,-0.0067771252255475764,-0.006777293877376023,-0.006777441860694204,-0.006777570384396669,-0.0067776806325550495,-0.006777773697884387,-0.006777850620467423,-0.006777912396426788,-0.006777959550281409,-0.006777992835520136,-0.006778012613558983,-0.006778019182683316
-0.00677695906064099,-0.006776952909871663,-0.006776934374312649,-0.006776903180112858,-0.006776858845350352,-0.006776800736986543,-0.00677672805155977,-0.006776639839689878,-0.00677653501789466,-0.006776412380299932,-0.006776270656835172,-0.006776108539368988,-0.006775924727293989,-0.006775717994039735,-0.006775487310275476,-0.0067752320098812,-0.006774952052567035,-0.0067746484214104685,-0.006774323726232618,-0.006773983045528829,-0.006773634973135894,-0.006773292689983391,-0.006772974520717562,-0.006772703298815774,-0.0067725037433715735,-0.0067723976081980825,-0.006772397605491632,-0.006772503736161112,-0.006772703289168536,-0.006772974512743611,-0.006773292684275408,-0.006773634974735706,-0.006773983050009623,-0.006774323735383154,-0.006774648433532278,-0.006774952063541298,-0.006775232020544957,-0.006775487317539268,-0.006775717999115488,-0.00677592472860097,-0.006776108535839209,-0.006776270637438754,-0.006776412348027149,-0.006776534984185485,-0.00677663983998382,-0.006776728103009638,-0.006776800716533319,-0.006776858838744376,-0.006776903165335055,-0.006776934378183492,-0.006776952906435201,-0.00677695905586679
-0.006775703633432414,-0.006775698002381077,-0.006775680993825441,-0.006775652310922355,-0.00677561145449423,-0.00677555772436135,-0.006775490238262496,-0.006775407971894753,-0.006775309757227091,-0.006775194288532558,-0.006775060183048812,-0.006774906010482404,-0.0067747303450209915,-0.006774531840866816,-0.006774309351986217,-0.006774062090953661,-0.006773789895150458,-0.006773493631278709,-0.006773175793979845,-0.006772841359690633,-0.006772498832846646,-0.0067721613110653155,-0.006771847049295625,-0.006771578819613795,-0.006771381290567757,-0.006771276181820005,-0.006771276185169363,-0.006771381300738301,-0.006771578834254939,-0.006771847068166093,-0.006772161329837431,-0.00677249885169109,-0.006772841373323329,-0.006773175802258179,-0.006773493635031062,-0.006773789894312959,-0.006774062086176137,-0.00677430934174523,-0.006774531829197661,-0.006774730334202118,-0.006774906014461018,-0.006775060204186464,-0.006775194322273541,-0.00677530977526127,-0.006775407932892959,-0.006775490238304727,-0.0067755577245027475,-0.006775611448512788,-0.0067756523078848175,-0.00677568099192439,-0.006775697992550048,-0.0067757036304029
-0.006774251576761151,-0.006774246559857643,-0.0067742313865081895,-0.006774205712061519,-0.006774168996659568,-0.006774120486866441,-0.006774059219932842,-0.006773984066887828,-0.0067738937422792776,-0.006773786822052123,-0.006773661798006513,-0.006773517106592877,-0.006773351175168326,-0.006773162505226581,-0.006772949799624574,-0.006772712125721311,-0.006772449177872581,-0.006772161689920492,-0.006771852028034038,-0.006771525043896797,-0.006771189132486846,-0.006770857287441723,-0.0067705476759547505,-0.0067702829988560784,-0.006770087866511483,-0.006769983962522909,-0.006769983959127463,-0.006770087856088565,-0.006770282981170082,-0.006770547654065853,-0.006770857262676696,-0.006771189111017115,-0.00677152502748937,-0.006771852018951391,-0.006772161690908085,-0.006772449188023374,-0.006772712142829012,-0.006772949819519385,-0.006773162524900299,-0.006773351184451088,-0.0067735171031151975,-0.006773661778994056,-0.0067737868048863845,-0.006773893780644675,-0.006773984086265474,-0.006774059206960245,-0.006774120498893858,-0.006774168994931018,-0.006774205713049215,-0.006774231383736516,-0.006774246559882008,-0.006774251584239376
-0.006772601345870702,-0.006772597041332526,-0.00677258401807549,-0.006772561900990411,-0.006772530080329617,-0.006772487719040409,-0.006772433766523935,-0.00677236698777835,-0.006772285964496426,-0.006772189126254577,-0.006772074803148182,-0.006771941266583306,-0.00677178677720991,-0.0067716096682350155,-0.006771408468250988,-0.00677118207337942,-0.006770930006891473,-0.006770652837135146,-0.00677035277922315,-0.006770034540275795,-0.006769706389831658,-0.006769381206816752,-0.006769077057616657,-0.0067688165604695965,-0.006768624256485537,-0.006768521783066022,-0.006768521788542762,-0.006768624269471625,-0.00676881657948652,-0.006769077079658844,-0.006769381227346089,-0.006769706409033905,-0.006770034554017431,-0.006770352785675908,-0.0067706528362464075,-0.006770929995811052,-0.006771182053555634,-0.006771408442670438,-0.006771609646233083,-0.006771786770754956,-0.006771941283852612,-0.006772074828914745,-0.0067721890987129905,-0.006772285935657305,-0.006772367014465977,-0.006772433757955912,-0.00677248773049472,-0.006772530071736954,-0.006772561902605907,-0.0067725840228616725,-0.0067725970499001925,-0.006772601352829672
