Model: 12_11_25_CPC_metacentric_transition_MCF10A_chr19_PMP3
Simulation: 11_26_25_metacentric_tensed_MCF10A_chr9_PMP3
(SimID_300632276_0 (PDE Simulation)) 
Sim time range (0.0 20.0) (saved timepoints 21) 
Number of variables 44 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable bound_active_CPC at time 0.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
4.738044222334067,4.7380457698774485,4.738051173853917,4.738062910373706,4.738086277551959,4.738131500164279,4.738217584078938,4.738379136797109,4.738678183445411,4.739224274228887,4.740208403353308,4.741959805176602,4.7450406709320925,4.750403863822418,4.759655475706777,4.775491446920764,4.80241966588745,4.847935455540603,4.924365534591929,5.051530245589921,5.2598595186410755,5.591706055958284,6.09322067650098,6.777344641063693,7.5263422728111316,7.96997696897665,7.969976952931402,7.526342224099042,6.777344559730182,6.093220563873722,5.591705916094959,5.259859356456346,5.051530065600707,4.924365342307097,4.847935257738129,4.80241946728101,4.775491248029194,4.759655276420206,4.750403666941881,4.7450404784691615,4.741959614013976,4.7402082106322085,4.739224084182337,4.738678001420219,4.7383789622146075,4.738217422257808,4.738131373067432,4.738086196812041,4.738062859340903,4.7380511303379915,4.73804573369166,4.738044188861849
4.738038428708126,4.738039976229005,4.738045379003463,4.738057106868783,4.738080468723784,4.738125681170007,4.73821175141895,4.738373287581993,4.738672314031953,4.739218379312907,4.74020247398375,4.74195382702042,4.745034622135723,4.750397710901893,4.75964916689669,4.77548490327222,4.802412769514898,4.847928033353288,4.924357336585017,5.051520919564766,5.259848588859461,5.591692925176471,6.093204694185347,6.777325318931578,7.526319761448468,7.969952618152978,7.969952602938336,7.526319714927778,6.777325240708098,6.093204585956218,5.59169279221053,5.25984843681366,5.051520751780674,4.924357155885383,4.847927844587952,4.802412577467752,4.775484709243872,4.759648971260388,4.750397517992895,4.745034436886214,4.741953647418796,4.74020229489183,4.739218203278205,4.738672147171243,4.73837312645383,4.738211593038193,4.738125545646117,4.738080381138958,4.7380570644363695,4.7380453478144595,4.738039948309446,4.7380384023051585
4.738021067660877,4.738022611517214,4.738028012049356,4.738039718977488,4.738063063203997,4.738108254086854,4.738194293825938,4.738355787333952,4.738654755737912,4.739200743590858,4.74018473306207,4.741935938824261,4.745016523006587,4.75037930377694,4.759630301869733,4.775465349480432,4.802392177056129,4.847905882466664,4.924332872738017,5.051493079705165,5.259815939967242,5.5916536721308585,6.093156884757309,6.777267489502787,7.526252365354323,7.9698797045174326,7.969879691722924,7.526252325641858,6.77726742131471,6.093156789017608,5.591653554566548,5.259815807374033,5.051492935107913,4.924332716600344,4.847905718339036,4.802392012119582,4.775465188233805,4.759630144262872,4.750379152192546,4.745016384015069,4.74193581278198,4.7401846108372325,4.739200621218102,4.7386546397416245,4.738355674996283,4.738194169636439,4.7381081248353905,4.738062967392637,4.7380396804226494,4.738027995400857,4.7380226048754945,4.7380210558516875
4.737992340622734,4.737993880015156,4.737999282682096,4.738010972617269,4.738034289628287,4.738079445487906,4.738165437886815,4.738326866778569,4.738625746072353,4.73917161153672,4.7401554308363805,4.741906394224395,4.744986626167993,4.750348887869243,4.759599112669718,4.775432999975474,4.802358083955898,4.847869180610261,4.924292305732212,5.051446876046861,5.2597617106357895,5.5915884248164565,6.093077366719216,6.77717126391361,7.5261401908325185,7.969758331878354,7.969758322249092,7.526140161003632,6.777171212199841,6.093077292491178,5.591588331770866,5.2597616053872525,5.051446762546295,4.924292182965267,4.847869048167117,4.802357947339473,4.775432865679541,4.75959898063637,4.750348756452769,4.74498650201472,4.7419062855987955,4.740155333109531,4.739171515525235,4.738625657736707,4.7383267945144265,4.738165365788846,4.738079355449699,4.738034204435572,4.73801093010694,4.737999266551823,4.737993886275603,4.737992324277902
4.737952532943869,4.737954068921475,4.7379594683380954,4.7379711484812015,4.737994441098488,4.738039559784177,4.738125497296768,4.738286847026934,4.738585612409539,4.739131315655818,4.740114904030389,4.741865534272787,4.744945278049823,4.750306815978475,4.7595559583908615,4.775388218407482,4.80231085503734,4.847818289670058,4.9242359909682625,5.051382654959694,5.259686236040656,5.591497505013738,6.092966447025297,6.777036935137305,7.525983520905417,7.969588778649388,7.969588773138978,7.525983504259554,6.777036906140233,6.092966402943486,5.591497445356896,5.259686165630187,5.051382580235109,4.92423591287739,4.8478182045996085,4.802310764090402,4.775388128923669,4.759555872702892,4.750306728136475,4.7449451883812666,4.741865454398607,4.740114836570284,4.7391312463676565,4.7385855381896596,4.7382867869403285,4.7381254545836935,4.738039508072904,4.737994379850122,4.737971119015476,4.737959472976402,4.737954101635319,4.7379525210313425
4.737902058443768,4.737903598630985,4.737908995380733,4.737920676066518,4.737943958189852,4.737989053168505,4.738074946661511,4.738236222459397,4.738534869271739,4.739080389774225,4.740063703498869,4.741813923483295,4.744893052680261,4.750253666951994,4.75950141810824,4.775331580341922,4.80225105944803,4.847753769728308,4.9241644769993815,5.051300951653268,5.25959003690455,5.591381417832294,6.092824613906888,6.776864974504258,7.525782813406335,7.969371494213283,7.969371490704565,7.525782803960783,6.776864959925237,6.092824591585339,5.591381384260535,5.259589994002572,5.051300907280717,4.924164435911165,4.847753727755322,4.802251012281128,4.775331533200994,4.759501376937268,4.750253625451908,4.744893003165505,4.741813875034843,4.740063667500767,4.739080353632588,4.738534815183399,4.738236164656709,4.7380749097827755,4.737989024106569,4.737943918242326,4.737920663073217,4.737909035150517,4.737903683169922,4.737902097134277
4.737841523525502,4.737843074772736,4.737848480531523,4.7378601829777,4.7378834842960496,4.73792858922449,4.738014473197674,4.738175706207474,4.7384742565376134,4.739019599630382,4.740002618240939,4.7417523704934315,4.74483077420577,4.75019027553373,4.759436331195972,4.775263923270418,4.802179526507279,4.8476764361508815,4.92407856005537,5.0512025391120865,5.2594738605109415,5.591240884102513,6.092652562461513,6.776656054168995,7.525538724151688,7.969107126046759,7.969107121905511,7.525538713559617,6.776656040183659,6.092652544946488,5.591240859620266,5.259473828098685,5.051202505023255,4.924078531937105,4.8476764126577345,4.802179500143384,4.775263894544454,4.759436308755687,4.750190259042121,4.744830752917222,4.741752345667422,4.740002605355587,4.739019596842981,4.7384742398907465,4.738175672049901,4.738014448942143,4.7379285818027155,4.737883468028032,4.737860178235024,4.737848535462942,4.737843195424732,4.7378416226946625
4.737771767311307,4.737773338029674,4.737778780788862,4.7377905480566325,4.73781392538646,4.7378591051993855,4.737945048180697,4.738106305361264,4.738404817885128,4.738950024680604,4.739932760384844,4.741682014830919,4.744759602933404,4.750117815368892,4.759361876511197,4.775186422857071,4.8020974206524105,4.847587434727696,4.923979360348283,5.051088505792756,5.259338758967879,5.59107691741007,6.09245126853973,6.7764111168428265,7.525252172796137,7.968796583186376,7.968796577878439,7.525252158070567,6.776411095644847,6.092451242937365,5.591076886565778,5.259338720882839,5.051088463404683,4.923979322289022,4.847587405500043,4.802097394527837,4.775186394471208,4.759361851728579,4.750117801164825,4.744759593686355,4.741682004447557,4.739932759243255,4.738950041646521,4.738404836817183,4.738106308843257,4.737945049397425,4.737859122449808,4.737813941242537,4.737790558468583,4.73777883582283,4.737773460644532,4.7377718940693505
4.73769391460758,4.737695518729208,4.737701047726696,4.737712957753842,4.7377365141280645,4.737781888389105,4.737868018123057,4.738029426885775,4.738328019295859,4.738873186128086,4.739855700000796,4.7416044666300685,4.744681178543184,4.750037944081251,4.759279717137468,4.775100734758072,4.802006377955481,4.847488371502611,4.92386844527883,5.050960373418571,5.259186203082922,5.590890934995824,6.09222209682972,6.776131480799151,7.524924444464771,7.968441134245494,7.968441128805314,7.524924427726532,6.776131453155205,6.092222060594671,5.590890892572575,5.259186153903023,5.050960317402392,4.92386838935913,4.847488325719885,4.80200634314552,4.775100702646195,4.759279685908686,4.750037922797487,4.744681170746514,4.741604464442557,4.73985570286663,4.738873204948376,4.738328051366073,4.7380294534524126,4.737868036072034,4.737781916087603,4.737736553837211,4.737712994644469,4.737701114862755,4.737695638664162,4.7376940485228545
4.7376094806369675,4.737611142054292,4.737616835575161,4.7376290150704845,4.7376529203250115,4.737698690590221,4.737785227086169,4.737947011806429,4.73824589812282,4.738791212121787,4.739773645701286,4.741522000202984,4.744597823121683,4.749953012012627,4.759192211502865,4.775009205241679,4.801908713274469,4.847381513159255,4.923748020098279,5.050820276289177,5.25901825044899,5.590684916153397,6.091966951811829,6.775818985793687,7.52455733278543,7.9680425487023765,7.968042543561613,7.524557315990995,6.7758189557265345,6.091966909956834,5.590684867063699,5.25901819632771,5.0508202156745385,4.923747955811822,4.847381456274022,4.801908671669792,4.77500917290732,4.75919217923364,4.749952983953525,4.744597809083641,4.741521996810763,4.739773644323965,4.738791218763212,4.73824592087304,4.737947039572279,4.737785246252481,4.737698710770086,4.737652960755975,4.737629070108136,4.737616921921369,4.73761126880073,4.737609623267975
