Model: 12_11_25_CPC_metacentric_transition_MCF10A_chr19_PMP3
Simulation: 11_26_25_metacentric_tensed_MCF10A_chr9_PMP3
(SimID_300632276_0 (PDE Simulation)) 
Sim time range (0.0 20.0) (saved timepoints 21) 
Number of variables 44 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable I at time 14.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
88.49999999969354,88.4999999996776,88.49999999962951,88.49999999954888,88.49999999943527,88.4999999992886,88.49999999910946,88.49999999889945,88.49999999866155,88.49999999840007,88.49999999812083,88.49999999783081,88.49999999753734,88.49999999724838,88.49999999697128,88.4999999967124,88.49999999647684,88.49999999626812,88.49999999608795,88.49999999593683,88.49999999581357,88.49999999571627,88.49999999564258,88.49999999559003,88.49999999555645,88.49999999554005,88.49999999554005,88.49999999555645,88.49999999559003,88.49999999564258,88.49999999571627,88.49999999581357,88.49999999593683,88.49999999608795,88.49999999626812,88.49999999647684,88.4999999967124,88.49999999697128,88.49999999724838,88.49999999753734,88.49999999783081,88.49999999812083,88.49999999840007,88.49999999866155,88.49999999889945,88.49999999910946,88.4999999992886,88.49999999943527,88.49999999954888,88.49999999962951,88.4999999996776,88.49999999969354
88.49999999954828,88.49999999952469,88.49999999945376,88.49999999933489,88.49999999916726,88.49999999895086,88.49999999868668,88.49999999837694,88.49999999802598,88.49999999764034,88.49999999722847,88.49999999680063,88.4999999963679,88.49999999594182,88.49999999553314,88.49999999515141,88.49999999480421,88.49999999449658,88.49999999423112,88.49999999400836,88.49999999382676,88.49999999368353,88.49999999357507,88.49999999349772,88.49999999344827,88.49999999342417,88.49999999342417,88.49999999344827,88.49999999349772,88.49999999357507,88.49999999368353,88.49999999382676,88.49999999400836,88.49999999423112,88.49999999449658,88.49999999480421,88.49999999515141,88.49999999553314,88.49999999594182,88.4999999963679,88.49999999680063,88.49999999722847,88.49999999764034,88.49999999802598,88.49999999837694,88.49999999868668,88.49999999895086,88.49999999916726,88.49999999933489,88.49999999945376,88.49999999952469,88.49999999954828
88.49999999898667,88.49999999893376,88.4999999987745,88.49999999850742,88.49999999813116,88.4999999976453,88.49999999705192,88.49999999635631,88.4999999955682,88.49999999470215,88.49999999377734,88.49999999281657,88.49999999184502,88.49999999088848,88.49999998997126,88.49999998911463,88.49999998833555,88.49999998764541,88.49999998705023,88.4999999865509,88.49999998614403,88.49999998582321,88.49999998558039,88.4999999854073,88.4999999852965,88.49999998524258,88.49999998524258,88.4999999852965,88.4999999854073,88.49999998558039,88.49999998582321,88.49999998614403,88.4999999865509,88.49999998705023,88.49999998764541,88.49999998833555,88.49999998911463,88.49999998997126,88.49999999088848,88.49999999184502,88.49999999281657,88.49999999377734,88.49999999470215,88.4999999955682,88.49999999635631,88.49999999705192,88.4999999976453,88.49999999813116,88.49999999850742,88.4999999987745,88.49999999893376,88.49999999898668
88.49999999753432,88.49999999740535,88.4999999970172,88.49999999636647,88.49999999544973,88.49999999426602,88.49999999282001,88.49999999112485,88.49999998920433,88.4999999870939,88.49999998484026,88.49999998249918,88.49999998013212,88.49999997780185,88.49999997556769,88.4999999734817,88.49999997158481,88.49999996990498,88.49999996845669,88.49999996724198,88.49999996625249,88.4999999654726,88.49999996488253,88.49999996446208,88.49999996419304,88.4999999640621,88.4999999640621,88.49999996419304,88.49999996446208,88.49999996488253,88.4999999654726,88.49999996625249,88.49999996724198,88.49999996845669,88.49999996990498,88.49999997158481,88.4999999734817,88.49999997556769,88.49999997780185,88.49999998013212,88.49999998249918,88.49999998484026,88.4999999870939,88.49999998920433,88.49999999112485,88.49999999282001,88.49999999426602,88.49999999544973,88.49999999636647,88.4999999970172,88.49999999740535,88.49999999753432
88.49999999400747,88.49999999369359,88.49999999274876,88.49999999116483,88.49999998893344,88.49999998605203,88.49999998253192,88.49999997840503,88.49999997372935,88.4999999685914,88.49999996310493,88.49999995740585,88.49999995164394,88.49999994597235,88.49999994053577,88.49999993546076,88.49999993084693,88.49999992676204,88.49999992324125,88.49999992028923,88.49999991788536,88.4999999159913,88.49999991455881,88.4999999135382,88.49999991288547,88.49999991256777,88.49999991256777,88.49999991288547,88.4999999135382,88.49999991455881,88.4999999159913,88.49999991788536,88.49999992028923,88.49999992324125,88.49999992676204,88.49999993084694,88.49999993546076,88.49999994053577,88.49999994597235,88.49999995164394,88.49999995740585,88.49999996310493,88.4999999685914,88.49999997372935,88.49999997840503,88.49999998253192,88.49999998605203,88.49999998893344,88.49999999116483,88.49999999274876,88.49999999369359,88.49999999400747
88.49999998565053,88.49999998489776,88.49999998263165,88.49999997883265,88.49999997348024,88.49999996656821,88.49999995812351,88.49999994822241,88.49999993700433,88.49999992467703,88.49999991151383,88.49999989784143,88.49999988401973,88.49999987041645,88.49999985737945,88.49999984521196,88.49999983415273,88.49999982436437,88.49999981593037,88.4999998088611,88.49999980310658,88.49999979857394,88.49999979514706,88.49999979270629,88.49999979114553,88.49999979038606,88.49999979038606,88.49999979114553,88.4999997927063,88.49999979514706,88.49999979857394,88.49999980310659,88.4999998088611,88.49999981593038,88.49999982436438,88.49999983415275,88.49999984521197,88.49999985737946,88.49999987041646,88.49999988401974,88.49999989784145,88.49999991151383,88.49999992467703,88.49999993700435,88.49999994822242,88.49999995812351,88.49999996656821,88.49999997348024,88.49999997883265,88.49999998263165,88.49999998489777,88.49999998565055
88.49999996622114,88.49999996444596,88.499999959102,88.49999995014277,88.49999993751895,88.49999992121563,88.49999990129531,88.49999987793815,88.49999985147288,88.49999982239045,88.49999979133675,88.49999975908389,88.49999972648236,88.49999969440059,88.49999966366023,88.49999963497665,88.49999960891272,88.49999958585069,88.49999956598646,88.49999954934255,88.49999953579909,88.49999952513528,88.4999995170759,88.49999951133746,88.4999995076689,88.49999950588403,88.49999950588403,88.4999995076689,88.49999951133748,88.49999951707592,88.4999995251353,88.4999995357991,88.49999954934256,88.49999956598646,88.49999958585072,88.49999960891274,88.49999963497667,88.49999966366026,88.49999969440061,88.4999997264824,88.49999975908392,88.49999979133676,88.49999982239046,88.4999998514729,88.49999987793817,88.49999990129533,88.49999992121565,88.49999993751896,88.49999995014278,88.49999995910201,88.49999996444599,88.49999996622115
88.49999992186764,88.49999991775374,88.49999990536897,88.49999988460421,88.49999985534357,88.4999998175508,88.49999977136905,88.49999971721566,88.49999965585306,88.49999958842115,88.49999951641999,88.49999944164378,88.49999936606768,88.49999929170802,88.4999992204719,88.49999915401871,88.49999909365206,88.49999904025593,88.49999899427995,88.49999895577214,88.49999892445008,88.49999889979759,88.4999988811732,88.49999886791674,88.49999885944416,88.49999885532267,88.49999885532267,88.49999885944418,88.49999886791676,88.49999888117321,88.49999889979762,88.49999892445011,88.49999895577217,88.49999899427998,88.49999904025599,88.49999909365212,88.49999915401875,88.49999922047195,88.49999929170808,88.49999936606775,88.49999944164384,88.49999951642003,88.49999958842119,88.4999996558531,88.4999997172157,88.49999977136909,88.49999981755084,88.49999985534359,88.49999988460422,88.49999990536898,88.49999991775377,88.49999992186767
88.49999982246227,88.4999998130951,88.49999978489413,88.49999973760815,88.49999967096888,88.49999958488911,88.49999947969096,88.4999993563239,88.49999921652571,88.49999906289702,88.49999889886259,88.49999872851703,88.49999855636933,88.49999838702068,88.499998224821,88.49999807355154,88.49999793617988,88.49999781471321,88.49999771016643,88.49999762263798,88.49999755147317,88.4999974954858,88.49999745320594,88.49999742312309,88.49999740390182,88.49999739455326,88.49999739455326,88.49999740390183,88.49999742312312,88.49999745320595,88.49999749548583,88.49999755147321,88.49999762263802,88.49999771016648,88.4999978147133,88.49999793617998,88.49999807355162,88.4999982248211,88.4999983870208,88.49999855636945,88.49999872851714,88.49999889886269,88.4999990628971,88.4999992165258,88.49999935632398,88.49999947969103,88.49999958488917,88.49999967096893,88.49999973760819,88.49999978489417,88.49999981309514,88.49999982246231
88.49999960378061,88.49999958282866,88.49999951974743,88.49999941396769,88.49999926487837,88.49999907227301,88.49999883686388,88.49999856076982,88.49999824788264,88.49999790403191,88.49999753689839,88.49999715566692,88.49999677044998,88.49999639156415,88.49999602875717,88.49999569049537,88.4999953834137,88.49999511198858,88.49999487846904,88.49999468304908,88.49999452423648,88.49999439935169,88.49999430508419,88.49999423803722,88.49999419521139,88.49999417438679,88.49999417438679,88.4999941952114,88.49999423803725,88.49999430508421,88.49999439935175,88.49999452423656,88.49999468304918,88.49999487846915,88.49999511198872,88.49999538341386,88.49999569049552,88.49999602875735,88.49999639156434,88.49999677045017,88.49999715566709,88.49999753689856,88.49999790403206,88.49999824788279,88.49999856076997,88.49999883686402,88.49999907227313,88.49999926487845,88.49999941396779,88.49999951974753,88.49999958282876,88.49999960378071
