Model: 12_11_25_CPC_metacentric_transition_MCF10A_chr19_PMP3
Simulation: 11_26_25_metacentric_tensed_MCF10A_chr9_PMP3
(SimID_300632276_0 (PDE Simulation)) 
Sim time range (0.0 20.0) (saved timepoints 21) 
Number of variables 44 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable PLK1i at time 3.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
4.116983814913911,4.116978463117293,4.116962414618702,4.116935681671131,4.116898289155301,4.116850270797972,4.116791669325393,4.116722548807925,4.116642951135631,4.11655295294574,4.116452652198,4.116342134007229,4.116221514888585,4.116090946871813,4.115950654278141,4.1158009464114125,4.115642302426305,4.115475471712917,4.115301676068996,4.115122909998927,4.114942399374451,4.1147652793511185,4.114599392796615,4.114455850249175,4.114348423594297,4.114290586356194,4.114290585498859,4.114348422466059,4.1144558492823835,4.114599394231067,4.114765283425795,4.1149424049626955,4.11512291450058,4.115301679148205,4.115475470444117,4.115642300716932,4.115800947273731,4.115950656420913,4.116090948184776,4.116221513862166,4.116342135438631,4.116452659736724,4.116552968137875,4.116642957584391,4.116722557700825,4.116791682313466,4.116850284623447,4.116898308036368,4.116935691443656,4.116962458849431,4.116978430979788,4.116984110302809
4.116976759694493,4.116971404456323,4.116955347486462,4.116928602246108,4.116891193522355,4.116843156122325,4.1167845268316565,4.11671537708347,4.1166357527681505,4.116545719837004,4.116445378593003,4.116334821672389,4.116214168100736,4.116083564789787,4.115943234074311,4.115793486721241,4.115634805976552,4.1154679439185164,4.1152941197919946,4.115115327179828,4.114934792241268,4.114757650563495,4.114591746019301,4.114448190886792,4.11434075639476,4.114282915801838,4.114282915841168,4.114340757102779,4.114448191962905,4.1145917488031545,4.114757653674744,4.1149347952075335,4.115115328446154,4.115294120460501,4.115467942081444,4.1156348052070255,4.115793486032847,4.115943231058012,4.116083559033989,4.116214161871453,4.116334821260572,4.1164453819962565,4.1165457275051685,4.116635749887694,4.116715382460009,4.116784536356204,4.116843161719286,4.116891212419472,4.1169286024128215,4.116955415196998,4.116971258767319,4.116976653034105
4.11695560055376,4.116950237905026,4.116934157980513,4.116907375075015,4.116869913082366,4.116821814946169,4.1167631108379,4.116693868357018,4.116614149401199,4.116524019021379,4.1164235695346445,4.116312895194818,4.116192123763361,4.11606140730852,4.11592096709208,4.1157711116086135,4.115612323007832,4.115445358892347,4.115271441849293,4.115092566901254,4.114911961317343,4.1147347604051285,4.114568806872815,4.114425213744465,4.114317753139249,4.114259898549258,4.114259898009933,4.114317751999312,4.114425212618879,4.114568808109624,4.1147347632669895,4.1149119663378295,4.115092571580026,4.115271445267722,4.1154453575243535,4.115612319455124,4.1157711053042565,4.115920960590468,4.116061401505389,4.116192117504159,4.116312890225511,4.116423559241218,4.116524009895088,4.116614128212215,4.116693846067876,4.116763077001929,4.116821756458131,4.116869862088375,4.116907248105792,4.11693420258136,4.116950324180223,4.116955642161786
4.116920346481913,4.116914971479483,4.1168988533623425,4.116872010048221,4.1168344598044015,4.116786250153518,4.116727426032701,4.116658039104532,4.116578152303896,4.1164878468795765,4.116387217493323,4.116276357716503,4.11615539153372,4.116024478226102,4.115883843734947,4.115733804865486,4.115574842369107,4.115407713562561,4.115233643421873,4.115054628044558,4.114873898102523,4.114696592570654,4.114530556227236,4.114386901116765,4.114279400522431,4.1142215257725185,4.1142215248847025,4.114279398940431,4.114386899715063,4.114530556599159,4.114696594166728,4.114873899272507,4.115054625655185,4.115233636703321,4.115407700978841,4.115574826866598,4.115733786855485,4.115883823354021,4.1160244528589285,4.116155359567888,4.116276326284043,4.116387188548901,4.1164878289801505,4.11657813827568,4.1166580359434715,4.1167274518169785,4.116786302534726,4.1168346032152385,4.116872072597996,4.116898793746758,4.116914965456948,4.116920339883243
4.116871025760788,4.116865633128188,4.116849459059376,4.116822527393062,4.11678486006111,4.116736489576851,4.116677480316282,4.116607892035339,4.116527779574926,4.116437226454385,4.1163363308113405,4.1162252003757,4.116103961082087,4.115972777031512,4.115831870767696,4.1156815658096715,4.115522348992243,4.1153549817520885,4.115180694402295,4.115001484528122,4.114820583783685,4.114643131760474,4.11447697644461,4.114333229551119,4.114225667434808,4.114167761444617,4.114167759461103,4.1142256631999645,4.114333223368296,4.114476969068828,4.114643125028851,4.11482057605632,4.115001475969839,4.11518068552219,4.115354972425878,4.115522341270335,4.115681563278913,4.115831873484056,4.115972787597977,4.116103981841954,4.116225234223689,4.116336377379572,4.116437276418115,4.116527827035639,4.116607919684993,4.116677484613521,4.116736399939684,4.116784752195248,4.116822600329872,4.11684945563454,4.1168656460142765,4.1168710199947505
4.116807669146752,4.1168022545906,4.116786010367146,4.116758954833233,4.1167211312318015,4.116672564371904,4.1166133115014665,4.116543444613264,4.116463030256148,4.116372159334751,4.116270923910768,4.1161594374792285,4.11603783119187,4.115906283213752,4.115765021515138,4.1156143733832,4.115454829284265,4.115287152899215,4.115112579092489,4.114933109818178,4.114751982248466,4.114574338411509,4.114408030076417,4.114264168876706,4.114156531971597,4.114098590346826,4.1140985913228825,4.114156537012248,4.1142641784502505,4.114408044358818,4.114574359807781,4.114752007120636,4.1149331381437495,4.115112608494501,4.115287182607465,4.115454857704585,4.115614403117517,4.115765045159516,4.115906296073994,4.116037827390922,4.116159408644976,4.116270880728184,4.116372097308403,4.116462974671623,4.116543408887437,4.116613365660154,4.116672695614912,4.116721072980647,4.116758981944693,4.116785995837751,4.1168022652053375,4.116807671865718
4.116730320128553,4.1167248747040786,4.116708548066696,4.116681343379094,4.1166433086938445,4.116594489707415,4.116534942982899,4.116464735067874,4.116383936934707,4.116292654897462,4.11619099046206,4.1160790651447305,4.1159570111803845,4.115825011166158,4.115683301435227,4.115532217736383,4.1153722594992495,4.11520419781411,4.115029272513327,4.11484948732233,4.114668082678886,4.114490202710121,4.114323702042545,4.1141796950321305,4.114071960654791,4.1140139703498715,4.114013971435221,4.114071964532905,4.114179699916354,4.1143237048211585,4.114490203332415,4.114668076539555,4.114849475561916,4.115029253308083,4.115204173868159,4.115372229181613,4.115532187407358,4.115683270962514,4.1158249861942995,4.115957004066849,4.116079077601783,4.116191043418295,4.116292726832947,4.116384009864614,4.116464730881078,4.116534820556781,4.116594536314658,4.116643313516145,4.116681371494302,4.116708537785553,4.116724879763018,4.11673031561385
4.116639042678017,4.11663355363695,4.116617116190289,4.116589742073085,4.116551461200276,4.1165023257226725,4.116442408884678,4.116371786862395,4.116290534414075,4.116198758704091,4.11609656815032,4.115984096503718,4.115861491101007,4.115728942131449,4.1155866936716246,4.115435087197114,4.115274627136856,4.115106092108441,4.114930730230491,4.114750551457343,4.114568801498166,4.114390629220148,4.114223890611715,4.114079702224495,4.113971844279081,4.113913788294288,4.113913783550375,4.113971831114228,4.114079682360787,4.1142238657550045,4.11439060443324,4.114568778156129,4.114750534875131,4.114930721387287,4.115106096082988,4.115274641892891,4.115435114839442,4.115586727998545,4.1157289691047705,4.115861502638311,4.115984069724409,4.116096508578831,4.116198674075511,4.1162904993580405,4.11637189381903,4.116442405392629,4.116502314818279,4.116551459112387,4.116589747377296,4.1166171177384365,4.116633568643131,4.116639042946052
4.116533906992355,4.116528374896935,4.116511797237701,4.116484204164851,4.1164456328474754,4.116396131296428,4.116335772476995,4.116264640622196,4.1161828306892945,4.116090460474362,4.115987647996155,4.115874529501129,4.115751264029246,4.115618051245775,4.115475147658482,4.1153229078476175,4.1151618460023975,4.114992749469257,4.114816873103949,4.1146362329842505,4.114454078684823,4.114275565333274,4.114108551829086,4.113964158414725,4.1138561679591445,4.113798051572792,4.113798058734156,4.113856188782826,4.1139641899448485,4.114108588828735,4.114275604309973,4.114454113253914,4.1146362597965656,4.114816887042792,4.114992748243535,4.11516182656332,4.115322872774893,4.11547510563393,4.1156180099857,4.1157512476675535,4.115874553642587,4.115987715591606,4.116090513194376,4.116182742883799,4.116264611460619,4.116335804633653,4.11639611008728,4.116445645753016,4.116484206356293,4.116511795842164,4.116528371940884,4.116533893890581
4.116414968236586,4.11640939189747,4.116392663446294,4.116364808290626,4.116325875606493,4.116275930418302,4.116215055544506,4.116143333920274,4.116060870237532,4.1159677905815535,4.115864233454385,4.115750348186245,4.115626309634492,4.115492328242104,4.1153486694510315,4.115195697693708,4.115033936782482,4.114864185715659,4.114687708487934,4.114506530658917,4.114323906731638,4.114144996939157,4.113977661533173,4.113833021870655,4.113724861836733,4.113666652681824,4.113666645156287,4.113724840935674,4.113832989580522,4.113977620620591,4.114144953090734,4.11432386447324,4.114506495780446,4.11468768876785,4.114864185149243,4.115033959880936,4.115195740538014,4.115348723230225,4.1154923691161756,4.115626308738214,4.11575029548548,4.115864168316121,4.115967857546141,4.116060925785852,4.116143283163253,4.1162150882456165,4.1162759072260435,4.116325896961651,4.116364807504159,4.116392661361618,4.1164093888932936,4.116414962399804
