Model: 01_14_26 CPC_metacentric_tensed_MCF10A_chr19_PMP1_CPCactive_newKcat
Simulation: 01_14_26_metacentric_relaxed_MCF10A_chr19_PMP1_active_kpp_CPCaIC
(SimID_300632276_0 (PDE Simulation)) 
Sim time range (0.0 20.0) (saved timepoints 21) 
Number of variables 44 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable BUB1a_his at time 7.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
7.373698982867869e-06,7.395078664465655e-06,7.4582379049311165e-06,7.56028823559522e-06,7.69658298698746e-06,7.860960192189559e-06,8.046066246544004e-06,8.24374427266112e-06,8.445467211275473e-06,8.642792442016789e-06,8.827812550905535e-06,8.993576020336542e-06,9.134452382565169e-06,9.24641889553568e-06,9.327250057498304e-06,9.376597079071555e-06,9.395951405429458e-06,9.38849401014592e-06,9.358839861525789e-06,9.312694070427544e-06,9.25644219816296e-06,9.196701580971764e-06,9.139863015436087e-06,9.091652619312907e-06,9.056742170226364e-06,9.038432904204868e-06,9.038432904219788e-06,9.056742170270801e-06,9.091652619385904e-06,9.13986301553611e-06,9.196701581096795e-06,9.25644219831061e-06,9.312694070595175e-06,9.358839861710652e-06,9.38849401034528e-06,9.395951405640704e-06,9.376597079292305e-06,9.327250057726457e-06,9.246418895769477e-06,9.13445238280321e-06,8.99357602057777e-06,8.827812551149233e-06,8.642792442262529e-06,8.445467211523065e-06,8.243744272910538e-06,8.046066246795297e-06,7.860960192442782e-06,7.696582987242578e-06,7.560288235852059e-06,7.458237905189351e-06,7.395078664724798e-06,7.373698983127329e-06
7.822930756110562e-06,7.846154610247388e-06,7.914758887674275e-06,8.025597089144288e-06,8.173607033625937e-06,8.352074984701591e-06,8.552987826350653e-06,8.767455997972337e-06,8.986185585779002e-06,9.199974390376375e-06,9.400204308065071e-06,9.57930134108768e-06,9.731135294315633e-06,9.851333900532446e-06,9.937490741358798e-06,9.989252686012441e-06,1.0008280242540592e-05,9.998082628084057e-06,9.963737838746355e-06,9.911515839569387e-06,9.848429567703875e-06,9.781743245371048e-06,9.718470208396752e-06,9.664892938719438e-06,9.626136295563706e-06,9.605821271817744e-06,9.605821271832117e-06,9.62613629560649e-06,9.664892938789666e-06,9.718470208492875e-06,9.781743245491037e-06,9.84842956784534e-06,9.911515839729712e-06,9.96373783892284e-06,9.998082628274045e-06,1.0008280242741596e-05,9.989252686222224e-06,9.937490741575457e-06,9.851333900754435e-06,9.731135294541777e-06,9.579301341317163e-06,9.400204308297402e-06,9.19997439061133e-06,8.98618558601657e-06,8.767455998212606e-06,8.552987826593746e-06,8.352074984947565e-06,8.173607033874703e-06,8.025597089395552e-06,7.914758887927533e-06,7.846154610501936e-06,7.822930756365553e-06
9.224300454187414e-06,9.25337788539211e-06,9.339264965412543e-06,9.47799536812226e-06,9.663186555048535e-06,9.886371122749816e-06,1.0137439379805234e-05,1.0405171994173631e-05,1.0677836007679563e-05,1.0943812767047219e-05,1.119222286884286e-05,1.1413511582775041e-05,1.1599958857247156e-05,1.1746081207079488e-05,1.1848898571410326e-05,1.190804735369235e-05,1.1925730772192642e-05,1.1906508582048924e-05,1.1856939262683421e-05,1.1785097957449535e-05,1.170000195866026e-05,1.1610981692089914e-05,1.1527038560855133e-05,1.1456231515957147e-05,1.1405131931233503e-05,1.1378381570306114e-05,1.1378381570318441e-05,1.1405131931270142e-05,1.1456231516017108e-05,1.1527038560936843e-05,1.1610981692191336e-05,1.1700001958779047e-05,1.1785097957583181e-05,1.185693926282943e-05,1.1906508582204956e-05,1.1925730772356646e-05,1.190804735386265e-05,1.1848898571585679e-05,1.1746081207259085e-05,1.1599958857430613e-05,1.1413511582962337e-05,1.1192222869034279e-05,1.094381276724322e-05,1.0677836007880701e-05,1.0405171994380407e-05,1.0137439380017992e-05,9.886371122968635e-06,9.663186555273122e-06,9.477995368351923e-06,9.339264965646188e-06,9.253377885628294e-06,9.22430045442447e-06
1.1745046550734166e-05,1.1785006288439062e-05,1.1903022764996781e-05,1.2093602871898258e-05,1.234790449792801e-05,1.2654192292135778e-05,1.299844785406514e-05,1.3365106234001459e-05,1.373788275205857e-05,1.4100647132740727e-05,1.4438296575358301e-05,1.4737576484109801e-05,1.498779792087179e-05,1.5181404923903755e-05,1.531435277667353e-05,1.5386269772930186e-05,1.5400389211445176e-05,1.5363254100585555e-05,1.528421297380063e-05,1.5174739894731608e-05,1.5047623901798041e-05,1.4916081848438892e-05,1.4792853272651483e-05,1.4689336426669144e-05,1.4614821129473569e-05,1.4575867161689047e-05,1.457586716169655e-05,1.4614821129495732e-05,1.4689336426704977e-05,1.4792853272699457e-05,1.4916081848497073e-05,1.5047623901864296e-05,1.5174739894803802e-05,1.5284212973876834e-05,1.5363254100664208e-05,1.540038921152525e-05,1.5386269773011257e-05,1.531435277675578e-05,1.5181404923987962e-05,1.4987797920959228e-05,1.4737576484202102e-05,1.443829657545732e-05,1.410064713284833e-05,1.3737882752176436e-05,1.3365106234130913e-05,1.2998447854206967e-05,1.2654192292290063e-05,1.2347904498094049e-05,1.2093602872074534e-05,1.1903022765181016e-05,1.1785006288628347e-05,1.174504655092518e-05
1.568530011508481e-05,1.5743066716164116e-05,1.5913655353650635e-05,1.6189069408218946e-05,1.655643218459609e-05,1.699864481324513e-05,1.7495269471824775e-05,1.8023598993477177e-05,1.8559862146804048e-05,1.9080502941244976e-05,1.9563463497332236e-05,1.9989394749584696e-05,2.0342718836316303e-05,2.0612472397649188e-05,2.0792871443310227e-05,2.08835554943419e-05,2.0889490114660824e-05,2.0820530877113907e-05,2.069067603944919e-05,2.0517057479508936e-05,2.0318737767804755e-05,2.0115394171296206e-05,1.9925977076468118e-05,1.9767430659294127e-05,1.9653558059359933e-05,1.959410268852424e-05,1.9594102688521676e-05,1.9653558059351954e-05,1.9767430659279856e-05,1.9925977076446257e-05,2.011539417126524e-05,2.0318737767763196e-05,2.0517057479455613e-05,2.0690676039383484e-05,2.0820530877035973e-05,2.0889490114571743e-05,2.0883555494243702e-05,2.0792871443205903e-05,2.0612472397542513e-05,2.0342718836211668e-05,1.9989394749486785e-05,1.9563463497245767e-05,1.9080502941174354e-05,1.8559862146752992e-05,1.802359899344845e-05,1.74952694718199e-05,1.6998644813264197e-05,1.655643218463762e-05,1.6189069408279936e-05,1.5913655353726664e-05,1.574306671624967e-05,1.5685300115173618e-05
2.1512641739786924e-05,2.1598243498571857e-05,2.1851009065196406e-05,2.2259020580949825e-05,2.280307880445086e-05,2.3457673759067156e-05,2.4192291840502446e-05,2.4973004722978864e-05,2.576426732153866e-05,2.6530834581376713e-05,2.723969208958278e-05,2.7861885894196637e-05,2.8374134791383343e-05,2.876011539256228e-05,2.9011327144244034e-05,2.9127470480216127e-05,2.9116304470806772e-05,2.8992987670225322e-05,2.877894371094621e-05,2.8500327856287964e-05,2.818619898743672e-05,2.7866521066599188e-05,2.7570127813748343e-05,2.7322784122793365e-05,2.7145468522703343e-05,2.7052984275445976e-05,2.7052984275424008e-05,2.7145468522637257e-05,2.7322784122682668e-05,2.7570127813592425e-05,2.7866521066397594e-05,2.8186198987189516e-05,2.8500327855996076e-05,2.8778943710611746e-05,2.8992987669851845e-05,2.9116304470399377e-05,2.9127470479781487e-05,2.901132714379023e-05,2.8760115392098494e-05,2.837413479091945e-05,2.7861885893742702e-05,2.7239692089148484e-05,2.653083458097078e-05,2.5764267321168293e-05,2.497300472264924e-05,2.4192291840216315e-05,2.3457673758824525e-05,2.280307880424891e-05,2.2259020580782983e-05,2.1851009065056632e-05,2.1598243498449162e-05,2.151264173967007e-05
2.991564371054954e-05,3.0043962852913103e-05,3.0422839273944e-05,3.103432820256356e-05,3.184950658178368e-05,3.282991698298789e-05,3.392951895295488e-05,3.509707125664496e-05,3.627884038521857e-05,3.7421502348966156e-05,3.847507974513897e-05,3.939573863749491e-05,4.014826402137423e-05,4.070804165944352e-05,4.106239915681151e-05,4.121119936354725e-05,4.116663135420033e-05,4.095220331147412e-05,4.0601001562288317e-05,4.015333463740856e-05,3.965392529189029e-05,3.914884328242499e-05,3.868238566859579e-05,3.8294109733246445e-05,3.801620808375108e-05,3.7871388817074705e-05,3.787138881701745e-05,3.801620808357942e-05,3.829410973296075e-05,3.868238566819701e-05,3.914884328191499e-05,3.965392529127231e-05,4.01533346366877e-05,4.060100156147189e-05,4.095220331057197e-05,4.116663135322488e-05,4.121119936251336e-05,4.106239915573617e-05,4.07080416583452e-05,4.0148264020272166e-05,3.93957386364082e-05,3.84750797440856e-05,3.7421502347962015e-05,3.627884038427657e-05,3.50970712557742e-05,3.392951895216003e-05,3.2829916982268784e-05,3.184950658113521e-05,3.1034328201975865e-05,3.042283927340307e-05,3.004396285240164e-05,2.9915643710048163e-05
4.1882161644764336e-05,4.207553190278134e-05,4.2646452102100336e-05,4.3567792870473654e-05,4.479580142494278e-05,4.627225296319481e-05,4.79273702379271e-05,4.968340565190667e-05,5.1458736262195784e-05,5.317227574342523e-05,5.4747964706519654e-05,5.611906921017241e-05,5.723200413857764e-05,5.8049408966004134e-05,5.855224085320079e-05,5.874071271609863e-05,5.863398663085392e-05,5.8268627252466464e-05,5.7695915588329494e-05,5.6978210179417926e-05,5.618461181161706e-05,5.5386233489614465e-05,5.465139719303577e-05,5.404107384126266e-05,5.360485640000435e-05,5.337771306195343e-05,5.3377713061835016e-05,5.360485639964981e-05,5.404107384067417e-05,5.465139719221733e-05,5.5386233488572384e-05,5.61846118103606e-05,5.697821017795984e-05,5.769591558668647e-05,5.82686272506594e-05,5.863398662890787e-05,5.874071271404244e-05,5.8552240851066357e-05,5.804940896382538e-05,5.723200413638917e-05,5.611906920800806e-05,5.474796470441084e-05,5.3172275741399405e-05,5.145873626027496e-05,4.9683405650106115e-05,4.792737023625449e-05,4.6272252961649566e-05,4.4795801423516045e-05,4.3567792869148704e-05,4.264645210085354e-05,4.2075531901583745e-05,4.188216164358362e-05
5.881069743014512e-05,5.9102800886748444e-05,5.9965204821948545e-05,6.135684425803704e-05,6.321144507403937e-05,6.544072382181685e-05,6.793875158651798e-05,7.058733962270051e-05,7.326223543734654e-05,7.583984179198291e-05,7.820409810725135e-05,8.025310689789476e-05,8.190506011139195e-05,8.310303179089741e-05,8.381825930336218e-05,8.40516336869307e-05,8.383325178943598e-05,8.322003449572666e-05,8.229156906199887e-05,8.114447196167355e-05,7.988567724037986e-05,7.862512487468024e-05,7.746835083180538e-05,7.650946794763857e-05,7.582498110597574e-05,7.546881035443667e-05,7.546881035421642e-05,7.582498110531679e-05,7.650946794654638e-05,7.746835083028953e-05,7.862512487275511e-05,7.988567723806535e-05,8.114447195899572e-05,8.229156905899047e-05,8.32200344924272e-05,8.383325178589152e-05,8.405163368319302e-05,8.381825929948739e-05,8.310303178694429e-05,8.190506010741965e-05,8.025310689396047e-05,7.820409810340763e-05,7.583984178827529e-05,7.326223543381116e-05,7.058733961936221e-05,6.793875158338895e-05,6.544072381889573e-05,6.321144507131132e-05,6.135684425547454e-05,5.996520481951302e-05,5.910280088439282e-05,5.8810697427817024e-05
8.266648604209203e-05,8.310822534625155e-05,8.441240518174158e-05,8.651687439620489e-05,8.932124462691292e-05,9.269163140996123e-05,9.646715851434832e-05,0.00010046804139986309,0.00010450495680639597,0.00010838927954779981,0.0001119436422671076,0.00011501217178084076,0.00011746969974272672,0.00011922925419928419,0.00012024722169148229,0.00012052572455309366,0.00012011197044874093,0.00011909457656143483,0.00011759711932643281,0.00011576938251036288,0.0001137769475309602,0.00011178987530014225,0.00010997126449567719,0.0001084664428919205,0.00010739346910814563,0.00010683550787081444,0.00010683550787043026,0.00010739346910699673,0.00010846644289001808,0.00010997126449304056,0.00011178987529679951,0.00011377694752694924,0.00011576938250573195,0.00011759711932124106,0.0001190945765557521,0.0001201119704426469,0.00012052572454667663,0.0001202472216848366,0.00011922925419250745,0.00011746969973591627,0.00011501217177408976,0.00011194364226050107,0.00010838927954141085,0.00010450495680028219,0.00010046804139406371,9.646715850888216e-05,9.26916314048256e-05,8.93212446220837e-05,8.65168743916381e-05,8.441240517737583e-05,8.310822534201231e-05,8.266648603789679e-05
