Model: ensemble_run1_brcd700
Simulation: 792024842_0
(SimID_792024842_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 42 
Variable names ['BUB1a', 'BUB1a_pknl1', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'H3S10rep', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pH3S10rep', 'pKNL1', 'pKNL1_bub1a', 'PLK1a', 'PLK1i', 'pTTKa', 'pTTKi', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'SGO1', 'SGO1_CPCi', 'SGO1_CPCa', 'TTKa', 'TTKi'] 
 
2D Slice for variable BUB1a_pknl1 at time 47.5 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.33313563147087e-19,2.34928798840657e-19,2.3968830517325558e-19,2.4733783131311926e-19,2.574680664831012e-19,2.695358428431025e-19,2.828928399844923e-19,2.96820682751624e-19,3.105708809877866e-19,3.234076037024799e-19,3.3465087509573325e-19,3.4371750032023807e-19,3.5015694446042007e-19,3.5367954827713294e-19,3.5417488533899273e-19,3.517187246877492e-19,3.465679010046825e-19,3.391433216667905e-19,3.300022546822765e-19,3.198018444152671e-19,3.0925641398469934e-19,2.990914859543949e-19,2.8999757360605417e-19,2.825866835234065e-19,2.7735416989861663e-19,2.74648146584349e-19,2.7464814765563917e-19,2.77354173037409e-19,2.8258668850912743e-19,2.899975800863326e-19,2.9909149346694424e-19,3.092564219860094e-19,3.1980185231426205e-19,3.300022618767204e-19,3.391433275799619e-19,3.46567905119723e-19,3.5171872657712136e-19,3.541748846866813e-19,3.5367954489155393e-19,3.501569382764548e-19,3.4371749138933634e-19,3.346508635636094e-19,3.2340758977454717e-19,3.1057086488316802e-19,2.96820664647358e-19,2.82892819952371e-19,2.695358207822077e-19,2.574680420512707e-19,2.4733780387005897e-19,2.39688273845731e-19,2.349287628745174e-19,2.333135215754002e-19
2.8781625901265523e-19,2.8987180390774997e-19,2.9592884977286546e-19,3.0566409979886264e-19,3.185569245268755e-19,3.3391612283884664e-19,3.5091622637792897e-19,3.686419985881436e-19,3.8613920595327243e-19,4.0246913681002176e-19,4.1676379840958363e-19,4.2827833688280606e-19,4.364370926760788e-19,4.408698940439313e-19,4.4143572731776e-19,4.382317760487317e-19,4.315869119106298e-19,4.2203992998593853e-19,4.1030401284136234e-19,3.972199498606395e-19,3.8370142581626635e-19,3.706761630947774e-19,3.5902684099648806e-19,3.4953555271786874e-19,3.428351569563937e-19,3.3937031155750386e-19,3.3937031280976325e-19,3.4283516062567585e-19,3.495355585471102e-19,3.5902684857500135e-19,3.7067617188372926e-19,3.83701435182094e-19,3.9721995911426864e-19,4.1030402128064363e-19,4.220399369384142e-19,4.315869167735932e-19,4.382317783235795e-19,4.414357266358535e-19,4.408698901815731e-19,4.364370855567299e-19,4.282783265652823e-19,4.167637850616338e-19,4.0246912066738724e-19,3.861391872650765e-19,3.6864197755023406e-19,3.5091620305642597e-19,3.3391609708603037e-19,3.1855689588947285e-19,3.056640674298844e-19,2.959288124789424e-19,2.8987176036174915e-19,2.8781620621385824e-19
4.7713186020176915e-19,4.807515643142271e-19,4.91418110335056e-19,5.085632101115258e-19,5.312711284230923e-19,5.58325020728691e-19,5.88270061524141e-19,6.194912053630179e-19,6.503023782580294e-19,6.790427602178453e-19,7.041747579252112e-19,7.2437748054102455e-19,7.386292123410839e-19,7.462726624978599e-19,7.470577175602223e-19,7.411579746024011e-19,7.291593404367394e-19,7.12021216337046e-19,6.910129841245161e-19,6.676304151567259e-19,6.434980402336502e-19,6.202643319162263e-19,5.994967430641945e-19,5.825832843314407e-19,5.706465362601586e-19,5.644749297618695e-19,5.644749318010351e-19,5.706465422361479e-19,5.825832938284926e-19,5.994967554180488e-19,6.202643462553095e-19,6.434980555331499e-19,6.676304303021332e-19,6.910129979804907e-19,7.120212278169419e-19,7.29159348567878e-19,7.411579785822125e-19,7.47057716798732e-19,7.462726566426198e-19,7.386292012815033e-19,7.243774643900547e-19,7.0417473697739845e-19,6.790427348838346e-19,6.5030234897663325e-19,6.194911724928164e-19,5.882700252167207e-19,5.583249807833474e-19,5.312710841143459e-19,5.085631599958792e-19,4.914180522471749e-19,4.80751495309741e-19,4.771317719751014e-19
8.91048477554033e-19,8.982218958340683e-19,9.193615143599401e-19,9.533436340589285e-19,9.983563063236019e-19,1.051989469176099e-18,1.1113583140734146e-18,1.1732560682936662e-18,1.2343302359413305e-18,1.2912739258904255e-18,1.3410215742514606e-18,1.3809365865725961e-18,1.408977608940662e-18,1.4238306038155943e-18,1.4249957827070145e-18,1.412821630379461e-18,1.3884824177755324e-18,1.3539002483258444e-18,1.3116172413855207e-18,1.264627380753127e-18,1.2161804227323083e-18,1.1695718341396234e-18,1.1279329957565127e-18,1.0940350293797206e-18,1.0701178824474686e-18,1.057754074268803e-18,1.0577540779975993e-18,1.070117893376746e-18,1.0940350467540305e-18,1.1279330183687917e-18,1.1695718604059635e-18,1.2161804507902337e-18,1.264627408577234e-18,1.3116172669130097e-18,1.3539002695834951e-18,1.3884824329991766e-18,1.4128216381170531e-18,1.4249957818970147e-18,1.4238305938335302e-18,1.408977589608314e-18,1.3809365581260872e-18,1.3410215372664765e-18,1.2912738811646651e-18,1.2343301843359662e-18,1.1732560105366896e-18,1.1113582505270867e-18,1.0519893995647334e-18,9.983562293983665e-19,9.533435471998008e-19,9.193614134947789e-19,8.98221775120732e-19,8.910483200431482e-19
1.726417391386111e-18,1.7411072102600582e-18,1.7843995531824883e-18,1.853999437087931e-18,1.946203603436632e-18,2.0560814189453894e-18,2.1777237050918346e-18,2.3045526712381185e-18,2.429681587180434e-18,2.5463075426835875e-18,2.6481154277595256e-18,2.7296671381646243e-18,2.786747948171216e-18,2.8166427324540325e-18,2.818318569065003e-18,2.792497001608067e-18,2.7416081588643968e-18,2.669628918968594e-18,2.5818170811309065e-18,2.4843618548298655e-18,2.383976965285941e-18,2.287465813184654e-18,2.2012884099185513e-18,2.131157656964158e-18,2.081688649223416e-18,2.0561198453578758e-18,2.056119852396988e-18,2.081688669858094e-18,2.131157689776173e-18,2.201288452641627e-18,2.2874658628446463e-18,2.383977018385286e-18,2.484361907564925e-18,2.5818171296282808e-18,2.669628959524589e-18,2.7416081881708198e-18,2.792497016947532e-18,2.818318568460074e-18,2.8166427147566915e-18,2.7867479130821692e-18,2.729667086175483e-18,2.648115360014608e-18,2.5463074607615985e-18,2.4296814927992565e-18,2.3045525658876204e-18,2.177723589597657e-18,2.056081292954393e-18,1.9462034647764646e-18,1.8539992809935606e-18,1.7843993720848173e-18,1.7411069930983942e-18,1.7264171060566725e-18
3.3818327127667704e-18,3.412190776937343e-18,3.501664722383812e-18,3.645526843422831e-18,3.8361424718750395e-18,4.063335495778219e-18,4.3148939415858575e-18,4.577203721418501e-18,4.83598892928603e-18,5.077125378470226e-18,5.287482269253219e-18,5.455737272532842e-18,5.573105178258381e-18,5.63392130471927e-18,5.6360288416990275e-18,5.580933758504191e-18,5.4737102335934716e-18,5.322661264018483e-18,5.1387602979907134e-18,4.934917670389146e-18,4.7251282472279205e-18,4.5235629535493314e-18,4.3436668402493814e-18,4.197321079286425e-18,4.094117425510885e-18,4.040783079295884e-18,4.040783092690773e-18,4.0941174647817944e-18,4.197321141748232e-18,4.3436669216108466e-18,4.523563048177999e-18,4.725128348499102e-18,4.9349177710977444e-18,5.138760390799755e-18,5.3226613419144945e-18,5.4737102903167515e-18,5.58093378892192e-18,5.6360288420912455e-18,5.633921272951884e-18,5.573105113823197e-18,5.45573717644149e-18,5.28748214377902e-18,5.077125226738771e-18,4.8359887547208056e-18,4.577203527050647e-18,4.314893729233e-18,4.0633352650737074e-18,3.836142219057566e-18,3.645526559868673e-18,3.5016643941506045e-18,3.4121903834224473e-18,3.3818321943148665e-18
6.649886446298561e-18,6.712831712302976e-18,6.898363472873647e-18,7.196716201437977e-18,7.592106303993422e-18,8.063470809058876e-18,8.585495655744954e-18,9.129913939347585e-18,9.667033566021183e-18,1.0167427795274113e-17,1.0603695336672745e-17,1.0952174314474685e-17,1.1194481766796155e-17,1.1318751417406407e-17,1.1320459049013147e-17,1.1202755974161354e-17,1.0976273219278053e-17,1.0658406461668351e-17,1.0272137928443887e-17,9.844490209145985e-18,9.404733650604092e-18,8.98248145390553e-18,8.605805123130874e-18,8.2994900851645e-18,8.083531057416645e-18,7.97194335601067e-18,7.971943381548522e-18,8.083531132296592e-18,8.299490204291795e-18,8.605805278362149e-18,8.982481634550201e-18,9.404733844085783e-18,9.844490401784356e-18,1.0272138106307718e-17,1.065840661144339e-17,1.0976273329088793e-17,1.1202756034285459e-17,1.1320459052430944e-17,1.1318751360135897e-17,1.1194481647975198e-17,1.0952174136165532e-17,1.0603695103378081e-17,1.0167427513166873e-17,9.667033241900815e-18,9.129913579340374e-18,8.585495263757587e-18,8.063470384949993e-18,7.592105841295784e-18,7.196715684594109e-18,6.898362876296913e-18,6.7128309978088215e-18,6.6498855035737076e-18
1.3100579848916318e-17,1.3231337462953019e-17,1.3616780468358835e-17,1.4236712615730636e-17,1.5058460594046803e-17,1.6038364116160152e-17,1.7123865555835898e-17,1.825616988405914e-17,1.937340050062871e-17,2.0414118648001622e-17,2.1321013030893467e-17,2.2044514221260412e-17,2.2546057557133278e-17,2.2800717935818138e-17,2.2798974491802004e-17,2.254743065550394e-17,2.2068407333922963e-17,2.1398431087117062e-17,2.0585740253787183e-17,1.9687016006001224e-17,1.8763601980869688e-17,1.7877500647044185e-17,1.70874281056974e-17,1.6445177874750617e-17,1.599249773963068e-17,1.5758631942310246e-17,1.575863199101845e-17,1.5992497882464387e-17,1.6445178102037618e-17,1.7087428401975068e-17,1.7877500992008486e-17,1.8763602350629037e-17,1.9687016374561177e-17,2.0585740594673822e-17,2.139843137503207e-17,2.206840754631449e-17,2.2547430773935754e-17,2.2798974503010288e-17,2.2800717832360395e-17,2.2546057337555826e-17,2.2044513889737398e-17,2.1321012596317815e-17,2.041411812253386e-17,1.9373399897729563e-17,1.8256169216040567e-17,1.7123864830948453e-17,1.603836333515124e-17,1.5058459745879967e-17,1.4236711672390076e-17,1.361677938294743e-17,1.3231336164790623e-17,1.3100578134228456e-17
2.5842959905869685e-17,2.6114996922108993e-17,2.6916979565432622e-17,2.820710663385372e-17,2.991768089410357e-17,3.195810622735022e-17,3.421912709159156e-17,3.65782760243253e-17,3.890639707123384e-17,4.1074983486999466e-17,4.296392867003461e-17,4.446916807185938e-17,4.550961495794714e-17,4.6032786387310383e-17,4.601858804122021e-17,4.548087340442147e-17,4.446659576606426e-17,4.3052601205366304e-17,4.134033299348496e-17,3.9448900794563186e-17,3.7507088496973085e-17,3.5644922148582724e-17,3.398539792487106e-17,3.2636894642474226e-17,3.168668832021739e-17,3.119587098772485e-17,3.119587108062603e-17,3.1686688592673163e-17,3.2636895076120095e-17,3.398539849034215e-17,3.5644922807309215e-17,3.7507089203556125e-17,3.944890149959412e-17,4.1340333646634846e-17,4.305260175854332e-17,4.4466596176417983e-17,4.548087363696836e-17,4.601858807087723e-17,4.6032786200152215e-17,4.5509614551545635e-17,4.446916745461582e-17,4.296392785946958e-17,4.107498250701516e-17,3.890639594840218e-17,3.6578274783270565e-17,3.421912574950355e-17,3.195810478750682e-17,2.9917679337829355e-17,2.820710491076067e-17,2.6916977589598677e-17,2.6114994562727197e-17,2.5842956786535128e-17
5.10374226375509e-17,5.1604179153938454e-17,5.327520662067095e-17,5.596393492526932e-17,5.952999750877885e-17,6.37852369338267e-17,6.850228636498471e-17,7.342571682944708e-17,7.828552744262339e-17,8.281246511768118e-17,8.675434143898547e-17,8.989223188775262e-17,9.205526196038022e-17,9.313265750899404e-17,9.308188788375724e-17,9.193205144423056e-17,8.978210163966354e-17,8.67940208251088e-17,8.318153986291228e-17,7.919540145553555e-17,7.510642168541993e-17,7.118769525045132e-17,6.769722567083008e-17,6.486207957822714e-17,6.286491700510046e-17,6.183349191330832e-17,6.183349209047516e-17,6.286491752474075e-17,6.486208040547445e-17,6.769722674991931e-17,7.118769650811261e-17,7.510642303537839e-17,7.919540280386288e-17,8.318154111390619e-17,8.679402188731764e-17,8.978210243163418e-17,9.193205189954589e-17,9.308188795495165e-17,9.313265716998983e-17,9.205526120717258e-17,8.989223073717232e-17,8.675433992547725e-17,8.281246328813302e-17,7.828552534935693e-17,7.342571452150694e-17,6.850228387779976e-17,6.378523427701997e-17,5.952999465106426e-17,5.596393177612327e-17,5.327520302269985e-17,5.160417486503628e-17,5.1037416962302394e-17
