Model: ensemble_run1_brcd700
Simulation: 792024842_0
(SimID_792024842_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 42 
Variable names ['BUB1a', 'BUB1a_pknl1', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'H3S10rep', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pH3S10rep', 'pKNL1', 'pKNL1_bub1a', 'PLK1a', 'PLK1i', 'pTTKa', 'pTTKi', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'SGO1', 'SGO1_CPCi', 'SGO1_CPCa', 'TTKa', 'TTKi'] 
 
2D Slice for variable SGO1_CPCa at time 28.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.18417700080578284,0.18417707832025634,0.18417731037310808,0.18417769552212943,0.18417823140103137,0.1841789145541638,0.18417974055198544,0.184180703833871,0.18418179767301962,0.18418301409738283,0.18418434374170103,0.1841857756734031,0.18418729718084778,0.18418889352589662,0.1841905476417592,0.1841922397771782,0.18419394711168657,0.18419564338723574,0.18419729862316395,0.18419887900370613,0.18420034707388291,0.18420166245401132,0.1842027833202477,0.18420366884272443,0.18420428263750638,0.1842045969965975,0.1842045969954703,0.184204282640607,0.18420366885550032,0.1842027833327356,0.184201662454228,0.1842003470665234,0.18419887900482693,0.18419729864124548,0.18419564341727498,0.1841939471445502,0.18419223980773242,0.18419054766657422,0.18418889354119206,0.1841872971904172,0.1841857756929022,0.18418434378229112,0.18418301414830784,0.1841817977157552,0.18418070386811944,0.18417974059449643,0.18417891460141309,0.1841782314283682,0.18417769553988578,0.18417731036343923,0.1841770783082046,0.18417700080662996
0.18417804601965584,0.18417812359797636,0.18417835585853995,0.18417874136653672,0.18417927772106282,0.18417996149009844,0.18418078819996342,0.18418175229261674,0.18418284704871982,0.18418406448096925,0.18418539520666777,0.18418682827721847,0.1841883509644107,0.18418994851297593,0.1841916038385409,0.18419329717169922,0.18419500567545558,0.18419670307344707,0.1841983593626055,0.18419994070905224,0.1842014096481191,0.18420272578762212,0.1842038472820313,0.18420473328308012,0.18420534740186242,0.18420566192905546,0.18420566193160615,0.18420534740987793,0.18420473329515163,0.1842038472925774,0.1842027257899173,0.1842014096400748,0.1841999406972883,0.18419835935959528,0.184196703086607,0.1841950057006282,0.184193297201001,0.1841916038682191,0.18418994853986279,0.1841883509873665,0.18418682830686398,0.18418539525607547,0.18418406454292996,0.1841828470999695,0.18418175232181666,0.1841807882188739,0.18417996151365748,0.1841792777467481,0.18417874138349116,0.1841783558634613,0.18417812360564467,0.1841780460369324
0.1841811805369874,0.18418125832379648,0.1841814912291127,0.1841818778012014,0.18418241558000037,0.18418310114539663,0.18418393000524225,0.18418489657430845,0.18418599410774797,0.1841872145747687,0.18418854854404373,0.18418998502625783,0.18419151125286123,0.18419311241823985,0.18419477137971924,0.18419646830967154,0.18419818031907634,0.18419988108327195,0.1842015405443401,0.18420312481132578,0.18420459637359138,0.18420591479632914,0.18420703817922704,0.18420792562162291,0.18420854071034246,0.18420885573181064,0.18420885574065055,0.1842085407215631,0.18420792561668986,0.18420703816720516,0.18420591479272466,0.1842045963697989,0.18420312479256104,0.18420154052188928,0.1841998810796307,0.18419818033531535,0.18419646833373912,0.18419477141102258,0.1841931124600727,0.18419151129705275,0.18418998506504372,0.18418854858378395,0.1841872146223403,0.1841859941521497,0.18418489659612033,0.1841839300061971,0.1841831011502686,0.1841824155921892,0.18418187780616158,0.18418149125075087,0.1841812583696216,0.1841811805902214
0.18418640101295586,0.1841864791616944,0.18418671314218713,0.18418710143329067,0.1841876415968141,0.1841883301847695,0.18418916265985097,0.184190133391204,0.1841912355788085,0.1841924611248589,0.1841938005257424,0.18419524272089272,0.18419677486894526,0.18419838208186948,0.1842000471250101,0.18420175007531903,0.1842034679542926,0.18420517435442837,0.18420683912926367,0.18420842828914488,0.18420990423368994,0.1842112264589998,0.18421235299581473,0.18421324286307927,0.18421385958611164,0.18421417542995977,0.18421417544318552,0.1842138595989346,0.18421324284532642,0.18421235297028052,0.1842112264598007,0.18420990424720815,0.1842084282838387,0.1842068391119866,0.18420517435269204,0.18420346796819648,0.18420175008725914,0.18420004713771757,0.18419838211174222,0.1841967749132841,0.1841952427591736,0.18419380055043685,0.18419246115038226,0.18419123561176778,0.1841901334131857,0.18418916266010862,0.18418833018638278,0.18418764161248985,0.18418710144350744,0.18418671315780746,0.1841864792279444,0.18418640109839374
0.18419370188544248,0.18419378052929064,0.18419401597993426,0.1841944067054947,0.18419495023635993,0.18419564308333186,0.18419648065702526,0.18419745725473663,0.18419856599352416,0.18419979869416547,0.18420114575708657,0.1842025960134226,0.184204136508694,0.18420575223868563,0.18420742584830221,0.18420913728691726,0.1842108634441679,0.18421257778698072,0.18421425004715702,0.1842158461030737,0.18421732822137804,0.18421865578997176,0.18421978675139888,0.18422068003070957,0.184221299063895,0.18422161606767345,0.18422161608227014,0.1842212990801284,0.1842206800166829,0.18421978672777017,0.18421865578995916,0.18421732823492845,0.18421584610509154,0.18421425004589828,0.1842125778042201,0.18421086347325888,0.184209137304531,0.18420742585177738,0.1842057522465401,0.18420413652997783,0.18420259603474728,0.18420114576689875,0.1841997987055881,0.1841985660208973,0.1841974572837979,0.1841964806721657,0.18419564309910155,0.1841949502659318,0.1841944067283777,0.1841940159982452,0.18419378058036256,0.184193701953965
0.18420307528116694,0.18420315457901934,0.18420339193691063,0.18420378582852828,0.18420433373572956,0.18420503210889239,0.18420587629536492,0.184206860498769,0.18420797773116523,0.18420921970765194,0.18421057670784913,0.18421203742290224,0.1842135887489194,0.18421521552834552,0.1842169002498992,0.18421862270081557,0.18422035959851427,0.1842220842397633,0.18422376619902317,0.18422537119496313,0.18422686132394148,0.18422819581971084,0.18422933250464926,0.18423023019712514,0.18423085222751584,0.18423117073731976,0.18423117074596257,0.18423085223739274,0.1842302301890624,0.18422933248845713,0.18422819581250383,0.18422686132234847,0.18422537119193183,0.18422376620454065,0.18422208426525463,0.18422035963701927,0.1842186227339861,0.18421690026735246,0.1842152155369417,0.18421358876133803,0.18421203743807008,0.18421057671691043,0.18420921971671594,0.18420797775189623,0.18420686052380703,0.1842058763157059,0.18420503213566586,0.18420433377487022,0.18420378586165245,0.18420339195938307,0.18420315460942327,0.18420307533148386
0.18421451115681572,0.18421459124146303,0.18421483095789012,0.1842152287714403,0.18421578209421371,0.18421648730153667,0.18421733966377413,0.18421833327158946,0.18421946100634568,0.1842207144473122,0.18422208372539764,0.1842235573634851,0.18422512207488906,0.18422676251006007,0.18422846096263315,0.18423019702103346,0.18423194719233232,0.18423368455772243,0.18423537848955604,0.18423699451614503,0.18423849453723234,0.18423983759273296,0.18424098134354838,0.18424188447884862,0.18424251021103055,0.18424283058631805,0.1842428305846783,0.18424251020569757,0.18424188447018278,0.18424098133379627,0.18423983758446807,0.18423849453299962,0.18423699451815287,0.18423537849763685,0.18423368457171382,0.184231947215583,0.18423019705255678,0.18422846099116322,0.18422676252901116,0.1842251220928009,0.18422355738631085,0.18422208374679494,0.184220714465423,0.1842194610264366,0.18421833329359918,0.1842173396888824,0.1842164873355778,0.1842157821325893,0.18421522880798696,0.18421483098724595,0.18421459125549391,0.1842145111734899
0.18422799720034722,0.1842280782218588,0.18422832077110737,0.18422872328556336,0.18422928309841052,0.18422999649933453,0.18423085865685127,0.18423186353372903,0.18423300385873445,0.18423427104207318,0.18423565502979344,0.18423714414369088,0.18423872488298182,0.18424038167120807,0.18424209656572454,0.18424384891538023,0.1842456149795821,0.1842473675813324,0.1842490758424689,0.18425070506095093,0.18425221691187843,0.18425357020922833,0.18425472241226584,0.18425563205111206,0.1842562622077441,0.18425658482166282,0.18425658481582774,0.1842562621985057,0.18425563204760054,0.18425472240918692,0.18425357020301789,0.18425221691389643,0.18425070507701619,0.1842490758578804,0.18424736758478824,0.18424561498361228,0.18424384893394696,0.18424209659073681,0.18424038169052712,0.18423872490086035,0.1842371441666364,0.18423565505392886,0.18423427106545473,0.18423300388695596,0.18423186357122404,0.18423085870228195,0.18422999654575137,0.18422928313677972,0.1842287233205405,0.18422832080236445,0.18422807822351508,0.18422799718445937
0.18424351887521878,0.18424360100240642,0.18424384688220766,0.18424425490842092,0.18424482233655368,0.18424554535041582,0.18424641899257035,0.18424743708323127,0.18424859217588893,0.18424987547768693,0.18425127671337513,0.18425278396817438,0.18425438349201784,0.18425605944446116,0.18425779360382585,0.18425956503485727,0.1842613497111772,0.1842631201607773,0.18426484520871075,0.1842664898739506,0.18426801556969552,0.18426938085391142,0.18427054294890846,0.18427146019172358,0.18427209551602644,0.18427242074794795,0.1842724207449108,0.18427209551646068,0.18427146020204702,0.1842705429543012,0.18426938084734068,0.18426801557067912,0.18426648989470237,0.1842648452308573,0.18426312016809146,0.1842613497160762,0.1842595650517739,0.1842577936247069,0.18425605945843504,0.18425438350361595,0.18425278398278533,0.18425127672788455,0.18424987549472588,0.1842485922086508,0.18424743713819042,0.1842464190581217,0.18424554540634988,0.1842448223748792,0.1842442549406174,0.18424384691095075,0.1842436009973831,0.18424351884246357
0.18426105942766752,0.1842611428411653,0.18426139257267476,0.18426180696291544,0.18426238318930815,0.18426311730796077,0.18426400421401595,0.18426503756195137,0.1842662097035729,0.1842675116130557,0.18426893276023987,0.1842704609555175,0.18427208215807384,0.18427378022269464,0.18427553660577015,0.18427733004072563,0.1842791361718033,0.1842809271947048,0.18428267159596745,0.18428433406679293,0.18428587571519275,0.18428725480996913,0.1842884283039186,0.1842893543061415,0.18428999557620412,0.18429032381602423,0.18429032381419985,0.18428999558155898,0.18428935432575397,0.18428842831938438,0.18428725480878347,0.1842858757152859,0.18428433408457426,0.1842826716192904,0.1842809272096813,0.18427913618621067,0.18427733006259395,0.18427553662644675,0.18427378023461677,0.18427208216665902,0.18427046096569702,0.18426893277099438,0.18426751162984653,0.18426620973889332,0.18426503762022994,0.1842640042812041,0.1842631173581581,0.18426238321798274,0.18426180698812153,0.18426139259594124,0.18426114283622375,0.18426105939809748
