Model: ensemble_run1_brcd700
Simulation: 792024842_0
(SimID_792024842_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 16 
Variable names ['CPC_all', 'CPCa_total', 'CPCi_total', 'bound_CPC', 'bound_active_CPC', 'pH2_all', 'H2A_total', 'H3_total', 'pNDC80_total', 'NDC80_total', 'TTK_total', 'KNL1_total', 'BUB1_total', 'SGO1_total', 'HASPIN_total', 'PLK1_total'] 
 
2D Slice for variable pH2_all at time 17.5 in plane XY at Z = 0 
 
X in rows, Y in columns 
7.172661505232925,7.1726613810945175,7.172661010579017,7.172660399312355,7.172659556585373,7.172658495216579,7.172657231350348,7.172655784205163,7.172654175780957,7.1726524305206745,7.172650574934408,7.172648637195224,7.17264664670863,7.172644633663476,7.172642628574566,7.172640661819736,7.172638763181391,7.172636961396925,7.17263528372636,7.172633755543944,7.172632399958392,7.172631237466355,7.172630285643636,7.172629558880284,7.172629068164639,7.172628820917733,7.172628820880329,7.172629068055937,7.17262955871083,7.172630285430701,7.172631237233163,7.172632399733686,7.17263375536192,7.1726352836242215,7.1726369614094265,7.172638763334817,7.172640662128073,7.172642629038861,7.172644634272049,7.172646647436347,7.172648638003926,7.172650575776169,7.172652431347094,7.172654176552734,7.1726557848964285,7.17265723194678,7.172658495709725,7.172659556971472,7.172660399599333,7.172661010789454,7.172661381260609,7.172661505384884
7.172635622821807,7.172635497956322,7.172635125280529,7.172634510454854,7.172633662824705,7.172632595277519,7.172631324049592,7.172629868469246,7.17262825066144,7.172626495209283,7.172624628775347,7.17262267969467,7.172620677542559,7.172618652683189,7.172616635809778,7.172614657479182,7.17261274765064,7.172610935233431,7.172609247651632,7.172607710432672,7.172606346824891,7.172605177448975,7.172604219987546,7.1726034889183765,7.172602995296652,7.172602746588342,7.1726027465566755,7.172602995204964,7.172603488776717,7.172604219812488,7.172605177262741,7.17260634665467,7.172607710310123,7.172609247610496,7.172610935304908,7.172612747858172,7.172614657834752,7.172616636312933,7.1726186533211065,7.172620678289636,7.172622680513536,7.172624629620399,7.172626496034986,7.172628251430181,7.172629869155493,7.172631324638583,7.172632595759944,7.172633663198003,7.172634510730407,7.172635125478435,7.172635498104791,7.172635622950048
7.17255798806287,7.172557861052659,7.172557481991564,7.172556856634876,7.172555994481832,7.172554908630996,7.17255361558888,7.172552135007303,7.172550489381677,7.172548703708713,7.172546805101119,7.172544822373271,7.17254278560377,7.172540725677442,7.172538673817606,7.172536661112815,7.172534718047358,7.172532874040808,7.172531157004722,7.1725295929230555,7.172528205461817,7.172527015613384,7.172526041380108,7.172525297502212,7.172524795235238,7.1725245421798745,7.172524542166477,7.172524795197249,7.172525297446559,7.17252604131865,7.1725270155624,7.172528205441282,7.172529592956073,7.172531157116031,7.172532874253832,7.172534718379779,7.172536661572193,7.172538674399581,7.172540726366321,7.172542786373602,7.172544823189613,7.172546805923565,7.172548704496037,7.172550490097306,7.172552135625468,7.17255361609677,7.172554909024115,7.172555994763519,7.1725568568203215,7.1725574820998546,7.172557861105597,7.172557988084478
7.172428639441433,7.172428508959794,7.1724281195463435,7.172427477107309,7.172426591389913,7.17242547583515,7.1724241473841275,7.172422626209109,7.17242093540204,7.172419100625604,7.172417149719519,7.172415112275183,7.172413019187938,7.172410902188521,7.172408793362455,7.172406724664189,7.172404727434542,7.172402831926865,7.172401066850452,7.172399458937822,7.172398032541539,7.172396809266192,7.172395807640979,7.172395042838668,7.1723945264455455,7.172394266285245,7.172394266299432,7.172394526488454,7.172395042911987,7.172395807748692,7.172396809414662,7.172398032739136,7.172399459194916,7.172401067179259,7.172402832339997,7.172404727941252,7.1724067252653985,7.172408794048236,7.17241090293947,7.172413019978049,7.172415113074218,7.172417150493765,7.172419101339414,7.172420936021832,7.172422626711423,7.172424147760928,7.172425476089949,7.17242659153268,7.172427477153617,7.1724281195138015,7.172428508870408,7.172428639316046
7.172247644957608,7.172247509843011,7.172247106607263,7.172246441350917,7.172245524148429,7.17224436889273,7.172242993095237,7.1722414176127405,7.1722396663246775,7.1722377657744465,7.172235744765784,7.17223363392422,7.17223146523502,7.17222927156085,7.1722270861444635,7.172224942105842,7.172222871942142,7.172220907035803,7.172219077179672,7.172217410125592,7.172215931163031,7.172214662733982,7.172213624089996,7.172212830997971,7.172212295499432,7.1722120257256945,7.172212025772521,7.172212295638001,7.172212831223629,7.17221362439734,7.17221466311785,7.172215931618689,7.172217410649263,7.172219077768855,7.172220907688806,7.1722228726560395,7.172224942872705,7.172227086948609,7.172229272379797,7.1722314660426045,7.17223363469327,7.172235745468239,7.1722377663815235,7.172239666811136,7.172241417963987,7.172242993310736,7.172244368982665,7.17224552412764,7.172246441234182,7.172247106412949,7.172247509598532,7.17224764468094
7.172015108425915,7.172014967800796,7.172014548118195,7.172013855704501,7.172012901011644,7.1720116984540505,7.172010266202709,7.172008625908325,7.172006802367694,7.1720048231544675,7.172002718205142,7.17200051936668,7.171998259918262,7.171995974073118,7.171993696462575,7.171991461613007,7.171989303424143,7.171987254654614,7.171985346424081,7.171983607738247,7.1719820650438075,7.171980741820964,7.171979658219993,7.171978830749364,7.171978272020352,7.1719779905504515,7.171977990629615,7.1719782722539005,7.171978831126778,7.171979658726969,7.171980742441191,7.171982065759763,7.171983608532016,7.17198534727775,7.171987255550464,7.171989304344837,7.171991462540343,7.171993697375602,7.1719959749480156,7.171998260729954,7.172000520090949,7.172002718818966,7.172004823636718,7.172006802704734,7.172008626098451,7.172010266253733,7.1720116983792215,7.172012900828758,7.172013855430831,7.172014547772122,7.172014967411067,7.172015108007826
7.171731179417892,7.171731032867606,7.171730595493721,7.171729873851945,7.171728878774526,7.171727625205352,7.171726131988268,7.171724421588382,7.171722519750573,7.171720455121748,7.1717182588286725,7.171715964013991,7.171713605342799,7.1717112184887055,7.171708839599235,7.171706504751642,7.171704249407143,7.171702107870049,7.1717001127621,7.171698294519133,7.171696680917312,7.171695296637327,7.171694162874633,7.171693297004202,7.171692712305499,7.171692417750305,7.171692417857959,7.171692712623208,7.171693297517338,7.17169416356191,7.17169529747276,7.171696681871443,7.171698295560468,7.171700113857949,7.1717021089872945,7.171704250514027,7.171706505819269,7.17170884060147,7.171711219401094,7.17171360614202,7.171715964679398,7.171718259343552,7.1717204554741185,7.17172251993843,7.171724421621796,7.171726131882529,7.171727624976711,7.171728878444588,7.171729873442937,7.171730595025342,7.171731032363612,7.171731178883919
7.171396068114168,7.171395915956212,7.171395461827415,7.171394712469578,7.171393679026635,7.171392376881681,7.171390825442828,7.171389047868385,7.1713870707247995,7.171384923606368,7.171382638711397,7.171380250373295,7.1713777945578565,7.171375308337505,7.171372829341041,7.171370395189812,7.171368042927729,7.171365808452263,7.1713637259571135,7.17136182739524,7.171360141970449,7.171358695666715,7.171357510824875,7.17135660577679,7.171355994544124,7.171355686605395,7.171355686736864,7.17135599493271,7.171356606405615,7.171357511667731,7.171358696689475,7.171360143132555,7.17136182865226,7.171363727262846,7.1713658097601884,7.17136804419342,7.171370396374236,7.171372830412449,7.171375309270461,7.171377795331294,7.171380250971372,7.171382639125257,7.171384923833824,7.171387070773133,7.1713890477552065,7.1713908251906116,7.171392376513598,7.171393678569744,7.171394711950629,7.171395461269377,7.171395915375841,7.171396067500891
7.1710100668872,7.171009910571212,7.1710094439954855,7.1710086739761545,7.171007611787667,7.171006273008317,7.171004677312009,7.171002848208177,7.171000812713015,7.170998600979553,7.170996245885293,7.17099378257177,7.170991247945271,7.170988680149664,7.170986118009017,7.1709836004498735,7.1709811659099305,7.170978851741232,7.170976693618839,7.170974724964881,7.1709729763982,7.170971475220124,7.1709702449482595,7.170969304910588,7.170968669909152,7.170968349959019,7.170968350109767,7.170968670355408,7.170969305634259,7.17097024591955,7.170971476398121,7.170972977732428,7.1709747263991215,7.170976695095124,7.17097885320235,7.170981167301618,7.170983601724334,7.170986119128398,7.170988681087057,7.170991248682929,7.170993783100322,7.17099624620429,7.170998601095656,7.171000812639895,7.17100284796799,7.171004676934208,7.171006272526618,7.171007611236754,7.171008673385579,7.171009443388404,7.171009909955664,7.171010066236677
7.170573581171709,7.17057342386937,7.170572954286084,7.170572179095039,7.1705711093459845,7.170569760331866,7.170568151402396,7.170566305737532,7.170564250055252,7.170562014275602,7.170559631143853,7.170557135802954,7.170554565320866,7.1705519581816795,7.170549353737846,7.17054679163136,7.170544311189143,7.170541950801661,7.170539747296285,7.170537735316806,7.170535946721864,7.170534410015362,7.170533149824197,7.170532186438859,7.170531535429346,7.170531207345286,7.170531207510441,7.170531535918542,7.170532187232697,7.170533150889748,7.170534411306348,7.170535948180268,7.17053773687739,7.170539748892045,7.170541952367567,7.170544312664178,7.170546792961526,7.1705493548804515,7.1705519591087254,7.17055456601839,7.17055713626803,7.170559631382666,7.170562014301185,7.170564249886896,7.170566305401452,7.170568150934433,7.170569759776972,7.170571108749007,7.170572178487664,7.170572953685922,7.170573423271201,7.17057358053556
