Model: ensemble_run1_brcd700
Simulation: 792024842_0
(SimID_792024842_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 42 
Variable names ['BUB1a', 'BUB1a_pknl1', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'H3S10rep', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pH3S10rep', 'pKNL1', 'pKNL1_bub1a', 'PLK1a', 'PLK1i', 'pTTKa', 'pTTKi', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'SGO1', 'SGO1_CPCi', 'SGO1_CPCa', 'TTKa', 'TTKi'] 
 
2D Slice for variable H3S10rep at time 3.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
101.3403526765867,101.3404899273559,101.34090282064888,101.34159469846385,101.34257081323412,101.34383766791183,101.34540166051265,101.34726644456423,101.34942801266982,101.35186592761885,101.35452836895367,101.35730784075328,101.36000381225944,101.36226889596303,101.36353756749058,101.36294263805476,101.3592368554732,101.35075695010502,101.33549479567803,101.31136899373699,101.27680239267343,101.23167010873517,101.17852840051023,101.12369727750146,101.07724187222591,101.0504701779475,101.05047017797366,101.0772418723013,101.1236972776219,101.1785284006765,101.23167010894994,101.27680239293792,101.31136899405742,101.33549479606425,101.35075695055997,101.3592368559968,101.36294263865065,101.36353756815639,101.36226889669237,101.36000381305715,101.35730784162324,101.35452836988338,101.35186592859549,101.349428013678,101.34726644558573,101.34540166155456,101.34383766899707,101.34257081437758,101.34159469968058,101.34090282191539,101.34048992863015,101.34035267787259
101.34036762088438,101.34050486321885,101.34091773142819,101.34160956816743,101.3425856269484,101.3438524121826,101.34541632370043,101.3472810171282,101.34944248734018,101.35188029939452,101.35454263483349,101.35732199903316,101.36001786116026,101.36228283127782,101.3635513788563,101.36295630347027,101.35925033388381,101.35077017242766,101.33550765581393,101.31138134309394,101.27681404444782,101.23168086089035,101.17853808659177,101.12370584714198,101.07724948124135,101.05047722902687,101.05047722906407,101.07724948134957,101.12370584731458,101.1785380868241,101.2316808611777,101.2768140447831,101.31138134347395,101.33550765624157,101.35077017290465,101.3592503344125,101.36295630405787,101.36355137950592,101.36228283198709,101.36001786193461,101.35732199987903,101.35454263573949,101.35188030034715,101.3494424883281,101.34728101813248,101.34541632472357,101.3438524132474,101.34258562806872,101.34160956936277,101.34091773267863,101.34050486448095,101.34036762216344
101.3404119788787,101.34054919561726,101.34096198769383,101.34165369973476,101.34262958851485,101.34389616288406,101.3454598281639,101.34732424632203,101.34948541910649,101.3519229184503,101.35458493196063,101.3573639689677,101.36005949846373,101.36232412325157,101.36359229432027,101.36299677625827,101.35929024051651,101.3508093050998,101.33554569534331,101.31141784243643,101.27684844159931,101.23171254806705,101.17856656318949,101.12373096203088,101.07727170389339,101.05049777192347,101.05049777196363,101.07727170401134,101.12373096221968,101.17856656344152,101.23171254837638,101.27684844195903,101.3114178428406,101.33554569579205,101.35080930559532,101.3592902410581,101.3629967768499,101.36359229497175,101.36232412396265,101.3600594992296,101.35736396979368,101.35458493283576,101.35192291935637,101.3494854200511,101.34732424730387,101.34545982918004,101.3438961639502,101.34262958962397,101.3416537008904,101.34096198888774,101.3405491968237,101.34041198010995
101.34048432263799,101.34062149570677,101.34103415789644,101.34172565718039,101.3427012558519,101.34396747028715,101.34553071512178,101.34739466307964,101.34955532756997,101.35199229221116,101.35465375493882,101.35743223187545,101.36012719188652,101.36239122575422,101.36365875361643,101.36306248151303,101.35935498487292,101.3508727403525,101.33560728656161,101.31147684032764,101.27690390419627,101.23176345684313,101.17861207969636,101.1237708343269,101.07730672122179,101.05052996986261,101.05052996990507,101.0773067213472,101.12377083452621,101.17861207995553,101.23176345715329,101.27690390455417,101.31147684073034,101.33560728701075,101.35087274085295,101.35935498542058,101.3630624821037,101.36365875426266,101.36239122646099,101.36012719264424,101.35743223269307,101.35465375580903,101.35199229310446,101.34955532849668,101.34739466404214,101.34553071611067,101.34396747133044,101.34270125695008,101.34172565831857,101.34103415906128,101.34062149687907,101.34048432383484
101.34058226167782,101.34071937145794,101.34113184541019,101.34182303632795,101.34279821441943,101.34406390686556,101.34562654168204,101.34748980705126,101.34964973314948,101.35208592042939,101.35474658175777,101.35752424319858,101.36021837378749,101.36248154765278,101.3637481416405,101.36315077932096,101.35944190064342,101.35095778268241,101.33568970031945,101.31155556762522,101.27697761514169,101.23183071381803,101.1786717002473,101.12382246565078,101.07735148261355,101.05057074232488,101.05057074236493,101.07735148273375,101.12382246584417,101.17867170049813,101.23183071411627,101.27697761548646,101.31155556801414,101.33568970075301,101.35095778316939,101.35944190118255,101.36315077990233,101.36374814227455,101.3624815483474,101.36021837452725,101.35752424399162,101.35474658260713,101.35208592130512,101.34964973406395,101.34748980801061,101.34562654266266,101.34406390788543,101.34279821548505,101.34182303742436,101.3411318465236,101.3407193725688,101.34058226280207
101.34070242675674,101.34083945142781,101.34125167221328,101.34194244831396,101.34291706045661,101.3441820501918,101.34574386333132,101.34760620862812,101.34976513858808,101.35220027613235,101.35485985415156,101.35763641225131,101.3603294202928,101.36259143130648,101.36385676631532,101.36325794199857,101.35954722231985,101.35106062483632,101.33578908136737,101.3116501121614,101.2770655941507,101.23191025885066,101.17874127620456,101.12388161886888,101.07740167703314,101.05061573597881,101.05061573601702,101.07740167714961,101.12388161906094,101.17874127645977,101.2319102591599,101.27706559451339,101.31165011257336,101.33578908182383,101.35106062534415,101.35954722288083,101.36325794260053,101.36385676696375,101.36259143201279,101.36032942104197,101.35763641304727,101.3548598550023,101.35220027700497,101.34976513948678,101.34760620956516,101.34574386428858,101.34418205118152,101.34291706148026,101.34194244935641,101.34125167326121,101.3408394524769,101.34070242780878
101.34084044739932,101.340977362198,101.34138925611447,101.34207949651247,101.3430533775121,101.34431745897035,101.34587820937736,101.34773936371461,101.34989700298735,101.35233077886387,101.35498895000289,101.35776407375509,101.3604556219442,101.36271612231961,101.36397982744765,101.36337912205812,101.35966605227152,101.35117631399108,101.3359004136194,101.31175538305317,101.27716266105934,101.23199680732054,101.17881540735873,101.12394277830138,101.07745169243452,101.0506592836395,101.05065928367412,101.07745169254089,101.12394277848064,101.17881540760386,101.23199680762345,101.27716266141753,101.3117553834623,101.33590041407354,101.35117631449661,101.35966605283612,101.36337912267123,101.36397982810465,101.36271612302771,101.3604556226896,101.35776407453871,101.35498895084359,101.35233077973783,101.34989700388677,101.3477393646411,101.34587821031033,101.34431745992369,101.34305337849585,101.34207949751455,101.3413892571161,101.34097736322053,101.34084044842231
101.34099092295803,101.34112769936631,101.34153918151414,101.34222874689866,101.34320170625972,101.34446464217088,101.34602405127634,101.34788370113897,101.35003970820867,101.35247176000328,101.35512814752488,101.35790145084705,101.3605911455161,101.36284973016184,101.36411137615443,101.36350831044591,101.35979231779949,101.35129870761865,101.33601747480743,101.31186506410374,101.27726238791294,101.23208380084571,101.17888739126276,101.12399909776597,101.07749456278036,101.05069435072231,101.05069435075528,101.07749456288079,101.12399909793662,101.17888739150196,101.23208380114647,101.2772623882692,101.31186506451057,101.33601747525853,101.35129870811654,101.3597923183546,101.36350831105374,101.36411137680538,101.36284973086178,101.36059114625736,101.35790145162504,101.35512814835974,101.35247176087945,101.35003970911337,101.34788370206799,101.34602405220112,101.34446464310054,101.34320170721104,101.3422287478718,101.34153918247894,101.34112770036337,101.34099092395802
101.34114738707224,101.34128399190683,101.3416949634779,101.3423836916435,101.34335550742556,101.34461702111632,101.34617476372527,101.34803254261206,101.35018651757849,101.35261642011797,101.35527058118495,101.35804160952158,101.36072898694432,101.36298517957619,101.36424426475783,101.36363828493938,101.35991871804598,101.3514204189014,101.33613278037274,101.31197155611368,101.27735703962269,101.23216334621905,101.17894916043906,101.12404233617629,101.07752190235789,101.05071246883792,101.05071246886975,101.07752190245303,101.12404233633708,101.17894916066876,101.23216334651391,101.27735703997543,101.31197155652065,101.33613278082937,101.35142041940495,101.35991871860342,101.36363828554924,101.36424426540552,101.36298518026507,101.36072898767723,101.35804161029422,101.35527058201762,101.35261642099671,101.35018651847801,101.34803254353133,101.3461747646416,101.344617022036,101.34335550835945,101.34238369260684,101.34169496442928,101.34128399288598,101.34114738805721
101.34130226568897,101.34143866006016,101.34184900524207,101.3425367059994,101.34350711782724,101.34476688446244,101.3463225783907,101.3481780550378,101.35032952664022,101.35275677804343,101.35540818902659,101.3581764041316,101.36086091496874,101.36311415234684,101.36437008668165,101.3637605481873,101.3600366601941,101.35153275109278,101.33623751595864,101.3120659074422,101.27743750250524,101.23222614184306,101.1789912066986,101.12406277989722,101.07752382657816,101.0507036557284,101.0507036557621,101.07752382667684,101.12406278006031,101.17899120692967,101.23222614213877,101.27743750285615,101.31206590784416,101.33623751640945,101.3515327515879,101.36003666073975,101.36376054879011,101.36437008732995,101.36311415304141,101.36086091571524,101.35817640491504,101.35540818985977,101.35275677892042,101.35032952752518,101.34817805593387,101.34632257928868,101.34476688537154,101.34350711874856,101.34253670695726,101.3418490061937,101.34143866102562,101.34130226666272
