Model: ensemble_run1_brcd700
Simulation: 792024842_0
(SimID_792024842_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 16 
Variable names ['CPC_all', 'CPCa_total', 'CPCi_total', 'bound_CPC', 'bound_active_CPC', 'pH2_all', 'H2A_total', 'H3_total', 'pNDC80_total', 'NDC80_total', 'TTK_total', 'KNL1_total', 'BUB1_total', 'SGO1_total', 'HASPIN_total', 'PLK1_total'] 
 
2D Slice for variable BUB1_total at time 18.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
3.4759963931456763,3.4759963934056444,3.475996394076951,3.4759963948003323,3.4759963956693647,3.475996396801752,3.475996398073675,3.475996399406497,3.475996400750813,3.475996402014942,3.4759964032111133,3.475996404348,3.4759964053897336,3.4759964063351223,3.475996407201492,3.475996407981589,3.4759964087150728,3.4759964094108535,3.475996410047144,3.475996410606415,3.4759964111148944,3.4759964115981656,3.475996412026226,3.4759964123405025,3.4759964125233815,3.475996412597525,3.4759964125887826,3.4759964125107436,3.475996412387914,3.4759964122606894,3.475996412139963,3.475996411993134,3.475996411767197,3.475996411408136,3.475996410904288,3.4759964102664056,3.4759964094819913,3.475996408502091,3.4759964072846468,3.475996405857266,3.475996404313348,3.4759964027469303,3.4759964011803364,3.4759963995861085,3.475996397987375,3.4759963965233447,3.475996395324362,3.475996394306169,3.475996393310739,3.4759963924874175,3.475996392115024,3.475996392108534
3.4759964058317987,3.4759964060204784,3.475996406667488,3.475996407434445,3.4759964082947397,3.4759964093684528,3.4759964105698824,3.4759964118163165,3.475996413076223,3.4759964142713344,3.4759964154362306,3.4759964166083845,3.475996417730914,3.47599641875215,3.475996419663178,3.475996420446078,3.4759964211582455,3.475996421854795,3.4759964225468836,3.47599642320399,3.4759964238130556,3.4759964243838506,3.475996424900825,3.475996425310226,3.475996425573038,3.4759964256858082,3.4759964256685825,3.4759964255474025,3.4759964253648623,3.4759964251902997,3.4759964250668705,3.4759964249690176,3.4759964248144346,3.475996424497286,3.4759964239706744,3.4759964232568636,3.475996422383738,3.47599642132015,3.4759964199903606,3.4759964183748937,3.475996416580058,3.4759964148059264,3.4759964131993337,3.475996411740445,3.4759964102985115,3.475996408855879,3.4759964075948067,3.4759964066249998,3.475996405841758,3.475996405268318,3.4759964049725736,3.475996404878148
3.475996443928137,3.4759964440195463,3.47599644455929,3.47599644532653,3.475996446217659,3.47599644729426,3.475996448438932,3.4759964495528037,3.475996450672819,3.4759964517859436,3.475996452934892,3.4759964541571815,3.4759964553728735,3.4759964564910546,3.475996457492646,3.4759964583541514,3.4759964591171397,3.475996459836937,3.475996460553546,3.4759964612698138,3.4759964619757695,3.475996462656488,3.4759964632787494,3.4759964637897225,3.475996464148838,3.475996464334427,3.4759964643444943,3.4759964641994245,3.4759964639485914,3.475996463682004,3.47599646348433,3.475996463364067,3.4759964632363376,3.4759964629485753,3.475996462395656,3.4759964615847068,3.4759964605839544,3.475996459409734,3.475996457986644,3.4759964562487973,3.4759964542612223,3.4759964522538582,3.4759964504889638,3.475996449054644,3.475996447766625,3.475996446415987,3.4759964451529237,3.4759964443083793,3.4759964438308164,3.4759964434176736,3.475996443021479,3.47599644293461
3.4759965072853642,3.475996507408609,3.4759965079339588,3.4759965086287146,3.4759965094119867,3.475996510380059,3.475996511455005,3.4759965125154326,3.475996513582857,3.4759965146668446,3.475996515808533,3.475996517054383,3.4759965183333987,3.4759965195415465,3.4759965206406096,3.4759965216216995,3.4759965225281637,3.4759965233947177,3.475996524226507,3.4759965250186373,3.4759965257881564,3.475996526542556,3.4759965272433355,3.475996527827069,3.4759965282566063,3.4759965285210996,3.475996528614438,3.475996528537625,3.475996528310846,3.4759965279911245,3.475996527659705,3.475996527371529,3.475996527102628,3.4759965267260444,3.475996526097768,3.475996525162056,3.475996523971436,3.475996522594316,3.4759965210334456,3.4759965192676487,3.4759965173278426,3.475996515327628,3.475996513429728,3.475996511789448,3.4759965104190513,3.4759965091695335,3.475996508066731,3.475996507385941,3.4759965070204712,3.4759965066493894,3.4759965062345892,3.4759965062311675
3.475996595806694,3.4759965958998955,3.4759965963800954,3.4759965970675846,3.4759965978205614,3.4759965987195773,3.4759965997451703,3.4759966008034877,3.4759966018989514,3.4759966030271516,3.475996604193293,3.475996605447334,3.4759966067644976,3.47599660807983,3.4759966093315446,3.475996610480275,3.4759966115417886,3.4759966125532564,3.4759966135229594,3.47599661442996,3.4759966152759127,3.475996616072973,3.4759966167948644,3.4759966173925174,3.4759966178422235,3.47599661815303,3.475996618334717,3.475996618377509,3.4759966182578412,3.475996617961994,3.4759966175186787,3.4759966170059284,3.47599661648235,3.4759966158998634,3.4759966151155592,3.4759966140056746,3.4759966125832946,3.4759966109695832,3.4759966092676065,3.4759966075065933,3.475996605682024,3.4759966037990666,3.4759966018856834,3.4759966000692564,3.4759965985532952,3.4759965973875313,3.47599659648433,3.4759965958565417,3.475996595450632,3.4759965951627345,3.4759965948986573,3.4759965949728278
3.4759967098351883,3.475996709861238,3.4759967102080758,3.475996710796663,3.4759967114798047,3.4759967123001045,3.4759967132700735,3.475996714316754,3.475996715445804,3.4759967166603314,3.475996717920872,3.475996719243322,3.4759967206172018,3.4759967220298686,3.475996723441266,3.475996724811739,3.475996726106236,3.4759967273157257,3.4759967284423308,3.4759967294803134,3.4759967304354795,3.4759967313128275,3.475996732079632,3.4759967326992527,3.4759967331673236,3.4759967335075252,3.475996733742497,3.475996733865189,3.4759967338269537,3.4759967335559376,3.475996733013062,3.4759967322609278,3.4759967314145332,3.475996730521629,3.475996729491409,3.4759967281645894,3.475996726494655,3.475996724620422,3.4759967227426825,3.475996720947342,3.4759967191837187,3.475996717379561,3.4759967155169478,3.4759967136910426,3.475996712145495,3.475996711030462,3.4759967101961284,3.475996709576069,3.475996709174562,3.4759967090377053,3.475996709103613,3.475996709423977
3.475996848993665,3.4759968489496798,3.475996849200215,3.4759968497329186,3.4759968503874843,3.4759968511584596,3.475996852102751,3.4759968531602468,3.4759968543214734,3.4759968556080874,3.4759968569698874,3.475996858402471,3.4759968598988467,3.475996861458259,3.4759968630352303,3.4759968646060155,3.475996866130429,3.475996867564821,3.475996868878916,3.475996870063857,3.47599687114038,3.475996872128283,3.475996872994837,3.4759968737017704,3.475996874248001,3.4759968746510026,3.4759968749255736,3.475996875071031,3.475996875050133,3.475996874779906,3.47599687416783,3.4759968732175563,3.4759968720342136,3.475996870739328,3.4759968693572154,3.475996867790674,3.475996865955324,3.4759968639122016,3.4759968618502066,3.4759968599020747,3.4759968580399923,3.4759968561903727,3.475996854366831,3.4759968526431853,3.475996851138671,3.475996849955227,3.4759968490455515,3.475996848412877,3.4759968480747565,3.475996848055646,3.4759968484504675,3.475996849127877
3.475997013363036,3.4759970132419604,3.4759970133923934,3.4759970138657397,3.475997014513474,3.4759970152648196,3.475997016220684,3.475997017342337,3.4759970185981963,3.475997020016761,3.4759970215358775,3.475997023116508,3.4759970247614,3.475997026496582,3.4759970282702697,3.475997030050171,3.4759970317861026,3.475997033416999,3.4759970348943203,3.4759970362069805,3.4759970373895506,3.4759970384853562,3.4759970394775674,3.475997040323882,3.47599704100427,3.475997041504929,3.4759970418082187,3.4759970419122816,3.4759970418168495,3.4759970414791135,3.475997040798547,3.475997039716573,3.4759970382767045,3.4759970366160036,3.475997034861894,3.4759970330312626,3.475997031058446,3.4759970289069773,3.475997026672809,3.475997024511254,3.4759970224809913,3.475997020545103,3.4759970187277154,3.4759970170795444,3.475997015590769,3.475997014306064,3.475997013283027,3.4759970126311357,3.475997012394081,3.4759970124427797,3.4759970129013356,3.47599701365426
3.475997202952583,3.4759972027808286,3.475997202833249,3.475997203220771,3.47599720386585,3.475997204646537,3.4759972056761206,3.475997206906869,3.475997208277495,3.4759972098372174,3.4759972115545503,3.475997213352031,3.4759972152078236,3.4759972171503812,3.4759972191373527,3.4759972211444965,3.475997223117612,3.4759972249734803,3.475997226638463,3.475997228095408,3.4759972293905985,3.4759972305847504,3.4759972316829906,3.475997232650839,3.4759972334537315,3.4759972340445846,3.4759972343657393,3.475997234396035,3.4759972341583962,3.4759972336621567,3.4759972328415287,3.4759972316136727,3.4759972299642072,3.475997228012527,3.4759972259480794,3.475997223887576,3.475997221805098,3.47599721958313,3.4759972171972198,3.4759972148028244,3.4759972125858405,3.475997210568595,3.4759972087164317,3.4759972070487257,3.4759972055272375,3.4759972041468927,3.4759972030349973,3.475997202359293,3.475997202261857,3.4759972024099914,3.475997202741717,3.475997203185526
3.475997417772594,3.475997417568329,3.4759974175441464,3.4759974178390984,3.4759974184715006,3.4759974193060867,3.4759974204716197,3.475997421895066,3.4759974234555613,3.4759974251856964,3.475997427100932,3.4759974291247175,3.47599743122682,3.475997433415655,3.4759974356370873,3.47599743787178,3.475997440082717,3.47599744218926,3.47599744409904,3.475997445774557,3.4759974472532034,3.475997448588507,3.475997449789814,3.475997450837267,3.4759974517034116,3.4759974523316233,3.475997452639576,3.4759974525753163,3.475997452154154,3.4759974514209575,3.4759974503765845,3.475997448973198,3.4759974471649873,3.475997445011505,3.475997442684094,3.475997440358683,3.4759974380971834,3.47599743579961,3.475997433347473,3.475997430808669,3.475997428418899,3.475997426283209,3.4759974243338494,3.475997422559809,3.475997420965864,3.475997419521046,3.4759974183523976,3.4759974176080197,3.475997417512671,3.4759974176629016,3.475997417808206,3.475997417841859
