Model: ensemble_run1_brcd700
Simulation: 792024842_0
(SimID_792024842_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 16 
Variable names ['CPC_all', 'CPCa_total', 'CPCi_total', 'bound_CPC', 'bound_active_CPC', 'pH2_all', 'H2A_total', 'H3_total', 'pNDC80_total', 'NDC80_total', 'TTK_total', 'KNL1_total', 'BUB1_total', 'SGO1_total', 'HASPIN_total', 'PLK1_total'] 
 
2D Slice for variable bound_CPC at time 37.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
3.5257750829310788,3.526883471679751,3.5302872033125063,3.536227731053431,3.5451270422249426,3.557618329018189,3.574591587161637,3.5972568198874697,3.627228221193391,3.6666332276270284,3.7182503429500806,3.785678643261155,3.873538856280551,3.987699184998332,4.13550560652813,4.325971218066794,4.569834089707919,4.8793150926398825,5.2672775484096785,5.745286729358003,6.31977719848171,6.9852130129647305,7.713066065488857,8.43671473914986,9.038377303192298,9.365044053989246,9.365044053938504,9.03837730305234,8.436714739031764,7.713066065482432,6.985213012977135,6.3197771984055375,5.745286729284534,5.26727754853311,4.879315092939814,4.569834089974968,4.3259712182250905,4.135505606619942,3.9876991850403196,3.8735388562904776,3.785678643165363,3.7182503426497653,3.666633227223743,3.6272282210082167,3.597256819606343,3.5745915867426725,3.557618328650187,3.5451270423626013,3.536227731380162,3.5302872035172177,3.5268834714345694,3.525775082444534
3.5257946443307677,3.5269030586271266,3.5303068677217126,3.5362475271076144,3.5451470278202186,3.5576385671201427,3.5746121489729834,3.597277786740064,3.6272496877176352,3.666655305471165,3.7182731667332476,3.785702375809968,3.873563695956288,3.9877253748418684,4.135533444513509,4.326001067901021,4.569866391504369,4.8793503706822765,5.267316411114475,5.745329853249217,6.3198252821089484,6.985266679491172,7.713125685934702,8.43678015188485,9.03844745262502,9.365116762244709,9.365116762243343,9.038447452604604,8.43678015181509,7.713125685838605,6.98526667940347,6.319825282034228,5.745329853246718,5.267316411268631,4.879350370956983,4.569866391756308,4.326001068062423,4.135533444625505,3.987725374898326,3.8735636958917357,3.7857023756157737,3.7182731664529536,3.6666553051042747,3.6272496873288063,3.5972777864730014,3.5746121488699987,3.5576385671854736,3.545147028032557,3.5362475272915193,3.530306867542579,3.5269030581441085,3.5257946439508747
3.5258533283674405,3.526961819433598,3.5303658612041624,3.5363069153034075,3.545206984173916,3.5576992814877886,3.574673834263021,3.5973406862895736,3.627314085302925,3.6667215369301798,3.718341634786075,3.785773568114817,3.873638207372312,3.9878039339858167,4.135616944384051,4.326090598775605,4.569963272739678,4.8794561740365,5.267432960969775,5.7454591783725215,6.319969477377712,6.985427614024348,7.713304473283394,8.436976308711984,9.038657814372318,9.365334797938301,9.365334797921129,9.038657814309747,8.436976308630648,7.713304473242051,6.985427613996108,6.319969477293057,5.74545917830786,5.267432961079904,4.879456174283984,4.569963272920267,4.3260905988338925,4.135616944434392,3.9878039339950666,3.873638207202667,3.7857735678077575,3.7183416344855593,3.666721536700111,3.6273140851243695,3.597340686232664,3.574673834257098,3.5576992816176802,3.5452069842499787,3.5363069151961715,3.5303658608337485,3.5269618191861696,3.5258533282275613
3.525951136400081,3.5270597555720316,3.5304641849118936,3.5364058971044883,3.5453069125732735,3.557800472790189,3.574776642782968,3.597445517662461,3.627421411449331,3.666831916512605,3.718455737744785,3.7858922057875124,3.8737623693649526,3.9879348324953448,4.13575606506394,4.32623975579498,4.570124662028393,4.879632411954493,5.267627084762347,5.745674566251759,6.320209618657409,6.9856956232656,7.7136022078364315,8.437302967047081,9.039008129393878,9.365697894460215,9.365697894444295,9.039008129330703,8.437302966981612,7.713602207872823,6.9856956233620915,6.320209618673388,5.745674566197262,5.2676270847766675,4.879632412049824,4.570124662068986,4.326239755726284,4.135756064969244,3.9879348323869896,3.8737623691381335,3.7858922055153714,3.7184557376253307,3.666831916509196,3.627421411373997,3.5974455175873516,3.5747766428661354,3.5578004728097063,3.5453069123826078,3.536405896747418,3.530464184745233,3.5270597555529757,3.525951136404207
3.5260880756249304,3.527196874192527,3.5306018462824724,3.5365444793535814,3.545446819744621,3.5579421473082418,3.574920580142653,3.5975922840771446,3.6275716663452684,3.6669864401702674,3.7186154653041124,3.786058269789436,3.8739361514837602,3.9881180252071005,4.135950742803244,4.326448452286479,4.5703504449079215,4.879878937163553,5.267898597622834,5.745975790251796,6.320545434510786,6.986070389759842,7.714018527871464,8.437759727168654,9.039497971360666,9.366205613549177,9.366205613653358,9.039497971550642,8.437759727264883,7.714018527887559,6.986070389812777,6.32054543460535,5.745975790321641,5.26789859763853,4.87987893709854,4.570350444738029,4.326448452049708,4.135950742588639,3.9881180250689097,3.873936151391534,3.7860582697276417,3.7186154653028947,3.666986440170107,3.627571666279337,3.597592283987983,3.5749205801800077,3.5579421472889425,3.5454468195151216,3.5365444790356806,3.530601846082439,3.5271968740910795,3.5260880755783552
3.526264166685575,3.5273731955592913,3.5307788654357566,3.536722682405083,3.5456267260188357,3.5581243246104823,3.5751056640688175,3.597781000763604,3.6277648611725684,3.667185112751092,3.718820813473422,3.78627174403883,3.8741595214922957,3.988353459020538,4.136200898227889,4.326716576391828,4.570640470315273,4.8801955525415135,5.268247249704078,5.746362541820686,6.32097655334932,6.986551477599226,7.714552936584088,8.438346040703252,9.040126755720953,9.366857354124598,9.366857354225395,9.040126755959092,8.438346040921612,7.714552936652867,6.9865514775565085,6.320976553337181,5.746362541882581,5.268247249740228,4.880195552444538,4.5706404700846095,4.3267165761333795,4.136200898050226,3.988353458974976,3.874159521547294,3.786271744062463,3.7188208134175076,3.667185112686077,3.6277648611396396,3.5977810007353015,3.575105664014706,3.5581243245407492,3.545626725892489,3.5367226822651183,3.530778865177011,3.527373195275225,3.526264166240498
3.5264794530151624,3.527588763847494,3.530995286681113,3.5369405507613276,3.545846675217965,3.5583470477239816,3.575331935892778,3.5980117058379646,3.628001028581772,3.667427958908204,3.7190717954952888,3.7865326260950547,3.8744324559314935,3.988641083148629,4.13650644620248,4.327044000816634,4.570994560271256,4.880582020455705,5.268672734912568,5.746834438828884,6.321502512047,6.987138341937322,7.715204812345559,8.439061221189121,9.04089375097163,9.367652364721879,9.367652364776768,9.040893751120135,8.439061221344081,7.715204812382205,6.987138341855509,6.321502511975552,5.746834438818059,5.268672734870842,4.8805820203167665,4.570994560111043,4.327044000740466,4.136506446200134,3.9886410831494237,3.8744324559278995,3.7865326260838206,3.719071795473675,3.667427958936729,3.628001028581561,3.5980117056983163,3.575331935698766,3.55834704770252,3.545846675231348,3.536940550566075,3.5309952863674408,3.5275887634804874,3.5264794526525285
3.5267340166424908,3.5278436607662593,3.5312511919793974,3.5371981662860525,3.546106749261678,3.558610397604911,3.5755994743398145,3.5982844742142266,3.6282802371636693,3.6677150374107783,3.719368455935915,3.7868409409571826,3.8747549536965695,3.9889808627762124,4.136867309382071,4.327430595766714,4.571412521857055,4.8810380739978925,5.269174702085335,5.747391037230249,6.322122768153414,6.9878303413138765,7.7159734212535325,8.439904457936683,9.041798094381186,9.368589760238688,9.368589760251155,9.041798094440743,8.439904458019221,7.715973421255744,6.987830341208251,6.322122768051806,5.747391037188939,5.269174702008255,4.881038073843253,4.571412521712272,4.327430595705905,4.1368673093884984,3.988980862799061,3.8747549537334103,3.786840941026312,3.7193684559844433,3.6677150373987004,3.628280237103922,3.5982844740753595,3.5755994741662778,3.5586103975375893,3.546106749193274,3.537198165996699,3.5312511916013354,3.5278436604260333,3.5267340164190077
3.5270279940636975,3.5281380228518033,3.5315467182327565,3.5374956663295896,3.5464070854851086,3.558914510526387,3.5759084135560135,3.598599435624704,3.628602609153808,3.66804645874753,3.7197108882898697,3.7871967586502313,3.875127053525361,3.989372796032818,4.137283434427019,4.327876244499005,4.571894162391839,4.881563431885216,5.269752769489024,5.748031845116944,6.322836713721417,6.98862675224261,7.716857933506268,8.440874834316006,9.042838811698646,9.369668542408139,9.369668542385943,9.042838811683932,8.440874834351218,7.716857933518153,6.988626752168412,6.322836713615266,5.748031845036333,5.269752769383645,4.881563431701662,4.571894162191041,4.327876244333295,4.137283434331145,3.9893727960869336,3.8751270537078866,3.787196758808129,3.719710888276747,3.6680464586102497,3.6286026090525754,3.598599435582503,3.575908413524346,3.558914510351974,3.5464070852035556,3.5374956659784513,3.5315467178521196,3.5281380226080663,3.527027993870894
3.5273615976309283,3.5284720629196085,3.531882078618859,3.5378332646258737,3.54674789783018,3.559259599943574,3.576258964651523,3.59895679614536,3.6289683419263894,3.6684224068643374,3.7200992568140663,3.7876002157373567,3.8755488547779713,3.989816933949689,4.137754811534668,4.328380862670858,4.572439308270252,4.882157816473786,5.270406541964297,5.748756339310591,6.323643692289314,6.989526787207255,7.717857442748477,8.441971348994395,9.044014840691094,9.370887625067374,9.370887625039952,9.044014840664916,8.441971349019655,7.717857442755181,6.989526787134426,6.323643692182634,5.7487563391893675,5.270406541772498,4.8821578162115475,4.57243930802156,4.3283808625138525,4.137754811501403,3.989816934052891,3.875548854923056,3.787600215748338,3.7200992567037483,3.6684224067119318,3.6289683418595047,3.5989567962050177,3.5762589645775527,3.5592595996106575,3.546747897451241,3.537833264381363,3.531882078334475,3.5284720626680994,3.527361597451482
