Model: ensemble_run1_brcd700
Simulation: 792024842_0
(SimID_792024842_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 42 
Variable names ['BUB1a', 'BUB1a_pknl1', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'H3S10rep', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pH3S10rep', 'pKNL1', 'pKNL1_bub1a', 'PLK1a', 'PLK1i', 'pTTKa', 'pTTKi', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'SGO1', 'SGO1_CPCi', 'SGO1_CPCa', 'TTKa', 'TTKi'] 
 
2D Slice for variable BUB1a_pknl1 at time 42.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.0297930357704558e-18,1.0360952637604933e-18,1.0546664698012527e-18,1.084517552566301e-18,1.124057404735927e-18,1.171176864533412e-18,1.223361766577821e-18,1.2778303113729893e-18,1.331688331004954e-18,1.3820944370971134e-18,1.4264257008136117e-18,1.4624336712306346e-18,1.4883804050558763e-18,1.5031449060676381e-18,1.506291998160009e-18,1.498098096508553e-18,1.4795313907337346e-18,1.4521873130506351e-18,1.4181834883083816e-18,1.3800213153263566e-18,1.340423633736449e-18,1.3021594085255457e-18,1.2678669501044706e-18,1.2398869228015214e-18,1.2201154029061324e-18,1.209885697565643e-18,1.2098857033902686e-18,1.2201154199650849e-18,1.2398869498759125e-18,1.2678669852474729e-18,1.3021594491837162e-18,1.3404236769085506e-18,1.3800213577492867e-18,1.418183526657765e-18,1.4521873441422413e-18,1.4795314117112571e-18,1.4980981050034685e-18,1.506291992410207e-18,1.5031448849832212e-18,1.4883803682228673e-18,1.4624336188462299e-18,1.4264256335501384e-18,1.38209435589605e-18,1.3316882368072373e-18,1.2778302047968408e-18,1.2233616475608803e-18,1.1711767319652597e-18,1.1240572561190732e-18,1.0845173838257801e-18,1.0546662756987852e-18,1.0360950390732308e-18,1.029792784501422e-18
1.2507226617504526e-18,1.2586205873811008e-18,1.2818941061554173e-18,1.3193039760592074e-18,1.3688561854190822e-18,1.4279065122341154e-18,1.4933015555382616e-18,1.5615504436185707e-18,1.6290193318394513e-18,1.6921387385815864e-18,1.747612000226257e-18,1.792611972789116e-18,1.8249528620497666e-18,1.8432249291208423e-18,1.846881855637514e-18,1.8362736552049683e-18,1.81262191674026e-18,1.7779384689152493e-18,1.7348928103770613e-18,1.686637417778975e-18,1.636602964020141e-18,1.5882773241520688e-18,1.5449829394929895e-18,1.5096667169620575e-18,1.4847153325011858e-18,1.4718068127451312e-18,1.4718068196248451e-18,1.4847153526517582e-18,1.5096667489482375e-18,1.5449829810223059e-18,1.588277372217629e-18,1.6366030150876207e-18,1.6866374680056054e-18,1.7348928558479873e-18,1.7779385058809685e-18,1.8126219418380893e-18,1.836273665647682e-18,1.8468818493534228e-18,1.8432249048315905e-18,1.824952819274871e-18,1.792611911769666e-18,1.747611921764253e-18,1.6921386437961667e-18,1.6290192218465423e-18,1.5615503191455071e-18,1.4933014164895346e-18,1.4279063572299988e-18,1.3688560113340973e-18,1.319303777678469e-18,1.281893876287745e-18,1.2586203171300777e-18,1.2507223543058855e-18
2.0098693430662173e-18,2.023375044721266e-18,2.0631742005516603e-18,2.1271491446952396e-18,2.21189062334699e-18,2.312874287385533e-18,2.4246995594536093e-18,2.5413816461357046e-18,2.6566837735254586e-18,2.764472951634828e-18,2.8590792265003064e-18,2.9356360710893385e-18,2.9903788717598794e-18,3.020879793359923e-18,3.026200790765295e-18,3.0069519934851223e-18,2.9652496281818362e-18,2.904575330614818e-18,2.829546288040944e-18,2.7456123276984123e-18,2.6587011689474017e-18,2.574836182460986e-18,2.4997520381290587e-18,2.4385327319324613e-18,2.3952940149953457e-18,2.372928653486714e-18,2.3729286643233722e-18,2.3952940467407e-18,2.4385327823402764e-18,2.499752103611397e-18,2.5748362583116596e-18,2.6587012496348e-18,2.7456124072087826e-18,2.829546360249352e-18,2.9045753896583593e-18,2.965249668808412e-18,3.0069520113513377e-18,3.0262007826588135e-18,3.0208797573247573e-18,2.990378807107437e-18,2.9356359782833377e-18,2.8590791069098475e-18,2.7644728071568067e-18,2.656683606084521e-18,2.5413814570752867e-18,2.424699348833794e-18,2.312874053199517e-18,2.211890360650955e-18,2.1271488447741965e-18,2.063173850306199e-18,2.0233746246941514e-18,2.009868853977208e-18
3.638950435722966e-18,3.664966225861158e-18,3.7416326257862985e-18,3.864875113333574e-18,4.02813029260427e-18,4.222680900952379e-18,4.438110931588078e-18,4.662864511459625e-18,4.884884833056049e-18,5.092301667018292e-18,5.274128861950655e-18,5.42092809396043e-18,5.525393220280666e-18,5.5828118283352885e-18,5.591367287953083e-18,5.5522554519916735e-18,5.469604081856959e-18,5.350198563312035e-18,5.203032745083188e-18,5.0387170655096136e-18,4.868786172189999e-18,4.704954183187094e-18,4.558367414763275e-18,4.438902213147418e-18,4.3545502863136594e-18,4.310926622934833e-18,4.310926642200887e-18,4.354550342761013e-18,4.4389023028076844e-18,4.558367531297445e-18,4.704954318280187e-18,4.868786316068691e-18,5.038717207549708e-18,5.203032874466966e-18,5.350198669690664e-18,5.469604155970814e-18,5.552255486201763e-18,5.591367276639894e-18,5.582811768126957e-18,5.525393110080213e-18,5.420927934751173e-18,5.274128656369659e-18,5.0923014186992674e-18,4.88488454575394e-18,4.66286418797569e-18,4.438110572512953e-18,4.222680503226078e-18,4.0281298478385076e-18,3.864874606056605e-18,3.741632031767553e-18,3.664965507054307e-18,3.638949589257523e-18
6.852088503202651e-18,6.90398741753672e-18,7.056934602588647e-18,7.302815072850198e-18,7.628548994973035e-18,8.016749310688858e-18,8.446618792396077e-18,8.895056858814865e-18,9.337931369638626e-18,9.751454067984366e-18,1.0113582732857626e-17,1.0405361387776472e-17,1.0612104916355693e-17,1.0724338237593385e-17,1.0738413604336464e-17,1.0656751886439923e-17,1.0487682677890615e-17,1.0244890389784406e-17,9.946505290382426e-18,9.613906024042243e-18,9.270320580881046e-18,8.939324345797379e-18,8.643336484376268e-18,8.40221054308714e-18,8.232003641399866e-18,8.143993245150896e-18,8.143993280620563e-18,8.23200374533614e-18,8.402210708225427e-18,8.643336699111601e-18,8.939324594906367e-18,9.270320846469645e-18,9.613906286659264e-18,9.946505530226084e-18,1.0244890587920088e-17,1.0487682817393455e-17,1.0656751953376258e-17,1.0738413588503866e-17,1.0724338132949353e-17,1.061210472107966e-17,1.040536110392719e-17,1.0113582365607722e-17,9.751453624434393e-18,9.337930857231353e-18,8.895056283379942e-18,8.446618155848853e-18,8.016748608366676e-18,7.628548212482274e-18,7.302814182672123e-18,7.056933560670047e-18,6.903986153483791e-18,6.85208700877627e-18
1.3063259663737658e-17,1.3167859912538663e-17,1.3476132799717511e-17,1.3971758109213904e-17,1.4628413424888816e-17,1.5411075697250727e-17,1.6277804760854685e-17,1.7181955480734642e-17,1.8074733758702872e-17,1.890797600462036e-17,1.9636997174236162e-17,2.0223325693570398e-17,2.0637130931279277e-17,2.085915510610285e-17,2.0881988581060096e-17,2.0710573929913926e-17,2.0361885166636616e-17,1.9863796785211264e-17,1.925322426569937e-17,1.857367535787894e-17,1.7872393489481788e-17,1.71972976266736e-17,1.6593926570374068e-17,1.6102582539639647e-17,1.5755843392450852e-17,1.5576580045184262e-17,1.5576580111082417e-17,1.575584358557582e-17,1.6102582846566144e-17,1.6593926969653948e-17,1.719729809016858e-17,1.787239398411471e-17,1.8573675847693732e-17,1.9253224714096258e-17,1.9863797157206368e-17,2.0361885430986047e-17,2.0710574060942906e-17,2.0881988560047837e-17,2.085915492209349e-17,2.063713058121645e-17,2.0223325181686097e-17,1.9636996510661104e-17,1.8907975203220926e-17,1.8074732834182327e-17,1.7181954445051337e-17,1.6277803618995306e-17,1.5411074442319406e-17,1.4628412032269864e-17,1.3971756530226902e-17,1.3476130955131688e-17,1.3167857674540385e-17,1.3063257014322947e-17
2.501696847644358e-17,2.522858797920795e-17,2.585229742376184e-17,2.685516864043111e-17,2.8184054049871046e-17,2.9768165790137293e-17,3.1522628134389645e-17,3.335290980387278e-17,3.5159976959996205e-17,3.684593054936279e-17,3.831981508785762e-17,3.950322472688724e-17,4.033530105727837e-17,4.07767265011166e-17,4.0812371994184084e-17,4.0452354965327965e-17,3.973139288031375e-17,3.870648267359981e-17,3.745307845665493e-17,3.6060061131653326e-17,3.462388034136708e-17,3.324229437957196e-17,3.200813725049242e-17,3.100351024204372e-17,3.0294738503729716e-17,2.9928362797464316e-17,2.992836292016961e-17,3.02947388633807e-17,3.100351081376906e-17,3.200813799455389e-17,3.3242295243829657e-17,3.4623881264522214e-17,3.606006204706771e-17,3.74530792965016e-17,3.8706483373066097e-17,3.973139338155998e-17,4.0452355220904736e-17,4.0812371969629735e-17,4.0776726176493014e-17,4.033530042745502e-17,3.950322380044603e-17,3.831981388456028e-17,3.68459290961924e-17,3.515997528584391e-17,3.3352907932965756e-17,3.152262607852688e-17,2.9768163539656703e-17,2.8184051562905124e-17,2.685516583117683e-17,2.5852294150365334e-17,2.522858401096967e-17,2.501696377624286e-17
4.801669864908239e-17,4.844575082209948e-17,4.971038748665731e-17,5.174406993122323e-17,5.443931443369368e-17,5.765279805751223e-17,6.121243310623522e-17,6.492625347998962e-17,6.859281783752854e-17,7.201266686575362e-17,7.500020145722451e-17,7.739520855029143e-17,7.90731847402976e-17,7.995361961679314e-17,8.000551224571908e-17,7.924959913432703e-17,7.775704732464216e-17,7.564467610056861e-17,7.306707344928283e-17,7.020622946011123e-17,6.725948855887605e-17,6.442671085761464e-17,6.189753114472983e-17,5.983952737345826e-17,5.838798309556017e-17,5.763777667759891e-17,5.763777690619202e-17,5.838798376564904e-17,5.983952843893846e-17,6.189753253192889e-17,6.442671246985273e-17,6.725949028247242e-17,7.020623117146908e-17,7.306707502260131e-17,7.564467741566658e-17,7.775704827434212e-17,7.924959963084517e-17,8.000551222554055e-17,7.995361904358081e-17,7.907318360548056e-17,7.739520687109858e-17,7.500019927206016e-17,7.201266422694226e-17,6.859281480156449e-17,6.492625009547072e-17,6.1212429399601e-17,5.765279401644433e-17,5.4439309987377015e-17,5.174406492872856e-17,4.9710381674414554e-17,4.8445743784386366e-17,4.801669031090287e-17
9.230700657751753e-17,9.317838114314523e-17,9.574697245505146e-17,9.987818489281902e-17,1.0535440127494867e-16,1.1188507120575733e-16,1.191207857595567e-16,1.2667109373833348e-16,1.3412552287762144e-16,1.410769037044493e-16,1.4714571318649458e-16,1.5200383503567715e-16,1.553959484422805e-16,1.5715676478542521e-16,1.5722255887034354e-16,1.5563587483884208e-16,1.5254287615920207e-16,1.4818347412605055e-16,1.4287501705155863e-16,1.3699086524483718e-16,1.3093554980548963e-16,1.2511838472908e-16,1.199273771945278e-16,1.1570509706625102e-16,1.1272788007998172e-16,1.1118941073030827e-16,1.1118941115617463e-16,1.1272788132849388e-16,1.1570509905193393e-16,1.1992737978077618e-16,1.2511838773659272e-16,1.309355530233924e-16,1.3699086844382334e-16,1.4287501999822008e-16,1.4818347659744554e-16,1.525428779566339e-16,1.5563587579981368e-16,1.5722255887771247e-16,1.5715676377291206e-16,1.5539594639567163e-16,1.5200383198928906e-16,1.471457092147185e-16,1.4107689890843806e-16,1.3412551736738138e-16,1.2667108761055868e-16,1.1912077907142807e-16,1.1188506394444542e-16,1.0535439332137061e-16,9.987817598183336e-17,9.574696213362088e-17,9.317836866235539e-17,9.230699178753096e-17
1.776901627132152e-16,1.794626361561612e-16,1.846879241840746e-16,1.9309353767153354e-16,2.0423846263661525e-16,2.1753304017138654e-16,2.322669255521157e-16,2.4764479504282365e-16,2.6282885090804303e-16,2.769863744922781e-16,2.8933972571242387e-16,2.9921545466497204e-16,3.0608874780005615e-16,3.096194099205734e-16,3.096760465300155e-16,3.0634603284962287e-16,2.9993012323435057e-16,2.9092198896200384e-16,2.7997436507157625e-16,2.6785464279277834e-16,2.553935196685135e-16,2.4343064858872806e-16,2.3276112746064595e-16,2.240862320696485e-16,2.1797114781532228e-16,2.1481174108859922e-16,2.148117418818907e-16,2.179711501412786e-16,2.2408623576981e-16,2.327611322817188e-16,2.434306541981722e-16,2.5539352567513024e-16,2.678546487710785e-16,2.7997437058840937e-16,2.9092199360368764e-16,2.999301266323913e-16,3.063460347030902e-16,3.096760466227408e-16,3.096194081315809e-16,3.060887441059955e-16,2.992154491337535e-16,2.893397184877372e-16,2.7698636576913707e-16,2.6282884089986664e-16,2.4764478394069563e-16,2.322669134766384e-16,2.1753302711665164e-16,2.0423844840366827e-16,1.9309352179509695e-16,1.8468790585487467e-16,1.7946261402492388e-16,1.776901364829938e-16
