Model: ensemble_run1_brcd700
Simulation: 792024842_0
(SimID_792024842_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 42 
Variable names ['BUB1a', 'BUB1a_pknl1', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'H3S10rep', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pH3S10rep', 'pKNL1', 'pKNL1_bub1a', 'PLK1a', 'PLK1i', 'pTTKa', 'pTTKi', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'SGO1', 'SGO1_CPCi', 'SGO1_CPCa', 'TTKa', 'TTKi'] 
 
2D Slice for variable SGO1 at time 1.5 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.403086074363567,1.4030860103999425,1.4030858195080298,1.4030855045792108,1.403085070419887,1.4030845236630514,1.4030838726636516,1.403083127363353,1.403082299135057,1.4030814006098193,1.4030804454840389,1.4030794483098332,1.4030784242711858,1.4030773889502346,1.4030763580877106,1.4030753473408764,1.4030743720425072,1.4030734469647874,1.403072586091894,1.4030718024047881,1.4030711076819717,1.4030705123202405,1.403070025180067,1.4030696534606506,1.4030694026097952,1.4030692762722299,1.4030692762728685,1.4030694026115915,1.403069653463388,1.403070025183682,1.40307051232494,1.4030711076881521,1.4030718024128317,1.4030725861020248,1.4030734469770392,1.4030743720567578,1.403075347356991,1.4030763581057648,1.4030773889707522,1.4030784242950636,1.4030794483379332,1.4030804455167798,1.403081400646941,1.4030822991751768,1.4030831274032862,1.403083872698716,1.4030845236888725,1.4030850704363096,1.4030855045931883,1.4030858195298705,1.4030860104364478,1.4030860743974407
1.4030784233042364,1.4030783588575986,1.4030781665145853,1.4030778492064424,1.403077411775262,1.403076860902514,1.4030762050022678,1.403075454088885,1.4030746196209434,1.4030737143255367,1.4030727520030055,1.4030717473154883,1.4030707155615216,1.4030696724405405,1.4030686338115466,1.403067615449372,1.4030666328019514,1.4030657007524583,1.4030648333901945,1.4030640437938375,1.4030633438307496,1.403062743976416,1.4030622531586479,1.4030618786316773,1.403061625885318,1.4030614985927294,1.403061498593259,1.4030616258869084,1.4030618786343663,1.4030622531625523,1.403062743981714,1.4030633438376263,1.4030640438024262,1.4030648334005755,1.403065700764666,1.403066632815948,1.4030676154650736,1.4030686338289682,1.4030696724600231,1.4030707155837148,1.403071747341025,1.403072752032193,1.403073714358245,1.4030746196563793,1.4030754541253239,1.4030762050375383,1.4030768609348911,1.4030774118045732,1.4030778492349039,1.4030781665458862,1.4030783588923859,1.4030784233365305
1.4030554684619294,1.4030554025724562,1.4030552058895545,1.403054881420953,1.4030544341207263,1.4030538708217022,1.4030532001280847,1.4030524322794018,1.403051578992654,1.4030506532828182,1.4030496692622931,1.403048641924053,1.4030475869112469,1.4030465202764566,1.403045458234985,1.4030444169158938,1.4030434121140742,1.403042459047165,1.4030415721213945,1.4030407647101077,1.4030400489487027,1.4030394355500466,1.4030389336451345,1.403038550654216,1.4030382921936817,1.403038162022168,1.4030381620222498,1.4030382921941893,1.40303855065578,1.4030389336483775,1.4030394355552698,1.4030400489558164,1.4030407647188161,1.403041572131479,1.40304245905867,1.4030434121272937,1.403044416931251,1.403045458252948,1.4030465202975286,1.4030475869358747,1.4030486419523964,1.4030496692940289,1.4030506533170075,1.4030515790277334,1.4030524323134275,1.4030532001594238,1.4030538708497244,1.4030544341461912,1.4030548814468473,1.4030552059180674,1.4030554026050697,1.4030554685053398
1.4030172049250147,1.4030171365912796,1.403016932604929,1.403016596087826,1.403016132177417,1.40301554796061,1.4030148523631234,1.4030140560059092,1.403013171041645,1.4030122109691923,1.4030111904254745,1.4030101249600593,1.4030090307961893,1.4030079245812013,1.4030068231306225,1.403005743170109,1.403004701078622,1.403003712636622,1.4030027927834858,1.4030019553881603,1.4030012130368585,1.4030005768418812,1.4030000562763383,1.4029996590401481,1.4029993909628462,1.4029992559467401,1.4029992559467401,1.4029993909632041,1.4029996590416847,1.4030000562798168,1.4030005768476066,1.403001213044641,1.4030019553975686,1.4030027927941502,1.4030037126484316,1.403004701091787,1.4030057431851242,1.4030068231481374,1.4030079246018061,1.4030090308202394,1.4030101249876346,1.4030111904563543,1.4030122110025383,1.403013171075884,1.4030140560390603,1.40301485239324,1.4030155479866482,1.4030161322002315,1.4030165961127994,1.403016932636419,1.4030171366293716,1.403017204978555
1.40296362456296,1.4029635527497013,1.4029633383771116,1.4029629847315104,1.4029624972127448,1.4029618832695705,1.4029611522830328,1.4029603154155639,1.402959385438975,1.4029583765397609,1.4029573041002634,1.4029561844611407,1.4029550346699764,1.4029538722191326,1.4029527147769336,1.40295157991665,1.4029504848469976,1.4029494461479692,1.4029484795162663,1.4029475995246856,1.4029468193995052,1.4029461508200411,1.4029456037451347,1.402945186272009,1.4029449045331615,1.4029447626350964,1.402944762635364,1.4029449045341482,1.4029451862741353,1.402945603748796,1.4029461508254322,1.402946819406624,1.4029475995334262,1.4029484795264846,1.402949446159555,1.4029504848600207,1.402951579931532,1.4029527147943892,1.4029538722397674,1.4029550346939381,1.4029561844882221,1.4029573041301922,1.402958376572045,1.402959385472819,1.402960315449864,1.4029611523157153,1.402961883298516,1.40296249723741,1.4029629847559915,1.4029633384055153,1.4029635527806168,1.40296362460781
1.4028947160495768,1.402894639676202,1.4028944116875666,1.4028940355821886,1.4028935171040842,1.4028928641781557,1.402892086783677,1.4028911967940871,1.402890207793705,1.402889134870841,1.4028879943852306,1.4028868037149642,1.4028855809887257,1.4028843448070123,1.4028831139563716,1.4028819071213683,1.4028807425983958,1.4028796380153352,1.4028786100613946,1.4028776742317217,1.4028768445912043,1.4028761335618596,1.4028755517386493,1.4028751077391624,1.4028748080928817,1.4028746571740376,1.402874657174791,1.4028748080950455,1.4028751077425219,1.4028755517430374,1.4028761335673101,1.4028768445979525,1.402877674240066,1.402878610071503,1.4028796380271857,1.4028807426119534,1.4028819071368943,1.4028831139744729,1.4028843448282198,1.402885581013073,1.4028868037421085,1.402887994414925,1.40288913490289,1.402890207827879,1.4028911968300535,1.4028920868193955,1.4028928642106795,1.402893517131152,1.4028940356066886,1.4028944117147024,1.4028946397051278,1.4028947160934337
1.402810465055117,1.402810382967554,1.4028101379246274,1.402809733687016,1.4028091764309025,1.4028084746778033,1.4028076391569773,1.4028066826333838,1.4028056197100527,1.4028044666053963,1.4028032409034754,1.4028019612817986,1.4028006472231538,1.402799318715881,1.402797995946884,1.4027966989922311,1.4027954475099926,1.4027942604396388,1.4027931557124627,1.402792149977799,1.4027912583498114,1.4027904941796019,1.402789868857686,1.402789391652334,1.4027890695894798,1.4027889073783195,1.4027889073795683,1.4027890695929086,1.4027893916572227,1.4027898688634206,1.4027904941860396,1.402791258357262,1.4027921499867455,1.4027931557232591,1.4027942604524,1.4027954475247233,1.402796699009095,1.402797995966317,1.4027993187383,1.4028006472485663,1.4028019613098004,1.4028032409337283,1.4028044666378332,1.402805619744895,1.4028066826711296,1.4028076391954094,1.4028084747131362,1.402809176460191,1.4028097337115013,1.4028101379502935,1.4028103829944167,1.402810465096427
1.4027108543450384,1.402710765304568,1.4027104995119362,1.4027100610455407,1.4027094566080518,1.402708695447014,1.4027077892049744,1.4027067517328178,1.4027055988745512,1.4027043482248298,1.4027030188579983,1.4027016310328166,1.4027002058796014,1.4026987650750302,1.4026973305093138,1.4026959239508279,1.4026945667133734,1.4026932793308888,1.40269208124432,1.4026909905056189,1.4026900235039352,1.4026891947191495,1.4026885165081229,1.4026879989293102,1.4026876496114629,1.402687473670573,1.4026874736721953,1.402687649615908,1.402687998935623,1.4026885165154517,1.4026891947271765,1.4026900235128414,1.4026909905158194,1.4026920812562282,1.402693279344826,1.402694566729569,1.4026959239694623,1.402697330530563,1.4026987650989886,1.402700205906166,1.4027016310617177,1.4027030188892193,1.4027043482586647,1.4027055989108685,1.4027067517718124,1.4027077892445516,1.4027086954824841,1.4027094566373681,1.402710061069509,1.402710499537046,1.4027107653311388,1.402710854385596
1.4025958639802154,1.4025957666426445,1.4025954760890933,1.4025949967786753,1.4025943360430975,1.4025935039965318,1.4025925133719368,1.4025913793170257,1.4025901191581445,1.40258875213378,1.402587299097757,1.4025857821962968,1.4025842245257578,1.4025826497770681,1.4025810818720785,1.4025795445972824,1.4025780612405798,1.4025766542365057,1.4025753448250715,1.4025741527293978,1.4025730958575,1.4025721900337689,1.4025714487658925,1.402570883053166,1.4025705012419416,1.4025703089324486,1.4025703089341706,1.4025705012467267,1.4025708830601473,1.4025714487742664,1.4025721900431258,1.4025730958678102,1.4025741527408522,1.4025753448380371,1.4025766542515061,1.402578061258156,1.4025795446177727,1.4025810818955278,1.4025826498033285,1.4025842245545899,1.4025857822272274,1.4025872991303814,1.4025887521685678,1.4025901191951404,1.4025913793558822,1.402592513411234,1.4025935040315438,1.4025943360727715,1.4025949968043823,1.402595476116909,1.4025957666719142,1.4025958640225638
1.4024654715384002,1.4024653644340006,1.4024650447324203,1.402464517342678,1.4024637903386188,1.40246287485599,1.4024617849125665,1.4024605371838572,1.4024591507426192,1.402457646764018,1.4024560481979949,1.4024543794134803,1.4024526658214207,1.402450933483389,1.4024492087116374,1.4024475176664866,1.4024458859572697,1.4024443382529184,1.4024428979078698,1.4024415866088547,1.402440424048175,1.4024394276294072,1.40243861221172,1.402437989899048,1.4024375698801024,1.4024373583234475,1.4024373583248928,1.402437569884246,1.4024379899054407,1.402438612219928,1.402439427639119,1.4024404240591803,1.4024415866210789,1.4024428979215466,1.4024443382686966,1.4024458859759903,1.4024475176887365,1.402449208737454,1.4024509335123634,1.4024526658531196,1.4024543794473816,1.4024560482331487,1.4024576468003074,1.4024591507801905,1.4024605372220396,1.4024617849507846,1.4024628748906252,1.4024637903691715,1.4024645173711878,1.4024650447640383,1.402465364466966,1.4024654715835967
