Model: ensemble_run1_brcd700
Simulation: 792024842_0
(SimID_792024842_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 16 
Variable names ['CPC_all', 'CPCa_total', 'CPCi_total', 'bound_CPC', 'bound_active_CPC', 'pH2_all', 'H2A_total', 'H3_total', 'pNDC80_total', 'NDC80_total', 'TTK_total', 'KNL1_total', 'BUB1_total', 'SGO1_total', 'HASPIN_total', 'PLK1_total'] 
 
2D Slice for variable CPCa_total at time 15.5 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.9657905198681218,1.9663110026249995,1.967923717363565,1.9707850076873807,1.9751639672915908,1.981455352689257,1.9901978938598741,2.002098156331176,2.0180600067845913,2.0392194618509447,2.066984131358208,2.1030753894937946,2.149569485332529,2.2089304918046007,2.2840224564603298,2.378079104676854,2.4945951867349634,2.637081802715957,2.8085965627445444,3.010918004848255,3.243189776962677,3.4998443470469427,3.7677219044877326,4.022782925581768,4.228333129765981,4.340897234026264,4.340897233936756,4.22833312951763,4.0227829252477205,3.767721904158195,3.499844346768509,3.243189776770631,3.0109180047723183,2.8085965627818466,2.6370818028765246,2.494595187039021,2.3780791051334402,2.284022457061209,2.2089304925244746,2.1495694861349453,2.103075390291732,2.0669841320935984,2.0392194624853843,2.0180600072675947,2.002098156705216,1.9901978941448533,1.981455352923512,1.9751639674363874,1.9707850076958202,1.967923717248312,1.966311002414953,1.9657905196470338
1.9659460585931274,1.966466635211183,1.9680796379037437,1.9709414294629422,1.9753211363834193,1.98161356328543,1.990357505765726,2.002259615062615,2.018223867120448,2.039386415279486,2.0671550379604957,2.103251314394108,2.1497517393874594,2.2091206754164205,2.2842225036932726,2.378291322311003,2.494822278604547,2.6373268628456383,2.808863010487039,3.0112094204759567,3.243509577050154,3.50019521939143,3.7681049172213634,4.023196278009862,4.228770739072517,4.341348047068188,4.341348046981774,4.228770738827326,4.023196277667625,3.7681049168507097,3.50019521903786,3.243509576780118,3.0112094203287523,2.8088630104687065,2.637326862974051,2.4948222788943326,2.3782913227587703,2.2842225042810016,2.209120676112723,2.149751740153694,2.10325131515639,2.067155038683925,2.039386415927891,2.0182238676442026,2.002259615502039,1.990357506129795,1.981613563612582,1.9753211366081393,1.9709414295697174,1.9680796379181804,1.9664666350877895,1.9659460584029491
1.9664126409928384,1.9669334995448662,1.968547366978689,1.9714106634697153,1.9757926141590012,1.9820881681023117,1.9908363176054904,2.0027439711329804,2.0187154324714043,2.0398872652130695,2.0676677536256336,2.10377909213943,2.1502985129085457,2.2096912471560235,2.2848226772197493,2.3789280194822933,2.4955036125145145,2.6380621171486727,2.809662444719233,3.0120837766808,3.24446910570298,3.5012479839091677,3.769254120996751,4.0244365165017,4.2300837597652095,4.34270068507094,4.342700685016401,4.2300837595990215,4.024436516247735,3.769254120681874,3.5012479835709236,3.244469105404018,3.012083776481109,2.8096624446586644,2.6380621172705534,2.495503612825075,2.3789280199510547,2.2848226777986707,2.2096912477903734,2.1502985135591617,2.103779092768635,2.067667754245451,2.0398872658227867,2.018715433035375,2.0027439716531514,1.9908363180338637,1.982088168463974,1.9757926144093922,1.9714106636273405,1.968547367095679,1.9669334995429644,1.9664126408642706
1.9671901648943828,1.9677114943097065,1.969326805645825,1.9721926146965967,1.9765783111845223,1.9828790850673286,1.9916342565814054,2.0035511630328666,2.019534654772865,2.0407219794662037,2.068522264791774,2.104658730861657,2.1512098391600296,2.210642269209581,2.285823072268742,2.3799893288907517,2.496639363292254,2.639287787276044,2.8109951383543432,3.013541401355681,3.2460687480797206,3.5030030830253303,3.7711700122507703,4.026504184087018,4.232272769325211,4.344955743651635,4.344955743629201,4.232272769244091,4.026504183932539,3.7711700120239033,3.503003082735039,3.246068747785664,3.0135414011366723,2.8109951382767253,2.639287787384718,2.496639363580546,2.3799893293147707,2.2858230727698263,2.210642269737724,2.151209839701974,2.104658731413629,2.068522265369783,2.0407219800784357,2.0195346553866953,2.003551163630609,1.9916342571027406,1.9828790855068623,1.9765783115104094,1.9721926149113438,1.9693268057806734,1.967711494375498,1.9671901648733652
1.9682784579836887,1.9688004483950048,1.970417786657068,1.9732871226035962,1.977678076392606,1.9839861754642327,1.9927511994449965,2.0046810863793874,2.020681452225837,2.041890502865727,2.0697185474198516,2.105890242697667,2.1524857720821995,2.2119738436100476,2.287223845878985,2.3814754700191827,2.4982298206573046,2.6410042410114074,2.8128615445701337,3.01558283915795,3.248309144092368,3.5054612519128514,3.7738534160143558,4.0294001832892885,4.235338727603014,4.348114212842728,4.348114212843038,4.235338727583266,4.029400183224852,3.773853415888882,3.5054612517254653,3.2483091438854554,3.0155828389977195,2.812861544506887,2.6410042410761845,2.49822982085987,2.3814754703360834,2.287223846263686,2.2119738440225443,2.152485772517711,2.1058902431640294,2.0697185479349427,2.041890503450946,2.020681452835897,2.0046810869923553,1.9927512000181506,1.9839861759601507,1.9776780768015827,1.9732871229218771,1.9704177868772432,1.968800448551349,1.9682784580792902
1.9696772746705302,1.9702001180331856,1.9718200717736134,1.9746939582359688,1.9790916940751813,1.9854092409490156,1.9941869695761347,2.006133590976067,2.022155706247056,2.0433927541710286,2.071256563973242,2.107473640919332,2.154126383644619,2.213686109763966,2.2890252144939347,2.3833867467076337,2.5002753867254346,2.6432119897064528,2.815262294231524,3.0182088489264394,3.2511911857090814,3.5086235155795666,3.777305482722064,4.033125772686591,4.2392829731413695,4.352177473309832,4.352177473329023,4.239282973177933,4.033125772717132,3.777305482730366,3.5086235155505716,3.251191185662339,3.0182088489019256,2.815262294246762,2.6432119897767454,2.5002753868712166,2.3833867469209644,2.2890252147613777,2.213686110077586,2.1541263840012306,2.107473641309558,2.071256564398349,2.0433927546668826,2.0221557067710636,2.0061335915166842,1.994186970125515,1.9854092414603808,1.9790916945262125,1.974693958609662,1.971820072049777,1.9702001182243172,1.9696772747925404
1.9713862913531912,1.9719101820527145,1.973533347049747,1.9764128197051811,1.9808188794400512,1.9871480191419222,1.995941332703008,2.0079084767798827,2.0239572576964795,2.045228622501729,2.073136259972849,2.1094089365304622,2.156131760459757,2.2157792411192405,2.2912274507213963,2.3857235440106246,2.5027765729058182,2.6459116850844513,2.81819819247723,3.0214204000225986,3.254716013047677,3.5124911846805866,3.7815276837096987,4.037682562045685,4.244107218014328,4.357147291002068,4.357147291039512,4.244107218104778,4.0376825621642665,3.781527683834596,3.512491184780822,3.2547160131237973,3.0214204000964933,2.8181981925509554,2.645911685164349,2.502776573009519,2.3857235441356055,2.291227450882894,2.215779241336754,2.1561317607430075,2.1094089368668456,2.0731362603335644,2.045228622910076,2.023957258122546,2.0079084772332867,1.9959413332169482,1.9871480196894353,1.9808188799576194,1.9764128201384488,1.9735333473891312,1.9719101823152447,1.9713862915595417
1.9734051011825553,1.973930236532283,1.9755572174094262,1.9784433268353778,1.982859273437207,1.9892021786199343,1.998013991966174,2.0100054889894277,2.0260859020035866,2.0473979625356318,2.075357559335076,2.1116961337859417,2.158501999465768,2.218253440960688,2.293830879165217,2.3884863239943965,2.505733995648963,2.6491041149334467,2.8216702142770256,3.0252186676401527,3.25888500937518,3.517065850157728,3.7865218054519603,4.043072506181551,4.249813541362965,4.363025810512065,4.363025810573234,4.24981354152125,4.043072506400625,3.7865218056952274,3.5170658503798804,3.2588850095627917,3.025218667807033,2.821670214422623,2.649104115056363,2.505733995761468,2.388486324094265,2.2938308792676487,2.218253441080473,2.1585019996258916,2.1116961340048355,2.0753575595891784,2.047397962841837,2.026085902349493,2.0100054893874066,1.998013992434732,1.9892021791391592,1.982859273960814,1.9784433273052298,1.9755572178234952,1.9739302369085827,1.9734051015274314
1.9757332071608178,1.976259787977748,1.9778911998954631,1.9807850143843682,1.9852124359874992,1.9915713122775924,2.000404581507603,2.012424311891665,2.028541383266641,2.049900588805605,2.077920358806113,2.1143352247481553,2.1612372026218285,2.2211089372794595,2.296835871484504,2.391675620924003,2.5091483716414804,2.6527901982155746,2.8256794993889605,3.0296050275147293,3.263699795452685,3.5223493771242365,3.7922899429339254,4.04929789782007,4.256404381841492,4.369815547287161,4.369815547368716,4.256404382058573,4.049297898123956,3.7922899432720656,3.5223493774371164,3.2636997957164784,3.029605027747866,2.8256794995995946,2.6527901983936344,2.509148371784021,2.3916756210137615,2.2968358715313957,2.2211089373136,2.1612372026853905,2.114335224872313,2.0779203589672823,2.0499005890149147,2.028541383528274,2.0124243122295162,2.0004045819315457,1.9915713127484183,1.985212436491255,1.9807850148761799,1.9778912003693427,1.9762597884541657,1.975733207632956
1.9783700140542355,1.978898245254725,1.9805347157189948,1.98343732430385,1.987877838441156,1.9942549299373258,2.003112659228809,2.0151645617893097,2.031323387408429,2.052736269154256,2.080824521745951,2.1173261833766013,2.164337471220082,2.2243459772010556,2.300242840880625,2.3952920357975906,2.513020512340386,2.6569709795050076,2.8302273465968883,3.0345810498461976,3.269162223021814,3.5283438978186155,3.7988344920128942,4.056361359373208,4.263882528919469,4.377519378684305,4.377519378771914,4.263882529158568,4.056361359716861,3.798834492408826,3.5283438982005806,3.2691622233505164,3.034581050133946,2.830227346853815,2.656970979721247,2.5130205125108924,2.395292035889516,2.3002428408880635,2.224345977166013,2.164337471196005,2.117326183402155,2.0808245218194292,2.0527362693009388,2.0313233876157333,2.015164562058273,2.003112659599904,1.9942549303565296,1.9878778389152172,1.983437324810115,1.9805347162449787,1.9788982458259237,1.9783700146450292
