Model: ensemble_run1_brcd700
Simulation: 792024842_0
(SimID_792024842_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 42 
Variable names ['BUB1a', 'BUB1a_pknl1', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'H3S10rep', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pH3S10rep', 'pKNL1', 'pKNL1_bub1a', 'PLK1a', 'PLK1i', 'pTTKa', 'pTTKi', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'SGO1', 'SGO1_CPCi', 'SGO1_CPCa', 'TTKa', 'TTKi'] 
 
2D Slice for variable H3_CPCa at time 36.5 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.4444338457397956,1.444317714486228,1.4439586790075432,1.4433239803451194,1.4423561711780288,1.4409685927611486,1.439038521525852,1.4363974117222398,1.432817416390079,1.4279930577498225,1.421516515399374,1.4128444798452826,1.4012538524132458,1.3857827438400778,1.3651522636696143,1.3376636797422563,1.3010652739736714,1.2523854664852865,1.1877387913031152,1.1021438562946122,0.9894885340999362,0.8430505390647622,0.657742205556578,0.43734666298070907,0.21576081053090665,0.11691497778261586,0.11691497778076987,0.2157608105258227,0.4373466629743524,0.6577422055477109,0.8430505390527722,0.9894885340864712,1.1021438562824306,1.1877387912938953,1.2523854664784029,1.3010652739660904,1.3376636797308457,1.3651522636559699,1.3857827438244623,1.401253852394131,1.4128444798237687,1.4215165153751586,1.4279930577202251,1.4328174163535763,1.4363974116828953,1.4390385214802865,1.440968592708657,1.4423561711296151,1.4433239802965747,1.4439586789587382,1.4443177144283421,1.4444338456810872
1.4444509826322867,1.4443348547855743,1.443975829366868,1.4433411469027237,1.4423733592104684,1.44098580621817,1.4390557625400873,1.4364146799255177,1.4328347080920232,1.4280103648717168,1.4215338240428643,1.4128617684302511,1.4012710892151725,1.3857998837157512,1.365169243697019,1.3376804134532798,1.3010816437474795,1.2524013136369365,1.1877539035443612,1.102157952762596,0.9895012500530985,0.8430614179117202,0.6577507214860993,0.4373523403812351,0.2157636230652163,0.1169165248143911,0.11691652481357989,0.21576362306305355,0.4373523403786499,0.6577507214814715,0.8430614179038225,0.9895012500432363,1.102157952753741,1.1877539035374265,1.2524013136297776,1.3010816437384956,1.3376804134419047,1.3651692436821306,1.3857998836981265,1.4012710891948328,1.4128617684061335,1.421533824015356,1.4280103648402178,1.4328347080551542,1.436414679883724,1.4390557624963833,1.4409858061725256,1.4423733591606942,1.443341146852955,1.4439758293127427,1.4443348547282313,1.444450982574958
1.4445023713376683,1.4443862537178067,1.4440272584948308,1.4433926246792255,1.4424249014543147,1.4410374248318667,1.439107463917198,1.4364664630041977,1.4328865618556568,1.4280622651096355,1.4215857291132399,1.4129136136743283,1.4013227795545267,1.3858512838226293,1.3652201649440798,1.3377305965998147,1.3011307361074198,1.2524488393794848,1.1877992260642252,1.1022002297545996,0.9895393875955618,0.8430940465250464,0.6577762639575693,0.4373693698887956,0.21577206010343158,0.11692116579175482,0.11692116579135878,0.21577206010214275,0.43736936988608677,0.6577762639535172,0.8430940465190286,0.9895393875874287,1.1022002297468443,1.187799226057954,1.2524488393712145,1.301130736094483,1.337730596585011,1.3652201649287292,1.3858512838027155,1.4013227795281982,1.412913613644379,1.4215857290817853,1.428062265075589,1.4328865618176467,1.4364664629626964,1.4391074638737926,1.4410374247856994,1.4424249014051578,1.4433926246242592,1.4440272584372447,1.4443862536622394,1.4445023712796425
1.4445879459790794,1.4444718454382595,1.4441129006134348,1.4434783480070246,1.4425107324261452,1.4411233833458141,1.4391935607253337,1.4365526964413562,1.432972913686932,1.4281486951414155,1.4216721681395226,1.4129999541711789,1.4014088633555217,1.3859368857505,1.3653049710617395,1.3378141753646937,1.3012125003431547,1.2525279967810352,1.1878747164740586,1.10227065027635,0.9896029160280286,0.8431484013666665,0.6578188172381997,0.43739774359494726,0.21578612006576356,0.11692890043522795,0.11692890043505072,0.21578612006480538,0.4373977435917777,0.6578188172343468,0.8431484013624704,0.9896029160213997,1.1022706502674955,1.1878747164652308,1.2525279967703513,1.3012125003275834,1.3378141753466144,1.3653049710439058,1.3859368857283467,1.4014088633253272,1.4129999541365976,1.42167216810496,1.4281486951057072,1.4329729136456146,1.4365526963950084,1.4391935606784292,1.441123383299999,1.4425107323749946,1.4434783479481883,1.4441129005534088,1.4444718453800327,1.444587945922429
1.4447075969224612,1.4445915203341746,1.4442326462321795,1.4435982075983642,1.442630743136236,1.4412435731887492,1.4393139449299266,1.436673272905385,1.433093657161509,1.4282695496948357,1.4217930372953622,1.4131206879114968,1.401529240881912,1.3860565925870876,1.3654235686293166,1.337931060622459,1.3013268525788348,1.2526387083300579,1.187980304902573,1.1023691535081994,0.9896917850633428,0.8432244440805349,0.6578783559109048,0.43743744897246006,0.21580580075163877,0.1169397285456658,0.11693972854565372,0.21580580075126465,0.43743744897013814,0.6578783559078352,0.8432244440770329,0.9896917850576181,1.1023691534995428,1.1879803048922375,1.2526387083170505,1.30132685255989,1.337931060598877,1.3654235686057827,1.3860565925627768,1.401529240851688,1.4131206878759586,1.4217930372566343,1.428269549652604,1.4330936571170818,1.4366732728593021,1.4393139448820105,1.4412435731377706,1.442630743080354,1.4435982075375016,1.4442326461682262,1.4445915202717563,1.4447075968576053
1.444861170943344,1.4447451252522625,1.444386342360846,1.4437520507686206,1.4427847813391916,1.441397842712126,1.43946846568515,1.4368280425856799,1.4332486437827732,1.428424681935316,1.4219481918509163,1.413275672797869,1.4016837733114906,1.3862102695752851,1.3655758279067725,1.338081128792784,1.3014736767400619,1.2527808670202811,1.1881158951880852,1.1024956560842272,0.9898059261513809,0.8433221228090982,0.6579548460929098,0.43748846986752926,0.21583109999716504,0.11695365040943409,0.11695365040939815,0.21583109999698344,0.437488469866121,0.6579548460898923,0.8433221228050696,0.9898059261454943,1.102495656076605,1.1881158951788369,1.2527808670063045,1.3014736767181738,1.3380811287646879,1.3655758278780064,1.3862102695483958,1.4016837732817136,1.4132756727600064,1.4219481918074637,1.428424681889252,1.433248643735946,1.4368280425398963,1.4394684656372059,1.4413978426568512,1.4427847812771188,1.4437520507040054,1.4443863422934131,1.444745125178915,1.4448611708706092
1.445048471557778,1.4449324637725693,1.444573792829046,1.4439396817496088,1.4429726518640602,1.441585997574171,1.4396569297380457,1.4370168136264412,1.4334376834758424,1.4286139040464347,1.4221374468168588,1.4134647273682504,1.4018722835699942,1.3863977450619172,1.3657615839143296,1.3382642230615662,1.3016528259287499,1.2529543378900279,1.1882813665766374,1.1026500539177126,0.9899452543856196,0.8434413740890834,0.658048247176607,0.43755078791496327,0.21586201661291107,0.11697066737744655,0.11697066737726636,0.21586201661244747,0.4375507879140433,0.6580482471732381,0.8434413740829271,0.9899452543780087,1.1026500539084891,1.1882813665654948,1.2529543378750798,1.3016528259073763,1.3382642230343877,1.365761583884864,1.3863977450322964,1.4018722835376691,1.413464727328059,1.4221374467695636,1.428613903998449,1.433437683427933,1.437016813576629,1.4396569296843504,1.4415859975156577,1.4429726518004615,1.4439396816807717,1.444573792754746,1.4449324636905723,1.4450484714721787
1.44526925937109,1.445153296613112,1.4447947586662044,1.4441608621118458,1.4431941170753793,1.441807801214721,1.4398791019414832,1.4372393527108114,1.4336605452531754,1.4288369879625338,1.4223605777779587,1.413687631757964,1.4020945574241275,1.3866188117526905,1.365980637863276,1.3384801550004173,1.3018641242464366,1.253158960052322,1.1884765759509446,1.102832224611915,0.9901096710254564,0.8435821253535186,0.6581585141347585,0.4376243844093911,0.21589855162353724,0.11699078263032685,0.1169907826300679,0.21589855162287974,0.43762438440901047,0.6581585141315931,0.8435821253448612,0.9901096710142049,1.102832224600069,1.1884765759351805,1.253158960032989,1.3018641242258535,1.338480154977228,1.3659806378355528,1.3866188117201934,1.4020945573866286,1.4136876317145852,1.4223605777289516,1.4288369879124616,1.4336605452033688,1.4372393526561977,1.4398791018816401,1.4418078011511384,1.4431941170076583,1.4441608620375328,1.4447947585847098,1.4451532965261549,1.4452692592782672
1.4455232525693427,1.4454073420972637,1.445048958599559,1.4444153112783185,1.4434488974082842,1.4420629754490843,1.4401347059289895,1.4374953858030282,1.4339169580263054,1.4290936662905946,1.4226173219541693,1.4139441289016292,1.402350344855308,1.386873228282645,1.3662327589505072,1.3387287066129365,1.3021073691012324,1.2533945492630514,1.1887013606603989,1.103042030507434,0.9902990666635828,0.843744298084308,0.6582856004273622,0.4377092426685575,0.21594070983382746,0.11701400214429956,0.11701400214405061,0.21594070983312255,0.43770924266811506,0.6582856004239948,0.8437442980748061,0.9902990666505052,1.1030420304943098,1.188701360643909,1.2533945492399938,1.302107369076572,1.3387287065887337,1.3662327589215324,1.3868732282456622,1.4023503448109624,1.4139441288527272,1.422617321904841,1.4290936662408582,1.4339169579731739,1.437495385743548,1.440134705864307,1.442062975380614,1.4434488973327848,1.444415311193887,1.4450489585099198,1.4454073420078148,1.445523252478001
1.4458101274877546,1.4456942767243002,1.445336069635453,1.4447027071303422,1.4437366720307947,1.4423512011997977,1.4404234249080972,1.4377845990301472,1.4342066116059633,1.4293836334538967,1.422907379492568,1.4142339260041334,1.4026393617446264,1.3871607211397092,1.3665176865543174,1.3390096328293064,1.3023823340254583,1.2536609010866595,1.1889555420061035,1.1032793224142698,0.9905133251185269,0.8439278116791257,0.6584294615611666,0.4378053509285087,0.21598850174811324,0.11704033587566508,0.11704033587545885,0.215988501747299,0.43780535092683365,0.6584294615565351,0.8439278116701948,0.9905133251073457,1.1032793224019886,1.1889555419904039,1.2536609010645237,1.302382333996684,1.339009632796771,1.3665176865183468,1.3871607210977628,1.4026393616961437,1.414233925951526,1.4229073794401996,1.4293836334019248,1.4342066115487897,1.4377845989650486,1.4404234248359744,1.4423512011243387,1.4437366719487719,1.4447027070382208,1.445336069538859,1.4456942766296934,1.4458101273965103
