Model: ensemble_run1_brcd700
Simulation: 792024842_0
(SimID_792024842_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 42 
Variable names ['BUB1a', 'BUB1a_pknl1', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'H3S10rep', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pH3S10rep', 'pKNL1', 'pKNL1_bub1a', 'PLK1a', 'PLK1i', 'pTTKa', 'pTTKi', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'SGO1', 'SGO1_CPCi', 'SGO1_CPCa', 'TTKa', 'TTKi'] 
 
2D Slice for variable H2A at time 12.5 in plane XY at Z = 0 
 
X in rows, Y in columns 
41.117392493290026,41.11739275850726,41.11739355010889,41.11739485602306,41.11739665634094,41.11739892361927,41.11740162331025,41.11740471429435,41.117408149514006,41.1174118767007,41.11741583917848,41.11741997673362,41.117424226536706,41.11742852410112,41.1174328042651,41.11743700217991,41.11744105429097,41.11744489929644,41.1174484790692,41.1174517395285,41.11745463144865,41.11745711119309,41.11745914136318,41.117460691353656,41.11746173780631,41.11746226495546,41.117462264860904,41.11746173752492,41.11746069089187,41.117459140730965,41.11745711040318,41.117454630515596,41.117451738467835,41.11744847789698,41.11744489802836,41.11744105294159,41.11743700076182,41.117432802788166,41.11742852257214,41.11742422495974,41.11741997511078,41.11741583751015,41.11741187498599,41.11740814775061,41.117404712479264,41.11740162144116,41.117398921695575,41.11739665436583,41.11739485400388,41.11739354805563,41.117392756434654,41.117392491212485
41.11744203583229,41.117442303034785,41.11744310055899,41.11744441624047,41.1174462300171,41.11744851423811,41.11745123409359,41.11745434815215,41.117457809000015,41.11746156397415,41.11746555597175,41.11746972432676,41.11747400573919,41.11747833524097,41.11748264718544,41.11748687624312,41.11749095839001,41.11749483187309,41.11749843813886,41.117501722711125,41.11750463600531,41.11750713406766,41.11750917922838,41.117510740660656,41.1175117948373,41.11751232587845,41.11751232578624,41.1175117945626,41.11751074020905,41.117509178608636,41.11750713329134,41.11750463508603,41.11750172166385,41.1174984369793,41.11749483061665,41.11749095705101,41.117486874834036,41.11748264571621,41.11747833371857,41.1174740041677,41.11746972270791,41.1174655543053,41.11746156225875,41.11745780723332,41.1174543463316,41.11745123221755,41.11744851230646,41.11744622803314,41.11744441421135,41.11744309849581,41.117442300952895,41.11744203374636
41.11759065579834,41.117590928991426,41.117591744390865,41.11759308955573,41.1175949439648,41.117597279336536,41.1176000600676,41.11760324378438,41.11760678199762,41.11761062085243,41.11761470195727,41.11761896328095,41.11762334010335,41.11762776600357,41.11763217387174,41.11763649692727,41.11764066972912,41.117644629162484,41.11764831538713,41.11765167273364,41.11765465053454,41.11765720387869,41.11765929427788,41.11766089023687,41.11766196771919,41.11766251050148,41.11766251041273,41.11766196745451,41.11766088980075,41.117659293677555,41.11765720312409,41.117654649637764,41.11765167170846,41.11764831424813,41.117644627924015,41.11764066840455,41.11763649552852,41.117632172408754,41.11762776448363,41.11762333853055,41.117618961656426,41.11761470027988,41.11761061912029,41.117606780209044,41.11760324193854,41.11760005816472,41.117597277378025,41.11759494195473,41.11759308750116,41.11759174230258,41.117590926884,41.11759065368775
41.11783833037832,41.117838613682544,41.11783945925526,41.117840854185175,41.11784277717775,41.117845198885995,41.11784808236711,41.117851383655946,41.117855052446245,41.117859032869866,41.117863264358164,41.11786768257427,41.117872220400116,41.117876808962514,41.11788137868271,41.117885860332315,41.117890186080395,41.11789429051548,41.117898111627646,41.117901591735894,41.11790467834778,41.11790732493904,41.11790949164243,41.11791114583656,41.11791226262668,41.117912825210816,41.1179128251265,41.11791226237494,41.117911145420834,41.11790949106836,41.11790732421445,41.117904677482535,41.117901590741674,41.117898110517274,41.11789428930187,41.11789018477563,41.1178858589471,41.117881377226006,41.11787680744131,41.11787221881889,41.117867680934864,41.11786326266016,41.11785903111181,41.11785505062699,41.11785138177541,41.11784808042654,41.117845196887615,41.117842775126,41.117840852087575,41.11783945712303,41.11783861153034,41.117838328223314
41.118185022145326,41.11818531988272,41.118186208529956,41.11818767450322,41.118189695401846,41.11819224035507,41.118195270505154,41.11819873961202,41.11820259477257,41.118206777241994,41.118211223341724,41.11821586544194,41.118220633000675,41.118225453644,41.11823025426977,41.118234962157665,41.11823950606867,41.11824381731761,41.118247830802744,41.118251485977474,41.118254727750326,41.11825750730057,41.11825978279831,41.118261520019914,41.11826269285003,41.11826328366378,41.1182632835844,41.11826269261271,41.11826151962705,41.11825978225384,41.11825750661007,41.118254726921116,41.11825148501856,41.11824782972459,41.1182438161313,41.118239504784846,41.1182349607859,41.11823025281822,41.11822545211931,41.11822063140763,41.11821586378313,41.11821122161761,41.11820677545187,41.11820259291583,41.118198737689085,41.11819526851809,41.11819223830729,41.11818969329876,41.11818767235268,41.11818620634361,41.11818531767528,41.11818501993322
41.11863068017163,41.11863099697105,41.118631942507236,41.118633502306736,41.118635652504786,41.11863836021411,41.11864158404308,41.118645274741915,41.11864937597221,41.1186538251846,41.11865855458875,41.118663492202664,41.11866856296106,41.11867368986719,41.118678795168314,41.118683801536996,41.118688633239906,41.11869321727696,41.118697484473536,41.11870137051001,41.11870481687463,41.118707771725965,41.11871019065368,41.118712037328294,41.118713284030676,41.118713912055085,41.1187139119807,41.11871328380801,41.118712036958826,41.118710190139836,41.118707771071264,41.118704816083856,41.11870136958936,41.118697483430736,41.11869321612073,41.118688631978955,41.11868380017935,41.11867879372098,41.11867368833616,41.11866856135139,41.11866349051816,41.11865855283159,41.118653823355416,41.11864937407127,41.11864527276996,41.11864158200259,41.11863835810902,41.11863565034132,41.1186335000928,41.11863194025413,41.11863099469462,41.118630677887516
41.11917524197778,41.11917558290754,41.119176600457415,41.11917827902518,41.11918059288641,41.11918350659431,41.11918697554113,41.11919094665823,41.11919535924955,41.11920014594118,41.11920523373079,41.119210545121916,41.119215999320815,41.11922151347946,41.119227003962386,41.11923238761836,41.11923758303685,41.119242511770935,41.11924709950834,41.11925127717361,41.1192549819467,41.11925815818383,41.11926075822849,41.11926274310346,41.11926408307412,41.11926475807682,41.11926475800737,41.11926408286595,41.1192627427571,41.11926075774488,41.11925815756455,41.11925498119417,41.11925127629128,41.11924709850116,41.11924251064502,41.119237581798835,41.119232386274696,41.11922700251882,41.11922151194116,41.11921599769285,41.119210543409004,41.1192052319367,41.11920014406808,41.11919535729871,41.11919094463081,41.119186973440094,41.119183504424164,41.11918059065415,41.11917827673942,41.119176598129044,41.11917558055333,41.11917523961285
41.11981863691756,41.11981900766355,41.11982011419426,41.119821939507986,41.11982445557354,41.11982762377041,41.11983139550341,41.11983571297058,41.119840510076415,41.11984571347163,41.11985124370208,41.119857016448805,41.11986294383573,41.119868935785796,41.11987490140142,41.119880750348194,41.11988639421985,41.11989174786417,41.11989673065043,41.11990126766005,41.11990529078481,41.11990873971784,41.1199115628251,41.119913717887314,41.11991517270349,41.11991590554904,41.119915905484206,41.119915172508804,41.119913717562355,41.11991156236944,41.11990873913132,41.11990529006778,41.11990126681363,41.11989672967683,41.11989174676684,41.11988639300311,41.119880749016815,41.11987489996014,41.11986893423929,41.119862942188895,41.11985701470672,41.119851241869455,41.11984571155207,41.119840508072464,41.11983571088413,41.119831393338046,41.119827621531165,41.11982445326748,41.11982193714455,41.11982011178438,41.11981900522484,41.119818634465446
41.12056079178523,41.1205611989031,41.12056241397548,41.120564418285205,41.12056718097396,41.120570659532156,41.12057480048,41.12057954021876,41.120584806043446,41.120590517293756,41.120596586626405,41.12060292138609,41.120609425050056,41.120615998723835,41.120622542661394,41.120628957786,41.1206351471875,41.12064101757328,41.12064648065195,41.12065145442989,41.12065586440407,41.12065964463559,41.12066273869147,41.1206651004449,41.12066669472447,41.120667497806465,41.12066749774578,41.12066669454189,41.12066510013904,41.120662738260506,41.12065964407766,41.120655863717694,41.12065145361409,41.120646479706714,41.120641016499796,41.12063514598808,41.120628956463975,41.12062254122055,41.12061599716835,41.12060942338458,41.12060291961573,41.120596584756186,41.12059051532805,41.12058480398593,41.120579538072036,41.12057479824787,41.120570657220526,41.120567178590015,41.120564415839475,41.12056241147982,41.120561196376435,41.12056078924383
41.12140163995479,41.12140209123452,41.12140343809103,41.121405659711904,41.121408721786615,41.12141257705725,41.12141716608175,41.12142241818883,41.121428252612965,41.121434579783504,41.12144130274935,41.1214483187117,41.12145552063746,41.121462798926906,41.121470043105354,41.121477143511534,41.12148399295557,41.121490488320816,41.12149653208664,41.121502033750275,41.121506911130695,41.12151109153757,41.121514512793816,41.12151712410125,41.121518886741214,41.12151977460456,41.12151977454721,41.121518886568296,41.12151712381061,41.121514512382454,41.121511091002176,41.12150691046821,41.12150203295812,41.12149653116301,41.12149048726514,41.121483991768486,41.12147714219511,41.12147004166259,41.121462797361495,41.12145551895371,41.121448316914474,41.12144130084365,41.12143457777374,41.12142825050341,41.121422415982835,41.12141716378294,41.12141257467215,41.12140871932304,41.1214056571817,41.121403435507844,41.121402088619156,41.121401637324794
