Model: ensemble_run1_brcd700
Simulation: 792024842_0
(SimID_792024842_0 (PDE Simulation)) 
Sim time range (0.0 50.0) (saved timepoints 101) 
Number of variables 42 
Variable names ['BUB1a', 'BUB1a_pknl1', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'H3S10rep', 'HASPINa', 'HASPINi', 'I', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pH3S10rep', 'pKNL1', 'pKNL1_bub1a', 'PLK1a', 'PLK1i', 'pTTKa', 'pTTKi', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'SGO1', 'SGO1_CPCi', 'SGO1_CPCa', 'TTKa', 'TTKi'] 
 
2D Slice for variable pH2A_SGO1 at time 8.5 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.8963866223275916,1.896403081883231,1.8964524728166088,1.8965348312213235,1.8966502148208204,1.8967986989625125,1.8969803700106962,1.8971953150465797,1.8974436060182829,1.8977252756893224,1.8980402813450468,1.898388450382417,1.8987693994335613,1.8991824153867656,1.8996262826683445,1.900099036752907,1.9005976201111316,1.9011174159767161,1.9016516419816116,1.9021906081295048,1.9027208953733563,1.9032246120950418,1.9036790585873617,1.9040573813570814,1.9043310622959844,1.9044750538026909,1.9044750538743245,1.9043310625096057,1.90405738170809,1.9036790590661503,1.9032246126850576,1.9027208960495627,1.902190608858734,1.9016516427256878,1.901117416697425,1.900597620775333,1.9000990373361952,1.8996262831563078,1.8991824157730928,1.8987693997163042,1.8983884505601791,1.8980402814157353,1.8977252756521952,1.897443605876532,1.8971953148103842,1.8969803696959722,1.8967986985908352,1.896650214417155,1.896534830797106,1.8964524723771998,1.896403081425653,1.8963866218566456
1.896352188046669,1.8963686479705952,1.8964180400308952,1.896500400391285,1.8966157868943685,1.8967642750513012,1.8969459514236724,1.8971609033242194,1.8974092029648408,1.8976908833896173,1.8980059021696378,1.8983540869823392,1.8987350547210238,1.8991480924969666,1.8995919848963239,1.900064767459379,1.9005633825897446,1.9010832132738698,1.9016174766583207,1.9021564819558392,1.9026868089520723,1.9031905644247742,1.903645046604726,1.9040233995490181,1.9042971025492281,1.904441105728892,1.9044411057990671,1.9042971027580722,1.9040233998910219,1.9036450470695132,1.9031905649957377,1.902686809605226,1.902156482660239,1.901617477378579,1.9010832139741416,1.9005633832382507,1.900064768032147,1.8995919853786831,1.8991480928821736,1.8987350550072872,1.8983540871691986,1.8980059022562517,1.8976908833757227,1.8974092028520755,1.8971609031187036,1.8969459511375946,1.8967642747065974,1.8966157865164572,1.8965003999907661,1.8964180396141566,1.8963686475361399,1.8963521875968221
1.8962488744913846,1.8962653354970262,1.8963147308749209,1.8963970969993846,1.8965124920678174,1.8966609920761053,1.8968426841952846,1.8970576564443271,1.8973059818204716,1.8975876942092864,1.8979027520481158,1.8982509838673336,1.8986320073525773,1.8990451102892578,1.899489077746938,1.8999619454671377,1.9004606556573218,1.9009805905671076,1.9015149658913029,1.9020540884735262,1.902584534599125,1.9030884062320186,1.903542995412711,1.903921438843051,1.9041952080064972,1.904339246194681,1.9043392462574953,1.904195208193421,1.9039214391491766,1.9035429958289118,1.9030884067438734,1.902584535186128,1.9020540891095288,1.9015149665463702,1.9009805912104485,1.9004606562609276,1.8999619460091344,1.899489078213186,1.8990451106727324,1.8986320076514052,1.8982509840812427,1.897902752175982,1.8975876942498235,1.8973059817736702,1.8970576563123618,1.8968426839833712,1.8966609917990207,1.896512491748731,1.8963970966546837,1.896314730512616,1.8962653351173255,1.8962488740975523
1.8960766495647372,1.896093112293879,1.896142512972768,1.8962248883341757,1.896340297177928,1.8964888163174956,1.8966705339470595,1.8968855392763995,1.8971339066281163,1.8974156713087647,1.8977307932184826,1.8980791023296217,1.8984602176701155,1.8988734281710191,1.899317519729001,1.8997905284406944,1.9002893962042517,1.9008095040559363,1.9013440652822409,1.9018833827857577,1.9024140270208991,1.9029180919255357,1.9033728592133634,1.9037514533115094,1.904025332669711,1.9041694291735856,1.9041694292261957,1.904025332826171,1.9037514535675168,1.9033728595613126,1.9029180923540456,1.9024140275144499,1.901883383325027,1.9013440658451735,1.90080950461932,1.9002893967457988,1.8997905289414665,1.8993175201750376,1.8988734285538003,1.898460217986337,1.8980791025789567,1.897730793400212,1.897415671420887,1.8971339066685144,1.8968855392428472,1.8966705338379632,1.8964888161388773,1.896340296947822,1.8962248880719927,1.896142512688059,1.8960931119894482,1.8960766492435164
1.89583545993772,1.8958519249236614,1.895901332550773,1.895983720067409,1.8960991471325663,1.8962476917302806,1.8964294435105842,1.896644493379592,1.8968929175502809,1.897174753357214,1.8974899627902801,1.897838377884351,1.8982196195914356,1.8986329784909444,1.8990772416804904,1.8995504457943915,1.9000495323350526,1.9005698806729308,1.9011047007490467,1.9016442899654493,1.9021752106187655,1.9026795454029066,1.903134561552601,1.9035133662763337,1.9037873997351107,1.903931577807086,1.9039315778470365,1.9037873998537898,1.9035133664703368,1.9031345618166562,1.9026795457300476,1.902175210999967,1.901644290389365,1.9011047012021118,1.90056988113968,1.9000495327991527,1.8995504462407784,1.8990772420971331,1.8986329788694551,1.8982196199274985,1.8978383781768728,1.8974899630376936,1.8971747535551207,1.8968929176928067,1.8966444934604536,1.8964294435244693,1.8962476916765596,1.8960991470204147,1.8959837199112137,1.8959013323625258,1.8958519247117183,1.8958354597058413
1.8955252313625304,1.8955416989768517,1.8955911147164426,1.8956735165177812,1.8957889651686033,1.8959375401947038,1.8961193331617476,1.8963344372106814,1.8965829310474092,1.8968648546816493,1.8971801728627335,1.8975287203528428,1.8979101206547833,1.8983236665438508,1.8987681467363653,1.8992415986288171,1.8997409632794193,1.9002616179729128,1.900796768393532,1.9013367049004997,1.9018679793118798,1.9023726598526285,1.9028279951054232,1.9032070700826822,1.903481301360664,1.9036255841703769,1.9036255841950247,1.9034813014340248,1.9032070702032824,1.9028279952716114,1.902372660062933,1.9018679795644022,1.901336705192089,1.9007967687191385,1.9002616183251182,1.8997409636487657,1.8992415990055325,1.8987681471119522,1.8983236669115569,1.8979101210100673,1.8975287206934484,1.897180173185107,1.8968648549776526,1.8965829313058813,1.8963344374201059,1.896119333313005,1.895937540281763,1.8957889651937607,1.8956735164882998,1.8955911146433118,1.8955416988712437,1.8955252312358286
1.8951458690930114,1.8951623394940913,1.8952117638787802,1.895294181053533,1.8954096532259774,1.8955582618610538,1.8957401009351045,1.8959552664048822,1.8962038401203667,1.896485865466648,1.8968013106786545,1.8971500139691595,1.8975316020778783,1.8979453705825862,1.8983901102935183,1.898863859648688,1.8993635592641758,1.8998845839626353,1.9004201342942673,1.9009604920555998,1.9014921962735705,1.901997297470645,1.902453021377841,1.9028324257911908,1.9031068983532697,1.9032513089583802,1.903251308966055,1.9031068983768626,1.9028324258324998,1.90245302144014,1.9019972975585429,1.9014921963920395,1.9009604922089025,1.9004201344851608,1.899884584191673,1.899363559529452,1.898863859946704,1.8983901106202914,1.8979453709337977,1.8975316024486715,1.8971500143545643,1.8968013110716193,1.8964858658556287,1.896203840490712,1.895955266741791,1.895740101225938,1.8955582620932665,1.8954096533960334,1.895294181163243,1.8952117639353077,1.8951623395095127,1.8951458690880747
1.8946972584561887,1.8947137315319664,1.894763164293532,1.8948455966114526,1.8949610924316942,1.8951097355925846,1.8952916230220496,1.8955068541268738,1.895755514612087,1.8960376520038131,1.8963532388186486,1.8967021175163126,1.897083918834408,1.8974979418348956,1.8979429799702165,1.8984170730681404,1.898917161367483,1.899438616906823,1.8999746342679456,1.9005154851929416,1.901047693615528,1.9015532891122506,1.9020094703312018,1.9023892627801875,1.9026640197553637,1.902808581064262,1.9028085810551767,1.9026640197299138,1.902389262743592,1.902009470291655,1.9015532890801288,1.9010476936020522,1.900515485209024,1.8999746343235608,1.8994386170103523,1.8989171615247995,1.898417073282348,1.8979429802421501,1.8974979421630322,1.8970839192137228,1.896702117938401,1.8963532392721656,1.896037652474443,1.895755515083404,1.8955068545819354,1.8952916234459383,1.895109735966684,1.89496109274528,1.8948455968612665,1.8947631644835579,1.8947137316732057,1.894697258577431
1.8941792655390952,1.8941957408480254,1.8942451807365142,1.894327626350318,1.894443143723649,1.894591819548044,1.894773754300398,1.894989051537921,1.895237801605777,1.8955200570174853,1.8958357954530656,1.8961848645046333,1.8965668997593326,1.896981204535699,1.8974265755654098,1.8979010544983919,1.8984015813378157,1.8989235250826673,1.8994600735647904,1.9000014870153972,1.9005342719867016,1.9010404338550169,1.9014971399171587,1.901877378259959,1.9021524623449586,1.9022971970714646,1.9022971970473057,1.902152462275268,1.9018773781526848,1.9014971397845293,1.9010404337123306,1.9005342718506983,1.9000014869029214,1.8994600734922598,1.898923525065559,1.8984015813892612,1.8979010546276385,1.897426575777408,1.8969812048311943,1.8965669001338694,1.8961848649481803,1.8958357959517174,1.8955200575554845,1.8952378021652436,1.8949890520981132,1.8947737548420376,1.8945918200483944,1.8944431441655827,1.894327626728033,1.8942451810524836,1.8941957411111965,1.8941792657817962
1.8935917380465606,1.8936082147502142,1.893657659330543,1.8937401144439967,1.8938556486022036,1.894004351883616,1.8941863289780092,1.894401688371851,1.8946505259239772,1.8949329000786186,1.8952487946643826,1.8955980633990916,1.895980347680911,1.8963949559664544,1.8968406890096168,1.8973155908150805,1.8978166013833404,1.8983390864972107,1.8988762265198678,1.8994182687576884,1.8999517001108224,1.9004584984901203,1.9009157955313178,1.9012965366980983,1.9015719900424435,1.9017169206516735,1.901716920615937,1.9015719899384933,1.9012965365352148,1.9009157953238514,1.9004584982563442,1.8999516998713946,1.899418268534214,1.8988762263341674,1.8983390863707188,1.8978166013354647,1.89731559086067,1.8968406891573737,1.896394956219127,1.8959803480353379,1.895598063845672,1.8952487951884498,1.8949329006631441,1.894650526549759,1.8944016890141275,1.894186329612286,1.89400435248377,1.8938556491475673,1.8937401149280602,1.8936576597557768,1.8936082151234086,1.8935917383996175
