Model: MaybeFixedResults
Simulation: _11_27_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv_CPCi_scan
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable Plk1a at time 90.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.04971046126543747,0.049732372291366136,0.049797836903013606,0.04990605449319286,0.05005570628560426,0.050244978263821495,0.05047159238768608,0.05073284521440076,0.05102565291526901,0.05134660148880396,0.05169200087016937,0.052057941587023905,0.05244035259212129,0.05283505893843675,0.05323783804176294,0.05364447339246413,0.05405080472958303,0.05445277386852487,0.054846465570102185,0.05522814304581404,0.05559427790331646,0.05594157453892774,0.05626698917304986,0.05656774389277833,0.05684133620796552,0.057085544738108146,0.057298431724469745,0.057478343103077666,0.05762390687935499,0.057734030515214384,0.057807897976802705,0.057844966999283126,0.05784496700862421,0.05780789800473998,0.05773403056149984,0.05762390694359742,0.05747834318475638,0.05729843182294885,0.057085544852661624,0.05684133633781326,0.056567744037131655,0.05626698933116488,0.05594157471016619,0.055594278087204484,0.055228143242092444,0.05484646577877904,0.05445277408992768,0.05405080496439801,0.05364447364175018,0.0532378383069424,0.052835059221282295,0.05244035289474605,0.052057941911795226,0.05169200121966528,0.05134660186597504,0.05102565332297702,0.05073284565504328,0.05047159286357429,0.05024497877313824,0.05005570682303039,0.04990605505602281,0.04979783747767236,0.04973237286593047,0.04971046185488503
0.050822867825986426,0.05084527666110219,0.05091222849457085,0.05102290419655045,0.051175954506866635,0.051369523497414124,0.051601280542315844,0.05186845986107772,0.052167906607883244,0.052496128279636234,0.05284935010868518,0.05322357305773722,0.05361463301392316,0.05401825981514966,0.05443013482346106,0.054845945879860455,0.05526143863040527,0.05567246339598582,0.056075016959703954,0.05646527885799674,0.05683964197590708,0.05719473745474348,0.05752745411399906,0.0578349527618207,0.058114675913671004,0.05836435355251361,0.05858200564263146,0.0587659421512857,0.05891476133752206,0.05902734703664536,0.05910286560462263,0.05914076309253543,0.059140763101888025,0.05910286563259392,0.059027347082985904,0.05891476140183906,0.058765942233059976,0.05858200574123272,0.058364353667224145,0.05811467604372103,0.05783495290643354,0.0575274542724462,0.05719473762640728,0.05683964216034071,0.056465279054976884,0.056075017169282544,0.055672463618541806,0.055261438866684866,0.054845946130993445,0.054430135090951126,0.054018260100860915,0.053614633320060376,0.05322357338675679,0.052849350463272805,0.052496128662843713,0.05216790702265366,0.051868460309949856,0.051601281027555505,0.05136952401690831,0.051175955055322596,0.05102290477070333,0.050912229078295124,0.050845277248493796,0.05082286842720524
0.05419465302317619,0.05421857155228645,0.05429003362401732,0.05440816392434005,0.054571520705822024,0.054778120891402174,0.05502547432542422,0.05531062611706352,0.05563020598665314,0.05598048330029312,0.05635742635844738,0.056756764455118736,0.057174051203787345,0.057604727664319275,0.05804418389348,0.05848781767092031,0.058931089319544376,0.059369571735553385,0.059798994960015506,0.06021528485171729,0.06061459565096739,0.060993336446939196,0.061348191768674995,0.06167613670455145,0.06197444711054358,0.06224070558913476,0.06247280400478546,0.06266894334657784,0.06282763175369692,0.0629476814860266,0.06302820555291262,0.06306861461195118,0.06306861462150486,0.06302820558148799,0.06294768153337248,0.06282763181941305,0.06266894343013613,0.06247280410555245,0.062240705706397746,0.06197444724354556,0.06167613685253575,0.06134819193094148,0.060993336622908456,0.06061459584024754,0.06021528505416559,0.05979899517578944,0.059369571965158574,0.05893108956387631,0.05848781793128459,0.05804418417158358,0.05760472796225311,0.05717405152399533,0.05675676480030403,0.056357426731586426,0.05598048370471761,0.05563020642551747,0.0553106265932419,0.05502547484105148,0.05477812144337782,0.0545715212887062,0.05440816453385928,0.054290034236928054,0.054218572173133354,0.054194653662256134
0.059930036839308365,0.05995652604915923,0.06003566804170385,0.06016649177074152,0.06034739787909771,0.06057618662782494,0.06085009603163731,0.061165848981509445,0.06151970814912297,0.06190753720860195,0.06232486677105888,0.06276696337589613,0.06322889986292507,0.06370562549051681,0.06419203426523636,0.0646830300939547,0.06517358755643485,0.06565880731635171,0.06613396543102623,0.06659455607482569,0.06703632744788028,0.06745531089039913,0.06784784345414366,0.06821058438820418,0.06854052616912164,0.06883500084024072,0.06909168251820767,0.06930858697366118,0.06948406919808887,0.06961681983094871,0.06970586124345053,0.06975054396212585,0.0697505439720785,0.06970586127322773,0.0696168198803033,0.06948406926660954,0.06930858706080024,0.0690916826233181,0.0688350009626059,0.06854052630799055,0.06821058454284416,0.06784784362389758,0.06745531107474342,0.06703632764649979,0.066594556287693,0.06613396565846144,0.0656588075590599,0.06517358781554392,0.06468303037104386,0.06419203456232865,0.06370562581005497,0.06322890020772359,0.06276696374905552,0.062324867176039835,0.061907537649190554,0.06151970862880496,0.061165849503692096,0.060850096598249526,0.060576187234174905,0.06034739851928433,0.060166492439074425,0.060035668705373864,0.059956526720886874,0.05993003753925358
0.06820445989382372,0.06823466365869822,0.0683249028565516,0.06847406795327766,0.06868033159525315,0.06894118064042783,0.06925345992129485,0.0696134262964604,0.07001681161026725,0.07045889288103327,0.07093456786488186,0.07143843408840544,0.07196486942464049,0.07250811233233569,0.07306233999595668,0.0736217427732582,0.07418059357334861,0.07473331104244493,0.07527451571427336,0.07579907857564605,0.07630216179333428,0.07677925163430832,0.07722618387708911,0.07763916224782344,0.07801477061274593,0.07834997981277948,0.07864215013196998,0.07888903044694537,0.07908875510926436,0.0792398395680786,0.07934117565044292,0.07939202728582992,0.07939202729627136,0.07934117568168986,0.07923983961988355,0.07908875518120109,0.07888903053844765,0.07864215024238107,0.07834997994137828,0.07801477075878308,0.07763916241059134,0.07722618405599016,0.07677925182890731,0.07630216200343326,0.07579907880138573,0.07527451595620521,0.07473331130156056,0.07418059385111274,0.07362174307164535,0.07306234031744632,0.07250811267987392,0.07196486980156383,0.07143843449837727,0.07093456831205078,0.07045889336982065,0.07001681214462846,0.06961342688058263,0.0692534605568551,0.06894118132039427,0.0686803323131143,0.0684740687018787,0.068324903591265,0.06823466440059127,0.06820446067265028
0.07926717988025425,0.07930236034923105,0.07940746732352866,0.07958120544859457,0.0798214414602928,0.08012524173800771,0.08048892364074021,0.0809081188774911,0.08137784730381552,0.08189259916960223,0.08244642362889205,0.08303302126921032,0.0836458383977769,0.08427816087405189,0.0849232054192484,0.08557420653504666,0.08622449741924318,0.08686758356674164,0.08749720807459584,0.08810740801588944,0.08869256159526685,0.08924742613516043,0.08976716725367441,0.09024737987166588,0.0906841019183733,0.09107382178483225,0.09141348069748953,0.09170047124833604,0.09193263332212627,0.09210824860784023,0.09222603477467664,0.09228514023842647,0.09228514024947182,0.09222603480773024,0.09210824866263902,0.09193263339822298,0.09170047134515036,0.09141348081436125,0.09107382192104026,0.09068410207317165,0.09024738004437219,0.08976716744375923,0.08924742634230036,0.08869256181942001,0.08810740825741159,0.08749720833432725,0.0868675838460342,0.08622449771999006,0.0855742068597264,0.08492320577092527,0.08427816125631817,0.08364583881463117,0.08303302172501918,0.08244642412866246,0.08189259971853477,0.08137784790640756,0.08090811953889586,0.08048892436253506,0.08012524250999635,0.07982144227444178,0.07958120629709685,0.07940746814732587,0.07930236117892582,0.07926718075615626
0.09344487695882213,0.093486452185357,0.09361066318889752,0.09381597541395702,0.09409986182070719,0.09445884758015162,0.09488857118803963,0.09538385986893266,0.09593881736961628,0.09654692177274322,0.09720113071257609,0.09789399131556151,0.09861775216468864,0.09936447465043796,0.10012614124254847,0.10089475846017497,0.10166245262502849,0.10242155684303582,0.10316468805593138,0.10388481341829231,0.1045753056714732,0.10522998758714493,0.10584316592478418,0.10640965567648884,0.10692479564781159,0.10738445663634345,0.10778504361498503,0.10812349340136897,0.10839726929842451,0.10860435412592465,0.10874324293411138,0.10881293650535755,0.10881293651708036,0.10874324296918504,0.10860435418406059,0.10839726937915527,0.10812349350409926,0.10778504373904224,0.10738445678100501,0.10692479581234958,0.10640965586026424,0.10584316612734522,0.10522998780830038,0.10457530591137713,0.10388481367756353,0.10316468833575194,0.10242155714519165,0.10166245295193704,0.10089475881492242,0.10012614162889845,0.09936447507276955,0.0986177526278126,0.09789399182468798,0.09720113127371403,0.0965469223920195,0.09593881805218686,0.09538386062088257,0.09488857201088655,0.09445884846047771,0.09409986274756692,0.09381597637882359,0.0936106641167853,0.09348645311668739,0.09344487794677735
0.11114623704616836,0.11119582153740747,0.11134395961814396,0.11158881650176475,0.11192737092846837,0.11235546886874816,0.11286789695305705,0.11345847304101424,0.11412015164709163,0.11484514135323788,0.11562503105478313,0.11645092180856272,0.1173135610283359,0.11820347585315853,0.11911110272260532,0.12002691048973252,0.12094151477543678,0.12184578170513359,0.1227309196476704,0.12358855807652054,0.12441081317503638,0.12519034029085638,0.1259203737914252,0.12659475526753813,0.12720795136173035,0.1277550627529286,0.12823182600140803,0.12863461004565396,0.12896040914502924,0.12920683398199978,0.12937210248113715,0.1294550316780458,0.12945503169044667,0.12937210251822986,0.1292068340434756,0.128960409230415,0.12863461015433794,0.128231826132681,0.12775506290605534,0.12720795153602657,0.1265947554624393,0.1259203740065748,0.12519034052621947,0.12441081343101225,0.12358855835404606,0.12273091994832148,0.12184578203120705,0.12094151512998186,0.12002691087654864,0.11911110314625079,0.1182034763189202,0.11731356154198468,0.11645092237630655,0.11562503168374845,0.11484514205055239,0.1141201524187991,0.1134584738941909,0.11286789788866834,0.11235546987022621,0.11192737198146194,0.11158881759610705,0.11134396066130418,0.1111958225805287,0.11114623815700689
0.13286747090047837,0.13292691978106358,0.13310452668278544,0.13339808614980347,0.133803966788957,0.1343171761515169,0.13493144943464833,0.1356393588581972,0.13643244094721796,0.13730133823128873,0.13823595154081575,0.13922559897703632,0.14025917761374632,0.14132532408921644,0.1424125705007243,0.14350949237943209,0.14460484597823733,0.14568769263781092,0.14674750857882915,0.14777427907568358,0.14875857657529398,0.14969162290991136,0.15056533629290628,0.15137236426299852,0.15210610413960937,0.15276071285778658,0.15333110825739205,0.15381296400440367,0.1542027003224925,0.1544974726139692,0.15469515985794252,0.1547943544008808,0.15479435441390693,0.15469515989689317,0.15449747267851557,0.15420270041216574,0.15381296411858,0.15333110839531516,0.15276071301870683,0.1521061043229054,0.1513723644682017,0.15056533651976764,0.1496916231585801,0.14875857684647134,0.1477742793706856,0.14674750889967728,0.14568769298738007,0.14460484636031448,0.14350949279864073,0.14241257096251117,0.14132532459986857,0.14025917818011327,0.13922559960647854,0.13823595224170945,0.13730133901173575,0.13643244181426137,0.13563935982020783,0.13493145049157468,0.13431717728308668,0.13380396797727748,0.133398087382691,0.13310452784786608,0.13292692094170283,0.1328674721404291
0.1591987138193307,0.1592701713267866,0.15948365231977138,0.15983649887629353,0.16032433487976705,0.16094114462281334,0.16167938024388795,0.16253009417482028,0.16348309322490825,0.16452711004931736,0.16564998736038028,0.16683887010595747,0.16808040082809125,0.16936091353979754,0.17066662176966993,0.1719837968744726,0.17329893327639528,0.17459889793221553,0.17587106205275033,0.17710341383026698,0.17828465167095275,0.1794042581399705,0.18045255548112948,0.18142074414923717,0.18230092627245473,0.18308611632995225,0.18377024157705452,0.18434813487172597,0.18481552255338946,0.18516900990229113,0.18540606647347532,0.18552501326688647,0.18552501328040902,0.18540606651389266,0.1851690099692417,0.18481552264639922,0.1843481349901656,0.18377024172014636,0.1830861164969577,0.1823009264628277,0.18142074436261524,0.1804525557173893,0.1794042583994776,0.17828465195476534,0.17710341414014968,0.17587106239123212,0.17459889830281042,0.1732989336837076,0.17198379732406202,0.170666622267982,0.16936091409420773,0.16808040144660263,0.1668388707972105,0.16564998813416976,0.16452711091470856,0.1634830941898821,0.16253009524925116,0.16167938142652083,0.16094114588902694,0.16032433620761483,0.15983650025164198,0.15948365360811306,0.159270172605264,0.15919871518921508
0.1908312348504621,0.19091718790482978,0.19117397176245832,0.19159838069783602,0.19218513702044113,0.19292698639585698,0.193814828089872,0.19483787549926188,0.1959838428482497,0.1972391528619111,0.1985891597714238,0.20001838183300566,0.20151073754130172,0.20304977987416903,0.20461892328979023,0.20620165875276011,0.2077817527474322,0.2093434270324586,0.21087151675902072,0.21235160547606066,0.21377013644519413,0.21511450055087142,0.21637310188490938,0.217535402781375,0.21859195065607495,0.21953438944765882,0.22035545875296375,0.22104898389256308,0.22160986013484069,0.22203403415449974,0.22231848551461772,0.22246121055558363,0.22246121056937349,0.22231848555583164,0.2220340342227581,0.2216098602296458,0.22104898401327516,0.2203554588988187,0.21953438961796076,0.21859195085035799,0.21753540299939894,0.2163731021267283,0.21511450081711414,0.2137701367373008,0.21235160579629805,0.21087151711051566,0.20934342741942874,0.20778175317534067,0.20620165922817776,0.20461892382028568,0.20304978046830183,0.20151073820826046,0.2000183825827764,0.19858916061537774,0.19723915381013032,0.19598384390962426,0.19483787668518587,0.19381482939761757,0.19292698779610212,0.19218513848658783,0.19159838221374453,0.1911739731695206,0.19091718929542179,0.19083123634488772
