Model: MaybeFixedResults
Simulation: _11_27_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv_CPCi_scan
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable Bub1a at time 70.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.49162283983842525,0.49162283989596595,0.49162284021403835,0.49162284028244857,0.4916228405570621,0.4916228412219426,0.4916228421670911,0.4916228432591135,0.49162284442297094,0.49162284562609704,0.4916228468561872,0.49162284810400597,0.4916228493654306,0.4916228506414528,0.4916228519290109,0.49162285322129423,0.49162285451543475,0.4916228558074257,0.4916228570806866,0.491622858313481,0.4916228594969146,0.49162286063059374,0.4916228617029315,0.491622862695243,0.4916228636042349,0.49162286443884556,0.49162286519568704,0.4916228658609132,0.49162286643485104,0.4916228669289925,0.4916228673397799,0.49162286765191365,0.4916228678638947,0.491622867979504,0.4916228679791156,0.49162286783819564,0.49162286757423357,0.49162286723294907,0.4916228668227618,0.491622866306331,0.4916228656649529,0.4916228649260756,0.49162286411812506,0.491622863248748,0.49162286233958197,0.49162286142373546,0.491622860487967,0.4916228594793965,0.49162285839871217,0.49162285732555766,0.4916228563228318,0.4916228553854832,0.49162285451335747,0.4916228537459543,0.49162285308134157,0.4916228524605778,0.491622851890606,0.4916228514806369,0.4916228512958762,0.4916228512744199,0.4916228513190356,0.4916228513199201,0.4916228511511097,0.49162285102051206
0.4916228380876503,0.4916228380810234,0.49162283843632365,0.49162283856649786,0.491622838813845,0.49162283934032,0.4916228401225599,0.49162284107990906,0.49162284215240976,0.49162284330442185,0.49162284451703486,0.4916228457725783,0.4916228470575825,0.4916228483680283,0.4916228496988657,0.4916228510393406,0.49162285238385767,0.4916228537321198,0.4916228550715658,0.4916228563759742,0.49162285762928787,0.49162285883236656,0.4916228599782575,0.49162286104402364,0.4916228620179706,0.49162286290969165,0.4916228637210756,0.49162286443483,0.49162286504428304,0.49162286556431894,0.49162286599898253,0.4916228663301682,0.491622866551417,0.4916228666753958,0.4916228666918843,0.4916228665622448,0.49162286628081464,0.4916228658984317,0.49162286545369854,0.4916228649231061,0.4916228642744497,0.491622863525885,0.49162286271144473,0.49162286183437526,0.49162286090282104,0.4916228599624102,0.49162285903323955,0.4916228580614556,0.4916228570025104,0.49162285590883,0.4916228548636345,0.49162285387984256,0.49162285294519503,0.49162285210233586,0.4916228513826774,0.4916228507298078,0.491622850104198,0.4916228495925889,0.4916228492966765,0.49162284919665755,0.49162284923075084,0.4916228493288824,0.4916228492620815,0.4916228490990394
0.49162283294662745,0.4916228328361055,0.4916228331624837,0.49162283326482453,0.49162283358623304,0.49162283416838565,0.4916228349653301,0.49162283590411776,0.4916228369360464,0.4916228380333602,0.49162283918657707,0.49162284038503656,0.4916228416149206,0.49162284287305713,0.49162284415971985,0.4916228454641879,0.49162284677593066,0.49162284809879886,0.49162284943232004,0.49162285075083295,0.49162285202544337,0.4916228532524557,0.4916228544330179,0.49162285554331403,0.4916228565579875,0.49162285748368073,0.49162285833384445,0.4916228590919636,0.4916228597377373,0.49162286028567964,0.4916228607564938,0.49162286113511355,0.4916228614005348,0.4916228615688639,0.4916228616556517,0.4916228616224767,0.4916228614210196,0.49162286107092573,0.4916228606310194,0.49162286010868106,0.49162285946623663,0.49162285870688915,0.49162285787913074,0.4916228569989555,0.49162285604817973,0.49162285505280107,0.49162285407404205,0.49162285310864806,0.49162285209187473,0.49162285101960773,0.4916228499706583,0.49162284899058484,0.4916228480633841,0.4916228472101796,0.4916228464821071,0.4916228458433351,0.49162284521371463,0.4916228446331881,0.49162284421947416,0.49162284397797645,0.49162284386441396,0.4916228439342528,0.49162284394567923,0.4916228436738364
0.4916228244218114,0.49162282427670606,0.49162282464061974,0.4916228246063304,0.4916228248581496,0.49162282540483077,0.4916228261882281,0.4916228271334487,0.4916228281887344,0.49162282931822365,0.49162283050700306,0.49162283174428534,0.4916228330113612,0.49162283429838644,0.4916228356079534,0.4916228369334166,0.49162283825838626,0.4916228395821608,0.49162284091567804,0.49162284224659997,0.4916228435417165,0.49162284478797114,0.4916228459920147,0.4916228471368367,0.4916228481854777,0.49162284913156357,0.4916228499965977,0.4916228507748975,0.49162285143496387,0.4916228519776375,0.49162285243576054,0.4916228528121516,0.4916228530764061,0.49162285322844823,0.491622853302836,0.49162285329767347,0.49162285316155985,0.4916228528713445,0.4916228524634753,0.49162285196252603,0.4916228513392991,0.49162285057788974,0.49162284972867454,0.49162284884641816,0.49162284792388045,0.4916228469395556,0.4916228459229984,0.49162284490911895,0.49162284387233923,0.4916228427774989,0.4916228416553251,0.49162284056073025,0.49162283951180075,0.49162283853573224,0.49162283769195503,0.4916228369789892,0.4916228363289064,0.4916228357584597,0.4916228353820645,0.49162283520135763,0.4916228350845022,0.4916228351159014,0.4916228352226727,0.49162283491685255
0.491622812290187,0.4916228120599637,0.4916228124978877,0.49162281241935835,0.49162281265927976,0.49162281320228846,0.49162281398447977,0.4916228149376873,0.4916228160166794,0.491622817183886,0.49162281841898176,0.4916228197120315,0.49162282104269406,0.4916228223913399,0.49162282375646865,0.49162282513697386,0.4916228265148865,0.491622827878671,0.49162282923992573,0.49162283060063755,0.4916228319316133,0.4916228332102847,0.4916228344445445,0.4916228356299259,0.4916228367257359,0.4916228377064209,0.4916228385910542,0.4916228393896019,0.4916228400701764,0.4916228406139045,0.4916228410511785,0.49162284140703777,0.4916228416586941,0.49162284178382604,0.49162284180590854,0.49162284175229776,0.4916228416051832,0.4916228413342275,0.49162284094660996,0.49162284046132365,0.49162283985670785,0.49162283909435545,0.49162283819126085,0.491622837221305,0.4916228362363628,0.49162283522756084,0.49162283417777675,0.4916228331059055,0.4916228320340472,0.491622830953912,0.49162282985366557,0.4916228287433395,0.49162282764632925,0.49162282660744283,0.4916228256851616,0.49162282487891373,0.49162282412905617,0.4916228234558414,0.49162282299570603,0.49162282281307124,0.4916228227366724,0.491622822726212,0.49162282289028597,0.4916228226376272
0.4916227967955769,0.4916227964365672,0.49162279690976635,0.49162279680752424,0.49162279704918393,0.49162279760001626,0.49162279838904976,0.49162279935300507,0.4916228004551288,0.49162280166039246,0.4916228029428388,0.4916228042924158,0.4916228056919455,0.49162280711438805,0.4916228085479301,0.49162280999337127,0.4916228114367081,0.49162281285793036,0.4916228142619482,0.4916228156610592,0.49162281703548666,0.4916228183549653,0.49162281962312376,0.49162282085009945,0.49162282200287755,0.4916228230383775,0.4916228239611704,0.49162282479211583,0.49162282550898373,0.49162282607677577,0.49162282650916367,0.4916228268436676,0.49162282707984484,0.4916228271914205,0.49162282717852956,0.49162282706449956,0.49162282685584585,0.49162282654075495,0.4916228261186705,0.4916228256026003,0.4916228249891371,0.4916228242453246,0.49162282334431684,0.49162282231566173,0.4916228212367388,0.4916228201582773,0.4916228190639831,0.4916228179274247,0.4916228167756078,0.4916228156572621,0.49162281457113094,0.49162281346739134,0.49162281232325755,0.4916228111996402,0.49162281019259524,0.491622809310971,0.49162280847846296,0.49162280770982436,0.49162280715009227,0.49162280690281035,0.4916228068521488,0.4916228068150292,0.49162280697892463,0.491622806802175
0.4916227778259875,0.4916227773403925,0.49162277781774744,0.49162277771730895,0.4916227779799647,0.49162277855424286,0.4916227793638317,0.4916227803482365,0.49162278147877225,0.491622782726867,0.4916227840618931,0.4916227854703148,0.4916227869405619,0.4916227884449315,0.4916227899600316,0.4916227914818784,0.4916227930007866,0.49162279449222646,0.49162279595106245,0.4916227973952656,0.4916227988185261,0.4916228001864093,0.49162280149164106,0.4916228027551753,0.4916228039623003,0.49162280506224465,0.4916228060384983,0.49162280691270277,0.4916228076767353,0.4916228082896987,0.4916228087437889,0.491622809071153,0.4916228092871112,0.49162280937827413,0.49162280934025987,0.4916228091859283,0.4916228089247159,0.49162280855947055,0.4916228080912852,0.4916228075170542,0.49162280683617515,0.491622806051008,0.49162280514580664,0.491622804099748,0.491622802946805,0.49162280177018475,0.49162280060100855,0.4916227993880144,0.4916227981140346,0.4916227968673061,0.49162279573013346,0.49162279465610725,0.491622793538785,0.49162279238067086,0.49162279130517966,0.4916227903651357,0.4916227894596384,0.4916227885699211,0.4916227878799673,0.49162278752266153,0.49162278743809573,0.49162278736468196,0.4916227874486545,0.49162278728206155
0.49162275535115535,0.49162275475587786,0.4916227552062133,0.49162275512319686,0.4916227554177747,0.49162275602244965,0.4916227568600003,0.49162275787222737,0.49162275903642155,0.49162276033338326,0.4916227617309371,0.49162276320799214,0.49162276475559974,0.49162276635090557,0.49162276796298626,0.4916227695790852,0.49162277119135595,0.4916227727729128,0.49162277430536955,0.49162277580569785,0.4916227772841304,0.4916227787097625,0.4916227800600294,0.4916227813569286,0.49162278260899483,0.4916227837720093,0.4916227848101857,0.4916227857360483,0.49162278655261893,0.49162278722107444,0.4916227877181871,0.4916227880650674,0.49162278827850536,0.49162278834980344,0.49162278827873107,0.4916227880795057,0.4916227877600332,0.49162278733174114,0.4916227868128576,0.49162278619397887,0.49162278544467797,0.4916227845703487,0.49162278360095646,0.4916227825246355,0.49162278132059917,0.4916227800485368,0.491622778792758,0.4916227775272408,0.4916227761670914,0.49162277475229654,0.4916227734381238,0.49162277228036083,0.4916227711630359,0.4916227699956999,0.4916227688711631,0.49162276790673154,0.49162276701082835,0.49162276606240196,0.49162276523783044,0.491622764759301,0.4916227646184758,0.4916227645319155,0.49162276449304915,0.49162276418861234
0.49162272932344464,0.49162272864717455,0.49162272905113963,0.49162272900671417,0.4916227293507987,0.4916227299957958,0.49162273086770336,0.49162273191270817,0.4916227331121687,0.49162273445820753,0.4916227359233277,0.49162273747874585,0.491622739112735,0.4916227408081038,0.4916227425311083,0.49162274425930846,0.49162274598495304,0.4916227476821264,0.49162274931736905,0.4916227508959351,0.4916227524419567,0.49162275393823185,0.4916227553487668,0.4916227566839834,0.4916227579716211,0.4916227591869572,0.4916227602841085,0.4916227612623492,0.4916227621318584,0.4916227628580271,0.49162276340482414,0.4916227637851741,0.4916227640177563,0.49162276408914485,0.49162276399365534,0.49162276375134,0.49162276337192357,0.4916227628630494,0.4916227622617169,0.49162276158549606,0.49162276078628436,0.4916227598289692,0.49162275875877104,0.4916227576126692,0.49162275635270497,0.49162275497771285,0.49162275358991436,0.4916227522433168,0.49162275084640294,0.49162274933756167,0.49162274784076365,0.4916227465095202,0.49162274530798666,0.49162274409623935,0.4916227428871098,0.4916227418412118,0.49162274095956493,0.4916227400425575,0.4916227391348881,0.49162273853239763,0.49162273832751946,0.49162273829911907,0.4916227382472998,0.4916227377796355
0.49162269970732,0.4916226989776212,0.4916226993165025,0.4916226993295229,0.4916226997461201,0.4916227004508195,0.49162270137253045,0.49162270246331674,0.4916227037056781,0.49162270510179046,0.491622706635124,0.4916227082741701,0.4916227100017121,0.49162271180483447,0.49162271365047977,0.4916227155061425,0.4916227173616345,0.4916227191970803,0.4916227209679523,0.49162272265722873,0.4916227242920066,0.4916227258761255,0.49162272736974194,0.4916227287620595,0.49162273008709984,0.4916227313452898,0.49162273249195765,0.4916227335134039,0.4916227344264734,0.4916227352058456,0.4916227358015786,0.49162273621445507,0.4916227364718932,0.49162273656108574,0.4916227364599241,0.49162273618648883,0.49162273575904064,0.4916227351745018,0.4916227344669724,0.49162273369297005,0.49162273282935054,0.4916227318005695,0.49162273062064854,0.4916227293725995,0.4916227280520567,0.49162272659507694,0.491622725050722,0.49162272354166875,0.4916227220602731,0.49162272049754074,0.4916227188779243,0.49162271737108804,0.49162271604277136,0.4916227147705663,0.49162271347401443,0.49162271228176896,0.49162271131627117,0.4916227104298846,0.4916227095046609,0.4916227087834684,0.49162270846047645,0.4916227084714373,0.49162270853523565,0.4916227080486552
