Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable pKnl1 at time 400.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-1.2611091348404471e-18,-1.2611091348474423e-18,-1.2611091348480854e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.2611091348480844e-18,-1.261109134848036e-18,-1.2611091348459865e-18,-1.261109134833111e-18
-1.2611091348267395e-18,-1.2611091348306846e-18,-1.2611091348297474e-18,-1.2611091348297083e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.261109134829692e-18,-1.2611091348297634e-18,-1.2611091348358112e-18,-1.2611091348252292e-18
-1.261109134825067e-18,-1.2611091348401049e-18,-1.2611091348381443e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381133e-18,-1.2611091348381474e-18,-1.261109134835986e-18,-1.2611091348201704e-18
-1.2611091348251239e-18,-1.2611091348427883e-18,-1.2611091348383248e-18,-1.2611091348383126e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.261109134838297e-18,-1.2611091348383126e-18,-1.2611091348388523e-18,-1.2611091348202669e-18
-1.2611091348251183e-18,-1.2611091348428343e-18,-1.2611091348383234e-18,-1.261109134838297e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.261109134838297e-18,-1.2611091348388679e-18,-1.2611091348202715e-18
-1.2611091348251183e-18,-1.2611091348428343e-18,-1.2611091348383234e-18,-1.261109134838297e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.261109134838297e-18,-1.2611091348388679e-18,-1.2611091348202715e-18
-1.2611091348251183e-18,-1.2611091348428343e-18,-1.2611091348383234e-18,-1.261109134838297e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.261109134838297e-18,-1.2611091348388679e-18,-1.2611091348202715e-18
-1.2611091348251183e-18,-1.2611091348428343e-18,-1.2611091348383234e-18,-1.261109134838297e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.261109134838297e-18,-1.2611091348388679e-18,-1.2611091348202715e-18
-1.2611091348251183e-18,-1.2611091348428343e-18,-1.2611091348383234e-18,-1.261109134838297e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.261109134838297e-18,-1.2611091348388679e-18,-1.2611091348202715e-18
-1.2611091348251183e-18,-1.2611091348428343e-18,-1.2611091348383234e-18,-1.261109134838297e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.2611091348383032e-18,-1.261109134838297e-18,-1.2611091348388679e-18,-1.2611091348202715e-18
