Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable pKnl1 at time 430.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-1.3268226896743989e-20,-1.3268226896809937e-20,-1.326822689680517e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896807407e-20,-1.3268226896816291e-20,-1.3268226896795867e-20,-1.3268226896685323e-20
-1.3268226896634402e-20,-1.3268226896672941e-20,-1.3268226896670865e-20,-1.326822689667221e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.326822689666158e-20,-1.3268226896657358e-20,-1.3268226896707465e-20,-1.3268226896621478e-20
-1.326822689660495e-20,-1.326822689675833e-20,-1.3268226896741387e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896739851e-20,-1.3268226896727328e-20,-1.3268226896711827e-20,-1.3268226896587286e-20
-1.3268226896617255e-20,-1.326822689676326e-20,-1.3268226896727007e-20,-1.3268226896722733e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896746795e-20,-1.3268226896722733e-20,-1.3268226896736327e-20,-1.3268226896593653e-20
-1.3268226896629761e-20,-1.3268226896761235e-20,-1.3268226896722928e-20,-1.3268226896746795e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896746795e-20,-1.3268226896745626e-20,-1.3268226896581075e-20
-1.3268226896629761e-20,-1.3268226896761235e-20,-1.3268226896722928e-20,-1.3268226896746795e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896746795e-20,-1.3268226896745626e-20,-1.3268226896581075e-20
-1.3268226896629761e-20,-1.3268226896761235e-20,-1.3268226896722928e-20,-1.3268226896746795e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896746795e-20,-1.3268226896745626e-20,-1.3268226896581075e-20
-1.3268226896629761e-20,-1.3268226896761235e-20,-1.3268226896722928e-20,-1.3268226896746795e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896746795e-20,-1.3268226896745626e-20,-1.3268226896581075e-20
-1.3268226896629761e-20,-1.3268226896761235e-20,-1.3268226896722928e-20,-1.3268226896746795e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896746795e-20,-1.3268226896745626e-20,-1.3268226896581075e-20
-1.3268226896629761e-20,-1.3268226896761235e-20,-1.3268226896722928e-20,-1.3268226896746795e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896734535e-20,-1.3268226896746795e-20,-1.3268226896745626e-20,-1.3268226896581075e-20
