Model: MaybeFixedResults
Simulation: _11_27_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv_CPCi_scan
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable pH3 at time 50.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.476469103256348e-06,2.479860370630476e-06,2.4899615241912203e-06,2.506556612277252e-06,2.5292942804673124e-06,2.557700298443523e-06,2.5911941298716385e-06,2.6291087801202368e-06,2.670712953487023e-06,2.71523446600581e-06,2.7618838533983324e-06,2.8098771552300383e-06,2.8584569540952736e-06,2.9069108934301543e-06,2.954587074895012e-06,3.000905932486495e-06,3.0453683819050264e-06,3.0875602373193225e-06,3.1271530624795597e-06,3.1639017703748745e-06,3.1976393995981056e-06,3.2282695738923964e-06,3.255757194411511e-06,3.2801179247188717e-06,3.301407011007786e-06,3.3197079403914103e-06,3.335121385184693e-06,3.347754817390548e-06,3.3577131107180476e-06,3.365090382290751e-06,3.3699632665321322e-06,3.3723857616228797e-06,3.372385744853042e-06,3.3699632162867875e-06,3.3650902987918216e-06,3.3577129943822177e-06,3.347754668803426e-06,3.3351212050272776e-06,3.3197077293996e-06,3.301406770002369e-06,3.2801176546377333e-06,3.2557568962886597e-06,3.2282692488341537e-06,3.1976390487664397e-06,3.163901394900581e-06,3.1271526632952713e-06,3.0875598149487154e-06,3.04536793620082e-06,3.0009054623272152e-06,2.9545865778676527e-06,2.9069103654996007e-06,2.8584563892700226e-06,2.8098765452270827e-06,2.7618831872889334e-06,2.7152337298593756e-06,2.6707121300882997e-06,2.629107848920765e-06,2.591193067180928e-06,2.557699076796357e-06,2.5292928673705313e-06,2.506554975801996e-06,2.489959637904983e-06,2.4798582019938035e-06,2.476466689592574e-06
2.6782937642474815e-06,2.681968054086952e-06,2.692912159018658e-06,2.7108916659502963e-06,2.7355252157449943e-06,2.7662981256929974e-06,2.8025804095586267e-06,2.843648357266016e-06,2.8887086216867796e-06,2.936923663359615e-06,2.9874373982508635e-06,3.0393999399929017e-06,3.091990435058843e-06,3.1444371476608205e-06,3.196034144926065e-06,3.2461541470174795e-06,3.294257326283225e-06,3.339896050177724e-06,3.382715752681977e-06,3.422452278770089e-06,3.4589261698135633e-06,3.492034442137078e-06,3.521740456844041e-06,3.5480624895892344e-06,3.5710615891416983e-06,3.590829269739527e-06,3.607475521868807e-06,3.621117556479036e-06,3.631869624816066e-06,3.6398341851717864e-06,3.6450946230738068e-06,3.6477096751433217e-06,3.6477096595072497e-06,3.645094576154178e-06,3.6398341070453815e-06,3.6318695158122067e-06,3.6211174171686755e-06,3.60747535291535e-06,3.5908290718120125e-06,3.5710613629733897e-06,3.548062236037363e-06,3.521740176834754e-06,3.492034136620215e-06,3.4589258397840915e-06,3.422451925185769e-06,3.382715376240558e-06,3.3398956510926967e-06,3.2942569040753215e-06,3.2461537002376433e-06,3.1960336707773873e-06,3.144436641578007e-06,3.0919898903514765e-06,3.0393993475538104e-06,2.9874367462249365e-06,2.936922936754223e-06,2.888707802049684e-06,2.843647422629471e-06,2.8025793345206215e-06,2.766296880337063e-06,2.735523763937663e-06,2.7108899704310034e-06,2.692910181836238e-06,2.681965739857061e-06,2.6782911117038004e-06
3.3120658164492257e-06,3.316630289600271e-06,3.330225574611543e-06,3.3525591184265082e-06,3.3831550517274723e-06,3.4213712788859204e-06,3.4664220755367158e-06,3.517405132438769e-06,3.5733317288100545e-06,3.633158584896466e-06,3.6958199401463916e-06,3.7602584656517447e-06,3.8254537559882555e-06,3.890447346750304e-06,3.9543634497719855e-06,4.016424868768379e-06,4.0759638346992455e-06,4.132427764661724e-06,4.1853801858400375e-06,4.234497265338868e-06,4.2795605395758255e-06,4.3204465401175995e-06,4.3571140675222615e-06,4.389589875216723e-06,4.417953498171061e-06,4.4423219039728505e-06,4.462834566267641e-06,4.479639472064354e-06,4.492880482770662e-06,4.502686380071659e-06,4.50916184697943e-06,4.512380564764776e-06,4.512380548805447e-06,4.509161798955661e-06,4.502686299826991e-06,4.492880370550714e-06,4.479639328511631e-06,4.462834392123997e-06,4.442321699930825e-06,4.417953265007164e-06,4.389589613895865e-06,4.357113779047756e-06,4.320446225430897e-06,4.279560199679473e-06,4.2344969012453e-06,4.185379798211119e-06,4.1324273535186925e-06,4.075963399317911e-06,4.016424407466054e-06,3.9543629593930595e-06,3.890446822031196e-06,3.825453189131146e-06,3.760257846095329e-06,3.6958192542226803e-06,3.633157815284425e-06,3.5733308540638384e-06,3.5174041269207535e-06,3.46642090928877e-06,3.421369915415945e-06,3.3831534451517024e-06,3.3525572180509303e-06,3.330223313951258e-06,3.31662755498887e-06,3.3120625295241422e-06
4.465953784776109e-06,4.472143901590044e-06,4.490580476627238e-06,4.520864483274289e-06,4.562346965715762e-06,4.614152511150232e-06,4.675210257546948e-06,4.744290977546756e-06,4.820048429182488e-06,4.90106296905779e-06,4.985885425233504e-06,5.073079318384969e-06,5.161259711330965e-06,5.249127247657201e-06,5.335496281760301e-06,5.419316377883318e-06,5.499686837766725e-06,5.575864280223154e-06,5.647263621082777e-06,5.713453073240497e-06,5.774143993138984e-06,5.829176537477032e-06,5.878502164040572e-06,5.922164019947543e-06,5.9602762189610345e-06,5.993002927606446e-06,6.020538070154676e-06,6.043086338926104e-06,6.060846070008261e-06,6.073994423224781e-06,6.082675195368694e-06,6.086989501685001e-06,6.086989483932902e-06,6.082675141906522e-06,6.0739943338243616e-06,6.060845944944748e-06,6.0430861789139505e-06,6.020537875995771e-06,5.993002700100314e-06,5.960275959116053e-06,5.922163729065815e-06,5.8785018434194225e-06,5.829176188213401e-06,5.7741436163506676e-06,5.713452670081711e-06,5.647263192258731e-06,5.575863825613144e-06,5.4996863564145965e-06,5.419315867857827e-06,5.33549573949693e-06,5.24912666706659e-06,5.161259083233721e-06,5.0730786302662305e-06,4.985884660817904e-06,4.901062107517731e-06,4.820047444359855e-06,4.744289837722682e-06,4.675208925043758e-06,4.614150938719424e-06,4.562345092197443e-06,4.52086223885592e-06,4.4905777579881126e-06,4.472140518602207e-06,4.465949585285123e-06
6.298108400693052e-06,6.306890609779937e-06,6.333046249864497e-06,6.376005808225868e-06,6.434843221261927e-06,6.508309606367184e-06,6.594877796345472e-06,6.6927955694519065e-06,6.80014496090843e-06,6.914904760306472e-06,7.035013307331402e-06,7.158428836414894e-06,7.283184903346774e-06,7.40743883714809e-06,7.529511657661889e-06,7.647918443589358e-06,7.761388688213711e-06,7.868876703728765e-06,7.969562600407268e-06,8.06284475275452e-06,8.1483249565848e-06,8.225787672270036e-06,8.29517484290314e-06,8.356557781977298e-06,8.410107558763991e-06,8.456065186959563e-06,8.494712760419462e-06,8.526346498814661e-06,8.551252483251159e-06,8.569685688732567e-06,8.581852764762414e-06,8.587898882757674e-06,8.587898861962693e-06,8.581852702275552e-06,8.569685584530468e-06,8.551252337705317e-06,8.52634631260616e-06,8.494712534438087e-06,8.456064922369713e-06,8.410107257066526e-06,8.356557444929625e-06,8.295174472207562e-06,8.225787269367068e-06,8.148324522843311e-06,8.062844289497876e-06,7.96956210842015e-06,7.868876182831736e-06,7.761388137209677e-06,7.64791786008502e-06,7.529511037342994e-06,7.407438172751146e-06,7.283184183875387e-06,7.158428046675067e-06,7.03501242740388e-06,6.914903764682983e-06,6.8001438173860636e-06,6.692794238279551e-06,6.594876229002227e-06,6.508307740406362e-06,6.434840974874766e-06,6.376003087745881e-06,6.333042910746341e-06,6.306886374929965e-06,6.298103043693364e-06
9.054493961625548e-06,9.067195965977544e-06,9.105023885576185e-06,9.167149051984546e-06,9.25222424828739e-06,9.358433114184234e-06,9.483555358282032e-06,9.62504465835442e-06,9.780115391984338e-06,9.945833938090653e-06,1.0119210305012152e-05,1.0297286052589708e-05,1.0477214901065428e-05,1.0656333031505164e-05,1.0832216820084182e-05,1.1002726552998241e-05,1.1166035482990694e-05,1.132064435740964e-05,1.1465382226735137e-05,1.159939490160741e-05,1.172212284576371e-05,1.1833270563345274e-05,1.1932769665694204e-05,1.202073780012186e-05,1.20974355155756e-05,1.2163222953312527e-05,1.2218518008552767e-05,1.2263757339383354e-05,1.2299361328985453e-05,1.2325703854795516e-05,1.2343087494265709e-05,1.2351724607215192e-05,1.2351724582375253e-05,1.2343087419917488e-05,1.2325703731284163e-05,1.229936115657959e-05,1.2263757118517448e-05,1.2218517740477461e-05,1.2163222640149425e-05,1.209743515961476e-05,1.202073740343634e-05,1.1932769230343609e-05,1.183327009144295e-05,1.1722122339252707e-05,1.159939436202041e-05,1.1465381654947318e-05,1.132064375335749e-05,1.1166034845306661e-05,1.1002725878481699e-05,1.083221610305748e-05,1.0656332263018358e-05,1.047721406782671e-05,1.0297285135794538e-05,1.0119209279530653e-05,9.945832771972545e-06,9.780114045541627e-06,9.625043082469826e-06,9.483553491273119e-06,9.358430874188013e-06,9.252221527445292e-06,9.167145728512337e-06,9.10501976945844e-06,9.06719068298321e-06,9.0544872073732e-06
1.3095961991238217e-05,1.3114445188095974e-05,1.3169487297526266e-05,1.3259875135361293e-05,1.338363673573078e-05,1.3538114154722235e-05,1.3720059561691151e-05,1.3925749956668208e-05,1.4151114783056812e-05,1.439187013345813e-05,1.4643653270833477e-05,1.4902151513148943e-05,1.5163220174696155e-05,1.5422985176075344e-05,1.567792703657532e-05,1.592494415886135e-05,1.6161394522501846e-05,1.6385116038738365e-05,1.659442681622521e-05,1.67881074019525e-05,1.696536766672537e-05,1.712580138980665e-05,1.7269331769084007e-05,1.7396151063074783e-05,1.7506657396591185e-05,1.760139147500939e-05,1.76809755884589e-05,1.7746056884406554e-05,1.7797256485065458e-05,1.7835125654510554e-05,1.7860109896073986e-05,1.787252158946816e-05,1.787252155982115e-05,1.7860109807743327e-05,1.7835125508281012e-05,1.7797256280743883e-05,1.7746056621945602e-05,1.768097526985943e-05,1.760139110397807e-05,1.7506656976368454e-05,1.7396150595763e-05,1.726933125712753e-05,1.712580083660358e-05,1.6965367075300824e-05,1.6788106774008444e-05,1.6594426152583298e-05,1.638511533962862e-05,1.6161393786587387e-05,1.5924943381811775e-05,1.5677926210555554e-05,1.5422984289772994e-05,1.5163219212115355e-05,1.4902150451131622e-05,1.4643652077397856e-05,1.4391868767780353e-05,1.4151113195455985e-05,1.3925748086772727e-05,1.372005733294405e-05,1.353811146256399e-05,1.3383633441079482e-05,1.3259871084286862e-05,1.3169482250408537e-05,1.3114438661335546e-05,1.3095953597090478e-05
1.8936807768092628e-05,1.8963700359157622e-05,1.9043781025674904e-05,1.9175273540046596e-05,1.9355291323091478e-05,1.9579944753526767e-05,1.9844482798133156e-05,2.0143461986335235e-05,2.0470934210849188e-05,2.0820644027350296e-05,2.1186226164887274e-05,2.1561394460449865e-05,2.1940114409590237e-05,2.2316752905688435e-05,2.2686200387654484e-05,2.3043962395615518e-05,2.3386219321785948e-05,2.370985482111425e-05,2.4012454811513405e-05,2.4292280179784027e-05,2.4548217180700513e-05,2.4779710061602856e-05,2.4986680675431287e-05,2.5169439792588617e-05,2.532859454070875e-05,2.5464955959242805e-05,2.5579450109496784e-05,2.5673035581363715e-05,2.57466296411468e-05,2.580104471677186e-05,2.5836936445495235e-05,2.5854764123242813e-05,2.585476408816757e-05,2.5836936341501182e-05,2.5801044545322078e-05,2.5746629401610377e-05,2.5673035273205136e-05,2.5579449735493276e-05,2.5464955524637704e-05,2.5328594049616443e-05,2.5169439247222012e-05,2.4986680079085458e-05,2.4779709419679246e-05,2.454821649768981e-05,2.429227945738757e-05,2.401245405022282e-05,2.3709854021477055e-05,2.3386218482718255e-05,2.3043961511572303e-05,2.268619944795144e-05,2.2316751895737185e-05,2.1940113310041976e-05,2.15613932432835e-05,2.1186224790311687e-05,2.0820642443620835e-05,2.047093235497788e-05,2.0143459783071174e-05,1.9844480153363943e-05,1.9579941537200785e-05,1.9355287360145164e-05,1.917526863976967e-05,1.90437748943791e-05,1.8963692390503545e-05,1.893679748662263e-05
2.729787608933671e-05,2.7336890759482377e-05,2.7453062149504015e-05,2.7643796540735615e-05,2.790487973042634e-05,2.8230634834484866e-05,2.8614130548112194e-05,2.9047429444840388e-05,2.9521863678242417e-05,3.002832431116782e-05,3.055755056126292e-05,3.110040602279731e-05,3.164813040605446e-05,3.219255740641812e-05,3.272629177394943e-05,3.324284129778716e-05,3.373670206138371e-05,3.420339779378484e-05,3.463947628878991e-05,3.504246758690747e-05,3.541080986392607e-05,3.574374973360237e-05,3.6041223975103705e-05,3.6303729585409124e-05,3.653218860867107e-05,3.672781351312029e-05,3.68919780648747e-05,3.702609776014851e-05,3.7131522997193175e-05,3.7209447363508816e-05,3.7260832728414984e-05,3.728635228286619e-05,3.7286352242110285e-05,3.726083260783667e-05,3.7209447165258254e-05,3.7131522720938075e-05,3.7026097405581906e-05,3.689197763508662e-05,3.67278130138097e-05,3.6532188044731135e-05,3.630372896014354e-05,3.604122329342141e-05,3.5743749002881086e-05,3.5410809089925674e-05,3.504246677154955e-05,3.4639475432532954e-05,3.420339689732254e-05,3.3736701123585733e-05,3.324284031189684e-05,3.2726290726189594e-05,3.219255627788765e-05,3.1648129172699724e-05,3.1100404650854725e-05,3.055754900273168e-05,3.0028322502493136e-05,2.952186154045956e-05,2.90474268832235e-05,2.861412744662267e-05,2.8230631034575938e-05,2.790487501700516e-05,2.7643790681333276e-05,2.7453054790005696e-05,2.733688115523397e-05,2.729786367475618e-05
3.917824428005703e-05,3.9234611587560845e-05,3.940244319281335e-05,3.9677966047091185e-05,4.0055051182227254e-05,4.052544497907699e-05,4.107907435067292e-05,4.170441032970511e-05,4.23888713762366e-05,4.311924612302689e-05,4.3882115385070616e-05,4.4664254444039085e-05,4.54529988545344e-05,4.6236560116089654e-05,4.700428121416732e-05,4.774682594932451e-05,4.84562998643792e-05,4.9126304198345404e-05,4.975192742692422e-05,5.032968144181469e-05,5.085739120164408e-05,5.1334047746119226e-05,5.175963484997859e-05,5.2134939381327505e-05,5.2461354724374905e-05,5.274068558125501e-05,5.297496123285513e-05,5.3166263026996626e-05,5.331657057367135e-05,5.3427629951135196e-05,5.3500846231763136e-05,5.3537201857819806e-05,5.3537201812126925e-05,5.35008460956107e-05,5.3427629725964105e-05,5.331657026066511e-05,5.316626262824251e-05,5.297496075158783e-05,5.2740685021870594e-05,5.246135409248391e-05,5.2134938683002955e-05,5.175963409212451e-05,5.1334046936445846e-05,5.0857390346236506e-05,5.0329680544237905e-05,4.975192648938606e-05,4.9126303221361563e-05,4.845629884525257e-05,4.774682487979197e-05,4.700428007798754e-05,4.6236558889397126e-05,4.545299750641987e-05,4.466425293317801e-05,4.388211365461681e-05,4.3119244097222346e-05,4.238886895863122e-05,4.170440740228618e-05,4.107907077015843e-05,4.052544055459483e-05,4.005504565570367e-05,3.9677959140907966e-05,3.940243448526682e-05,3.92346001769649e-05,3.917822950799218e-05
