Model: MaybeFixedResults
Simulation: _11_27_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv_CPCi_scan
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable pH3 at time 30.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.8624227907003e-09,1.86817836149816e-09,1.8852570939371264e-09,1.9130983243684516e-09,1.9508014650771153e-09,1.997174745431386e-09,2.050798062322132e-09,2.1100953711654117e-09,2.173411465622074e-09,2.239087950750917e-09,2.305533613492809e-09,2.371285177230654e-09,2.435055486523558e-09,2.4957673783546305e-09,2.5525727270092127e-09,2.604857283306489e-09,2.652232871112724e-09,2.6945191912750015e-09,2.7317178870588738e-09,2.7639816503160028e-09,2.7915810255081535e-09,2.8148712514030185e-09,2.8342610300365903e-09,2.850184593400109e-09,2.8630779097581754e-09,2.8733593821244184e-09,2.8814149761622535e-09,2.887587395216597e-09,2.8921687047047526e-09,2.895395694311109e-09,2.8974472448080385e-09,2.8984430225618644e-09,2.8984429423620072e-09,2.8974470016387313e-09,2.8953952805647177e-09,2.892168108018414e-09,2.8875865989092756e-09,2.8814139598520866e-09,2.8733581225730685e-09,2.863076381938648e-09,2.850182771749253e-09,2.834258889836862e-09,2.814868770242858e-09,2.7915781848678505e-09,2.7639784372529786e-09,2.731714295628933e-09,2.6945152233727844e-09,2.652228536741005e-09,2.6048525999603182e-09,2.552567717385848e-09,2.4957620657963872e-09,2.435049887685698e-09,2.3712792911793156e-09,2.305527406661426e-09,2.239081338204111e-09,2.1734042908375765e-09,2.1100873883238585e-09,2.0507889261931135e-09,1.9971640154366897e-09,1.9507886314001925e-09,1.91308286400913e-09,1.8852385735812103e-09,1.8681566189686523e-09,1.8623982810602068e-09
2.2356658196568482e-09,2.2425863997625693e-09,2.263122782610636e-09,2.296599477804394e-09,2.3419317926905227e-09,2.397684540996983e-09,2.462147830472399e-09,2.533424358471138e-09,2.6095219759529424e-09,2.6884452442057635e-09,2.768280196015763e-09,2.8472674629892096e-09,2.9238602135359975e-09,2.9967648100231673e-09,3.0649635809248723e-09,3.1277204718645175e-09,3.1845714748947545e-09,3.235302561537777e-09,3.2799183283187113e-09,3.3186047100299756e-09,3.3516889641993866e-09,3.3795997435226105e-09,3.4028295271603805e-09,3.4219010539216727e-09,3.437338762264523e-09,3.4496456524404804e-09,3.4592854866549837e-09,3.4666698595024064e-09,3.472149413133626e-09,3.4760083363151514e-09,3.478461261995138e-09,3.4796517469336036e-09,3.479651659342366e-09,3.4784609964598447e-09,3.4760078846564515e-09,3.4721487620701085e-09,3.4666689911464734e-09,3.459284379179611e-09,3.4496442809855813e-09,3.437337100099642e-09,3.4218990738137366e-09,3.402827202905116e-09,3.3795970515161676e-09,3.35168588503545e-09,3.318601230281025e-09,3.279914442159863e-09,3.23529827159575e-09,3.184566792361208e-09,3.1277154157659738e-09,3.06495817555682e-09,2.9967590797704792e-09,2.9238541746404263e-09,2.8472611114556684e-09,2.768273490967053e-09,2.6884380868348677e-09,2.609514186295603e-09,2.5334156548524214e-09,2.462137817066004e-09,2.3976727093819058e-09,2.341917545125165e-09,2.2965821791219872e-09,2.263101852299698e-09,2.242561446325977e-09,2.23563677707761e-09
3.4910356968951183e-09,3.5018808274439475e-09,3.5340635277664245e-09,3.5865212312804066e-09,3.657548374034209e-09,3.744888903234175e-09,3.8458557834072074e-09,3.957468621533055e-09,4.0765995139079795e-09,4.2001171891718605e-09,4.325020308385091e-09,4.448552299464251e-09,4.568292143019719e-09,4.6822178493955255e-09,4.78874172162733e-09,4.886718659165508e-09,4.975430544546819e-09,5.054551049324596e-09,5.124095944408476e-09,5.18436421632036e-09,5.235875036873357e-09,5.279305010781525e-09,5.315429255472539e-09,5.34506887165919e-09,5.369046355037465e-09,5.388149571715186e-09,5.403104137056359e-09,5.414553438665076e-09,5.423045144463731e-09,5.4290228298572356e-09,5.432821324308594e-09,5.434664489968515e-09,5.434664371453099e-09,5.432820965125247e-09,5.429022219198214e-09,5.4230442647662534e-09,5.414552266340731e-09,5.403102643399898e-09,5.388147724105359e-09,5.369044118477547e-09,5.345066210557191e-09,5.315426135794082e-09,5.279301402293557e-09,5.235870915035228e-09,5.184359564430137e-09,5.1240907559871946e-09,5.054545329289057e-09,4.975424309082863e-09,4.886711934760118e-09,4.78873454176684e-09,4.682210247593577e-09,4.568284141692113e-09,4.448543893666696e-09,4.3250114438909066e-09,4.200107734426899e-09,4.076589227170523e-09,3.957457120199487e-09,3.845842523336869e-09,3.744873172568274e-09,3.6575293083187297e-09,3.5864978557945442e-09,3.5340348290249193e-09,3.5018457987807603e-09,3.4909930983344213e-09
6.079431098516842e-09,6.09838988926843e-09,6.154647565487827e-09,6.24633975519767e-09,6.370474544452559e-09,6.523095351789548e-09,6.699491280513419e-09,6.8944392486327166e-09,7.102460413550642e-09,7.318073378483753e-09,7.536028080251403e-09,7.751506959357626e-09,7.960283633908424e-09,8.158833411963747e-09,8.344394138450281e-09,8.514979678839281e-09,8.669351480261971e-09,8.80695591169277e-09,8.927836377728744e-09,9.032529553331072e-09,9.12195461291041e-09,9.197303206373288e-09,9.259936385648226e-09,9.311292923292245e-09,9.352811687383438e-09,9.385869108025098e-09,9.411731402332274e-09,9.43152018220165e-09,9.446189378148583e-09,9.45651106034581e-09,9.46306768815654e-09,9.46624852355979e-09,9.466248345909017e-09,9.46306714995728e-09,9.456510145924152e-09,9.446188061950795e-09,9.43151842993855e-09,9.411729172362006e-09,9.385866353200896e-09,9.35280835738649e-09,9.311288967031464e-09,9.259931754388523e-09,9.19729785745711e-09,9.12194851248842e-09,9.03252267902808e-09,8.927828722226435e-09,8.806947484598285e-09,8.669342307613294e-09,8.514969801579937e-09,8.344383607697819e-09,8.158822279061248e-09,7.960271934362703e-09,7.751494688215447e-09,7.536015159353928e-09,7.318059616227628e-09,7.102445455635672e-09,6.894422527783287e-09,6.699471978990667e-09,6.523072381413965e-09,6.370446548727038e-09,6.246305141935403e-09,6.154604567402191e-09,6.098336537547785e-09,6.079364636076199e-09
1.0911361094597234e-08,1.0945517936273727e-08,1.1046867825978099e-08,1.1212040022582472e-08,1.143562607078844e-08,1.1710475371670748e-08,1.2028076756384588e-08,1.2378997468290237e-08,1.2753347748199541e-08,1.3141239185652395e-08,1.3533207610947626e-08,1.3920576259168065e-08,1.4295741559222456e-08,1.4652371404289858e-08,1.4985513337287877e-08,1.5291616995071392e-08,1.5568480832482322e-08,1.5815137217564542e-08,1.6031692289020958e-08,1.6219137555724055e-08,1.637914931067553e-08,1.6513889856453647e-08,1.662582169814389e-08,1.6717542648405284e-08,1.6791646561710368e-08,1.685061146773012e-08,1.6896714409581525e-08,1.69319704234227e-08,1.6958091864896367e-08,1.6976463670885578e-08,1.6988130071619244e-08,1.699378864928156e-08,1.69937883743966e-08,1.6988129239109428e-08,1.697646225725482e-08,1.6958089831825977e-08,1.693196771952489e-08,1.68967109724291e-08,1.685060722680029e-08,1.6791641442370362e-08,1.6717536575459463e-08,1.6625814600033514e-08,1.651388167109904e-08,1.6379139989996632e-08,1.6219127069309293e-08,1.603168062934899e-08,1.5815124402939634e-08,1.5568466906083294e-08,1.529160202243586e-08,1.4985497398643574e-08,1.46523545794466e-08,1.4295723905001446e-08,1.3920557772386899e-08,1.3533188175785512e-08,1.314121851163738e-08,1.2753325296557221e-08,1.2378972371191419e-08,1.2028047750133078e-08,1.1710440753300068e-08,1.1435583679028426e-08,1.1211987259903433e-08,1.1046801723165078e-08,1.094543505439284e-08,1.0911256476996117e-08
1.9641893286039642e-08,1.970361741929493e-08,1.9886752838220134e-08,2.0185186831853824e-08,2.0589112816052127e-08,2.1085568394009054e-08,2.1659129678078402e-08,2.2292709630959488e-08,2.2968402385816324e-08,2.3668315487660054e-08,2.437533684296191e-08,2.5073792288216863e-08,2.5749961838862993e-08,2.6392436410358114e-08,2.6992310641827338e-08,2.7543220037429345e-08,2.804124093936376e-08,2.8484679193232237e-08,2.8873777467375925e-08,2.9210372162275268e-08,2.9497529106642456e-08,2.9739183384517205e-08,2.993980341067012e-08,3.0104093500887e-08,3.023674330727599e-08,3.0342227140996976e-08,3.0424651754581876e-08,3.048764779707325e-08,3.0534297956914084e-08,3.056709372438703e-08,3.058791260354842e-08,3.05980083164525e-08,3.059800788972022e-08,3.058791131140773e-08,3.056709153130145e-08,3.053429480528414e-08,3.0487643610020056e-08,3.042464643879716e-08,3.034222059084041e-08,3.023673541143989e-08,3.010408414874309e-08,2.99397924980394e-08,2.973917082168311e-08,2.9497514825674175e-08,2.9210356122710526e-08,2.8873759663656935e-08,2.8484659658993367e-08,2.804121974575788e-08,2.7543197289773112e-08,2.6992286467589847e-08,2.63924109331556e-08,2.5749935144899473e-08,2.5073764375744134e-08,2.4375307541177132e-08,2.3668284355388897e-08,2.296836859797489e-08,2.2292671852977842e-08,2.1659085952824645e-08,2.108551606111923e-08,2.058904845683021e-08,2.0185106270256217e-08,1.9886651222543725e-08,1.9703489027690997e-08,1.9641729759971196e-08
3.517360512615348e-08,3.528457907249043e-08,3.5613816650274835e-08,3.615028760385866e-08,3.6876298837338306e-08,3.7768469205015496e-08,3.879898682445506e-08,3.993705392141067e-08,4.115041378463805e-08,4.240685445900174e-08,4.36755927539731e-08,4.4928458864419414e-08,4.6140824098848354e-08,4.729223921858382e-08,4.836677604293018e-08,4.9353087785834595e-08,5.0244222175047155e-08,5.103723459132355e-08,5.1732655734530835e-08,5.233386990378868e-08,5.284645665995857e-08,5.3277541523955885e-08,5.363519179266956e-08,5.3927882871752684e-08,5.4164049881926384e-08,5.4351729642260925e-08,5.449829013845507e-08,5.461023858389079e-08,5.469309528002349e-08,5.475131859430057e-08,5.4788266249441686e-08,5.48061794449403e-08,5.48061787867803e-08,5.47882642570263e-08,5.475131521448322e-08,5.469309042690087e-08,5.4610232143525205e-08,5.4498281973876247e-08,5.4351719598371625e-08,5.4164037794568696e-08,5.3927868579402534e-08,5.363517514594238e-08,5.3277522395892124e-08,5.2846434957018734e-08,5.2333845574639146e-08,5.173262878056201e-08,5.1037205073025203e-08,5.024419020714209e-08,4.935305353237402e-08,4.836673970511239e-08,4.729220099180927e-08,4.614078411175166e-08,4.4928417109216575e-08,4.367554897490702e-08,4.240680799271673e-08,4.115036338048313e-08,3.99369975449173e-08,3.879892146823473e-08,3.776839075104164e-08,3.6876201947247414e-08,3.6150165671339275e-08,3.561366189948006e-08,3.528438221313532e-08,3.5173352449248084e-08
6.250967114245102e-08,6.270771630457895e-08,6.329523716497127e-08,6.425247345742624e-08,6.55477337640558e-08,6.713914912381333e-08,6.897693379892438e-08,7.100598167352748e-08,7.316860810853435e-08,7.540724733502038e-08,7.76669318961963e-08,7.989741108594254e-08,8.205480562233202e-08,8.410274103758928e-08,8.601294765515623e-08,8.776535607981717e-08,8.934775042099006e-08,9.075506494563965e-08,9.198842263125633e-08,9.305401658254879e-08,9.396192898204253e-08,9.472496919443209e-08,9.535759523975618e-08,9.587496354409928e-08,9.629213274437139e-08,9.662343003273184e-08,9.688197426901752e-08,9.707933945862308e-08,9.72253353326098e-08,9.732787850650515e-08,9.739292758284105e-08,9.7424458018012e-08,9.742445701390498e-08,9.739292454457307e-08,9.732787335693832e-08,9.7225327945506e-08,9.707932966574785e-08,9.688196187126464e-08,9.662341480740914e-08,9.629211445481023e-08,9.58749419583018e-08,9.535757014696918e-08,9.47249404188776e-08,9.396189639929026e-08,9.305398013152986e-08,9.198838232878703e-08,9.07550209006442e-08,8.934770282132988e-08,8.77653051727743e-08,8.601289374319536e-08,8.410268442880537e-08,8.205474651968136e-08,7.989734947143974e-08,7.766686737917894e-08,7.540717891738403e-08,7.316853391367379e-08,7.10058986452361e-08,6.897683737865533e-08,6.713903301177699e-08,6.554758973708441e-08,6.425229123478531e-08,6.329500448944248e-08,6.27074183304394e-08,6.250928576335207e-08
1.1017271396096364e-07,1.1052330095388908e-07,1.1156328146456396e-07,1.132575334719713e-07,1.1554973804094498e-07,1.1836550995230408e-07,1.2161643167580108e-07,1.2520468327457042e-07,1.290279277135727e-07,1.3298411184730792e-07,1.3697587332311036e-07,1.4091429865105688e-07,1.447218502994943e-07,1.483343619338002e-07,1.5170208219741175e-07,1.5478982075772056e-07,1.5757630951241037e-07,1.6005293327747553e-07,1.6222200650362952e-07,1.6409477636576764e-07,1.656893207161453e-07,1.6702848562432405e-07,1.6813797582315541e-07,1.6904467674834575e-07,1.6977525273606063e-07,1.7035503523221388e-07,1.7080718965520005e-07,1.7115213088360012e-07,1.714071453967285e-07,1.7158617253016962e-07,1.7169969731436362e-07,1.7175471187808947e-07,1.7175471036591723e-07,1.716996927407225e-07,1.7158616478552422e-07,1.7140713430034203e-07,1.7115211619108303e-07,1.7080717107920077e-07,1.7035501245692944e-07,1.6977522542757587e-07,1.6904464458143716e-07,1.6813793850732666e-07,1.6702844292256718e-07,1.6568927247160997e-07,1.6409472251481793e-07,1.622219470883964e-07,1.6005286848378513e-07,1.5757623965783e-07,1.5478974622590681e-07,1.5170200342374187e-07,1.4833427937214492e-07,1.4472176426459807e-07,1.4091420912588726e-07,1.3697577973018635e-07,1.3298401269261374e-07,1.2902782019228412e-07,1.2520456284939494e-07,1.2161629154749858e-07,1.183653406176627e-07,1.1554952699790736e-07,1.1325726497322645e-07,1.1156293651360155e-07,1.1052285617280593e-07,1.1017213420679257e-07
1.925333149852464e-07,1.931488205527855e-07,1.949745284006108e-07,1.9794851281754183e-07,2.019714926286934e-07,2.0691237673491832e-07,2.1261540594129386e-07,2.1890834430562446e-07,2.2561111485812366e-07,2.325442766471999e-07,2.395367943569337e-07,2.4643265045887967e-07,2.530959797514915e-07,2.5941455101867185e-07,2.6530156496118137e-07,2.706958674638899e-07,2.7556078158308873e-07,2.798818340749896e-07,2.8366369054317156e-07,2.869266187997997e-07,2.897027778705711e-07,2.9203258708901016e-07,2.939613735097071e-07,2.955364342310237e-07,2.9680458984163616e-07,2.978102511308532e-07,2.9859397700703556e-07,2.9919146907155147e-07,2.9963292772063024e-07,2.999426852674739e-07,3.001390319553272e-07,3.002341589661339e-07,3.002341567178219e-07,3.0013902515489824e-07,2.99942673757141e-07,2.99632911248041e-07,2.9919144729585027e-07,2.985939495257559e-07,2.978102175046909e-07,2.9680454960979474e-07,2.955363869506384e-07,2.939613187928264e-07,2.9203252462560366e-07,2.89702707477634e-07,2.869265404395125e-07,2.8366360430679246e-07,2.798817402453168e-07,2.755606806676199e-07,2.706957600799321e-07,2.653014517573146e-07,2.5941443263357975e-07,2.530958566168429e-07,2.464325225404826e-07,2.395366608364487e-07,2.3254413535658013e-07,2.2561096165510787e-07,2.18908172511681e-07,2.126152055686412e-07,2.0691213368215399e-07,2.0197118814091936e-07,1.9794812310653323e-07,1.949740244933312e-07,1.931481661778839e-07,1.925324550801975e-07
