Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_3 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable pH2A_SGO1 at time 270.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
3.298414042724956,3.2984139045831196,3.2984134967003698,3.298412809925757,3.298411847054883,3.2984106097663126,3.2984091088834453,3.298407355332104,3.2984053680140017,3.2984031773383373,3.298400833202215,3.298398417071395,3.2983960592855763,3.2983939623563123,3.298392430655972,3.2983919002147877,3.2983929482697376,3.2983962361345287,3.298402301270471,3.2984111024904568,3.2984213934143063,3.298430704057417,3.298437756547893,3.298442438540232,3.298445162022103,3.298446386978124,3.298446385994498,3.2984451595231845,3.298442435779692,3.2984377552002626,3.2984307055400457,3.2984213982357966,3.2984111098643973,3.298402309211442,3.2983962422344444,3.298392951329725,3.298391901705516,3.2983924339777446,3.2983939696408333,3.2983960692280414,3.2983984270200803,3.298400842513236,3.298403187110752,3.2984053792090138,3.2984073701371153,3.2984091314651858,3.29841064117924,3.2984118796725244,3.2984128362142986,3.298413511833867,3.2984139189204593,3.2984140731388782
3.2984145800562006,3.2984144402770945,3.298414028304502,3.298413337542305,3.298412375526305,3.2984111444739677,3.298409649773641,3.2984079010975793,3.298405915752371,3.2984037242955093,3.2984013779834864,3.2983989591680807,3.2983965987017303,3.2983944998975607,3.2983929677651456,3.2983924382743615,3.298393488167272,3.2983967781996446,3.2984028452023857,3.298411647572475,3.2984219391028167,3.2984312502054918,3.2984383028285187,3.2984429839396316,3.29844570560461,3.2984469294009995,3.298446929716499,3.2984457068587982,3.2984429866494507,3.2984383070097136,3.2984312553108337,3.2984219447478913,3.298411654071959,3.2984028533205967,3.2983967889475685,3.2983935027663,3.2983924567364142,3.2983929863881927,3.2983945125420466,3.2983966036639187,3.2983989626528354,3.2984013868341715,3.298403739549682,3.298405939380157,3.2984079396659998,3.298409698050559,3.298411179364179,3.298412387429605,3.298413350974147,3.2984140625583525,3.2984144766104815,3.298414622710907
3.2984161857013508,3.298416050813191,3.298415638877455,3.298414952263242,3.2984139900056366,3.298412758756095,3.298411263448007,3.2984095146356647,3.2984075302777764,3.29840534063288,3.2984029968745108,3.298400581280861,3.298398224378677,3.298396129102031,3.2983946002452473,3.2983940736438027,3.298395125923729,3.298398417820236,3.2984044863702846,3.298413290160221,3.2984235829105746,3.298432894878703,3.298439948184306,3.298444630257696,3.2984473533386387,3.2984485785355435,3.2984485795452807,3.2984473564355605,3.298444635426894,3.298439954961465,3.2984329024236696,3.2984235905918777,3.2984132980387852,3.298404494990252,3.2983984274089995,3.2983951362313855,3.2983940849853175,3.298394613819195,3.2983961451657717,3.298398241757674,3.298400601094946,3.29840302335658,3.2984053737263084,3.2984075630459255,3.298409545234102,3.29841129923481,3.298412798041965,3.2984140166325306,3.2984149666365497,3.2984156651551184,3.2984160827082145,3.298416218323867
3.2984188681711446,3.298418738471049,3.298418323517075,3.298417640568629,3.298416679348675,3.2984154495835867,3.2984139554851466,3.298412207812574,3.298410225247859,3.2984080379242524,3.2984056968644526,3.298403284502522,3.298400931292586,3.298398839958089,3.298397315117057,3.2983967924918502,3.298397848595544,3.298401144137754,3.2984072162370155,3.2984160235244704,3.2984263195262495,3.298435634271889,3.298442690003101,3.298447374549437,3.298450100184837,3.298451327283713,3.29845132859596,3.298450104036017,3.2984473806781347,3.298442698089504,3.2984356442510236,3.298426331848355,3.2984160389524257,3.298407234906643,3.298401164273014,3.2983978667190454,3.2983968068104432,3.298397328858583,3.2983988584758954,3.2984009557320015,3.298403313255834,3.2984057322194387,3.29840808076801,3.2984102637179076,3.2984122292366607,3.298413971472399,3.298415482643136,3.2984167200913723,3.2984176661394145,3.298418354769708,3.2984187912007763,3.2984189053336523
3.298422628794772,3.2984224987456146,3.2984220823913146,3.2984214018987554,3.2984204425222488,3.2984192152025273,3.298417724563401,3.2984159807272277,3.2984140025449102,3.2984118201026207,3.2984094841349187,3.298407077079082,3.2984047292570366,3.2984026431744766,3.298401123400536,3.298400605759771,3.298401666766638,3.2984049669887034,3.2984110434550145,3.298419854883094,3.2984301549263084,3.298439473495963,3.2984465324446233,3.2984512192197624,3.2984539460470628,3.298455173526681,3.298455174628581,3.298453949340652,3.29845122475444,3.2984465404090066,3.2984394839738154,3.298430167452548,3.2984198687032893,3.2984110586942297,3.298404984746595,3.2984016868937824,3.298400626137617,3.2984011440045498,3.298402667945573,3.2984047588851393,3.2984071050517043,3.298409509113658,3.2984118536687093,3.2984140486711366,3.2984160198599577,3.2984177438629576,3.2984192352275237,3.2984204747624735,3.29842142342007,3.298422109038512,3.2984225604769217,3.29842267115871
3.298427465117646,3.2984273329055114,3.2984269165213806,3.2984262379702045,3.298425281057094,3.2984240565967933,3.2984225701402288,3.2984208314033374,3.2984188589972727,3.298416682939479,3.298414353591995,3.2984119533502234,3.298409612532784,3.298407533475737,3.2984060206374464,3.2984055098630667,3.298406577633695,3.298409884361351,3.2984159669619046,3.298424784159745,3.298435089539433,3.298444412713052,3.298451475172929,3.2984561642966095,3.2984588926074108,3.298460121058461,3.2984601226658237,3.298458897128382,3.2984561711106775,3.2984514838576318,3.2984444230754066,3.2984351011675823,3.298424796515188,3.298415980625169,3.298409901627762,3.298406599990833,3.29840553514296,3.298406045979417,3.298407560772346,3.2984096445318007,3.2984119845101474,3.298414376648051,3.2984167061646854,3.2984188980550817,3.298420879427034,3.298422605237689,3.298424083812556,3.2984253184866037,3.298426268052971,3.2984269437019815,3.2984273726142184,3.2984274963735016
3.298433374440369,3.298433241432478,3.298432827469844,3.2984321518130897,3.298431198738785,3.29842997823243,3.2984284965809247,3.298426763482469,3.2984247974216796,3.2984226284622147,3.2984203067188838,3.2984179145076697,3.298415582181297,3.2984135118775586,3.2984120077687202,3.2984115056110768,3.2984125819491994,3.2984158971265467,3.2984219877390695,3.2984308121672825,3.298441123870454,3.298450452514969,3.2984575195836556,3.298462212320671,3.2984649431310014,3.298466172907341,3.2984661746051827,3.298464947840311,3.298462219284933,3.2984575284165607,3.2984504634740297,3.2984411373042866,3.2984308278107908,3.298422005114756,3.2984159169455545,3.2984126057007814,3.298411532244073,3.2984120334935985,3.2984135368919363,3.2984156132303544,3.2984179533994893,3.298420342582504,3.2984226540053845,3.2984248241017617,3.2984268012974947,3.2984285339505757,3.2984300090768066,3.2984312386475767,3.2984321968678003,3.2984328675431343,3.2984332611783054,3.29843339693508
3.298440358245176,3.2984402251659932,3.298439813975303,3.2984391417094985,3.298438193748043,3.2984369788827363,3.2984355037182143,3.2984337779055046,3.2984318197829037,3.2984296594668674,3.2984273468146745,3.2984249640390892,3.2984226416265576,3.2984205816807974,3.2984190880888336,3.298418596332218,3.29841968287178,3.2984230080043617,3.29842910810264,3.2984379411786136,3.298448260490916,3.2984575957876996,3.2984646686207184,3.2984693660288227,3.298472100066541,3.298473331422595,3.2984733330623834,3.2984721047098486,3.298469373158697,3.2984646781146005,3.298457608220853,3.2984482767085015,3.2984379611505297,3.29842913023336,3.2984230307824056,3.2984197071843786,3.2984186233758592,3.2984191150038904,3.2984206051996634,3.2984226671833494,3.2984250010216,3.2984273912061903,3.298429696176125,3.2984318475053507,3.298433809688617,3.2984355384675665,3.298437005632279,3.298438222644892,3.2984391889563685,3.2984398600117526,3.2984402417232483,3.298440385428424
3.298448419314529,3.2984482881255834,3.298447879632336,3.298447210341373,3.298446267795185,3.298445059312166,3.2984435917323798,3.2984418746437396,3.298439926256303,3.2984377766971313,3.2984354755093346,3.29843310452784,3.2984307942047564,3.2984287466283737,3.2984272655064895,3.2984267860627687,3.298427884564561,3.298431221223165,3.2984373322816807,3.2984461755202688,3.2984565039501628,3.298465847191094,3.298472926706041,3.298477629349279,3.298480366957723,3.2984816001399504,3.298481601940947,3.2984803721290694,3.298477637413374,3.2984729373527286,3.2984658606393507,3.29845652101095,3.298446196789901,3.298437356528416,3.298431245703304,3.298427908729256,3.2984268127609524,3.2984272951576785,3.2984287739580336,3.298430817460851,3.298433132460959,3.298435514249399,3.298437817181659,3.2984399595942038,3.298441908080858,3.298443629194933,3.298445088700208,3.29844629064893,3.298447247981877,3.298447915642791,3.2984483028320035,3.2984484531264675
3.2984575600129387,3.2984574320523823,3.298457026858558,3.298456360877328,3.2984554244044317,3.298454223247463,3.298452764339193,3.2984510572299244,3.2984491200447064,3.298446982982207,3.2984446953649345,3.2984423385576176,3.29844004276168,3.2984380099713237,3.298436543705301,3.2984360788979674,3.298437191553363,3.2984405417165035,3.298446665503044,3.2984555204938415,3.2984658594839047,3.2984752119202105,3.2984822991050122,3.2984870076823696,3.298489749283645,3.298490984488524,3.2984909864751075,3.298489755084645,3.2984870168603337,3.2984823110431707,3.2984752260381973,3.298465875803611,3.2984555399076143,3.2984466882793875,3.298440565725978,3.298437214572432,3.298436103081485,3.298436573249066,3.2984380428866453,3.2984400720767555,3.2984423644709797,3.2984447257302194,3.2984470181257124,3.2984491517904257,3.2984510873770954,3.298452801173966,3.2984542599260265,3.298455454284081,3.2984563903321606,3.2984570507902213,3.29845744508265,3.298457594354082
