Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_3 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable H3 at time 230.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
116.64546450520307,116.64545814269505,116.64543674824843,116.64539106961297,116.64530332907142,116.64514149891536,116.64484928746394,116.64432953945789,116.64341588730501,116.64182389849611,116.6390653773473,116.63429261679603,116.62599795893097,116.61137570264657,116.58477559938991,116.53336564183664,116.42333830729474,116.15205317731782,115.37314504003315,112.8387817179167,103.8997142291194,101.36874824654855,100.59277956626075,100.32574951117097,100.22349530214876,100.18642103606425,100.18642103672882,100.22349529902246,100.32574949425727,100.59277952876626,101.36874815359775,103.8997144278164,112.83878219819468,115.37314522936857,116.1520534168634,116.42333851253898,116.53336578882013,116.58477569722562,116.61137575919793,116.62599796842909,116.63429260156428,116.63906540806298,116.64182402327238,116.64341609791288,116.644329867122,116.64484981068345,116.64514221313077,116.64530408289507,116.64539169154298,116.64543724352465,116.64545870893436,116.64546519005434
116.64546661461821,116.64546023548996,116.64543858888234,116.64539285550494,116.64530528155207,116.64514366093393,116.64485157846403,116.64433188645496,116.64341821237664,116.64182614434472,116.63906753953735,116.63429472360325,116.62600004140705,116.61137780159078,116.58477776948074,116.53336794060404,116.42334079097826,116.152055901406,115.3731480400152,112.83878526330398,103.89971804434374,101.36875220096067,100.59278384191569,100.32575400068933,100.22349990584415,100.18642568237469,100.18642569216706,100.22349994156555,100.32575407175742,100.5927839433044,101.36875230069283,103.89971799084265,112.83878536687891,115.37314823278875,116.15205611060894,116.42334103185601,116.53336822893958,116.58477808112762,116.61137803867788,116.62600010991233,116.63429466905845,116.6390675003567,116.64182616255938,116.64341831548647,116.64433232845039,116.64485255698472,116.64514483403283,116.64530613908265,116.64539344593541,116.64543930192077,116.64546099520032,116.64546765861425
116.64547260077853,116.64546650366238,116.64544485384022,116.64539921047805,116.64531163665661,116.64515001573974,116.64485789652142,116.64433817372135,116.64342450132321,116.64183245150869,116.63907388387433,116.63430114376675,116.62600658359167,116.6113845191791,116.58478473821397,116.53337526796965,116.42334861905188,116.1520644084415,115.37315741816201,112.8387955922654,103.89972920976774,101.36876443742189,100.59279693336283,100.32576771870144,100.22351402923371,100.1864400016123,100.18644000292755,100.22351404074995,100.32576775105895,100.59279698187306,101.36876448184162,103.89972922740665,112.83879568408405,115.37315747427228,116.15206444842373,116.42334863808318,116.53337527612675,116.58478479364828,116.61138467128917,116.62600679511944,116.63430136745903,116.63907419001983,116.64183289400157,116.64342493571344,116.64433850611863,116.644858346487,116.64515072388186,116.6453123038328,116.6453996454203,116.64544547240793,116.64546717172779,116.6454737533049
116.64548286312129,116.64547685294843,116.64545510537053,116.6454094976926,116.64532191065022,116.64516029354796,116.64486815935807,116.64434842093965,116.64343477201196,116.64184277758584,116.63908429071726,116.63431168094814,116.6260173252955,116.6113955587154,116.58479620386044,116.53338733980716,116.42336153567307,116.152078466526,115.37317294394207,112.83881281674186,103.89974786125678,101.36878477681508,100.59281870643726,100.32579055145469,100.22353755279407,100.1864638683315,100.18646387060839,100.2235375620693,100.3257905698664,100.59281872925386,101.36878479742964,103.89974787813645,112.83881292965457,115.37317309894301,116.15207865269812,116.42336169359136,116.533387404626,116.58479620713652,116.61139563691009,116.62601755948948,116.63431203487008,116.63908481408433,116.64184362257095,116.64343578680183,116.6443491303094,116.64486850400223,116.64516079770048,116.6453226899072,116.64541014689517,116.64545592805754,116.64547781877924,116.6454839336493
116.64549742288115,116.64549127140812,116.64546949425883,116.64542391849439,116.64533634062522,116.64517474369515,116.64488263477728,116.64436290822678,116.64344929803627,116.6418573805359,116.63909900194517,116.63432655605656,116.62603245847846,116.61141107947917,116.58481229239783,116.53340425250884,116.42337961866869,116.15209814763422,115.3731946810118,112.83883692181527,103.89977399296411,101.36881327422844,100.59284920878385,100.32582251861757,100.22357045134366,100.18649721367726,100.18649721028521,100.22357044465154,100.3258225155927,100.59284921371668,101.36881328565235,103.89977400491408,112.83883700958779,115.3731947843153,116.15209830347128,116.42337984623056,116.53340449501994,116.58481249554336,116.6114113314529,116.6260328753669,116.63432702297729,116.63909935296209,116.6418578346938,116.64345015948068,116.64436385914027,116.64488318618825,116.64517520591113,116.64533710064356,116.64542458811852,116.64547030424086,116.64549233619182,116.64549831812032
116.64551601244592,116.64550970223277,116.64548791365489,116.64544235134728,116.64535478955241,116.64519321681604,116.64490116648804,116.64438149749627,116.6434679653431,116.64187617046528,116.63911795562993,116.63434573444891,116.62605197032313,116.61143108799783,116.58483302874846,116.53342604272922,116.42340290240986,116.15212347075554,115.37322262888704,112.83886789095462,103.89980757639916,101.36884988918386,100.5928883919142,100.32586357535394,100.22361270063288,100.1865400433588,100.18654004923786,100.22361271370694,100.32586358902867,100.59288840710443,101.36884990928083,103.89980759469826,112.83886800677642,115.37322272483006,116.1521236001587,116.42340315546602,116.53342642178455,116.58483342863279,116.61143148855336,116.62605249214762,116.63434632692297,116.63911831902058,116.6418763181712,116.64346839402349,116.64438233057426,116.64490191921399,116.6451938869961,116.6453557754883,116.64544328702648,116.6454888099638,116.64551056258512,116.64551665562739
116.64553860169009,116.64553222654447,116.64551048368841,116.64546493471676,116.64537738307702,116.64521581185578,116.64492380039216,116.64440418406521,116.64349072779152,116.64189906636572,116.63914105102688,116.63436911379911,116.62607576842822,116.61145550603298,116.58485834877723,116.53345265890916,116.42343134987208,116.15215441846968,115.37325679009447,112.83890573776682,103.89984860337245,101.36889461263877,100.59293625644396,100.3259137417215,100.22366433636489,100.18659239221316,100.18659240464103,100.22366436150449,100.32591376008699,100.59293626680467,101.3688946301573,103.89984863361991,112.83890593064208,115.37325697399166,116.15215459134173,116.4234315957111,116.53345304214405,116.58485878256562,116.6114558811227,116.62607620511882,116.63436979014703,116.63914177862185,116.64189952121544,116.64349107045655,116.64440475394609,116.64492444460778,116.64521642723047,116.64537833356293,116.64546608303041,116.64551156398218,116.64553292985963,116.64553903973798
116.64556518382166,116.64555880002449,116.64553712543659,116.64549161680345,116.64540410597587,116.64524255910142,116.64495059626095,116.64443103935669,116.6435176570928,116.64192612468179,116.63916831815348,116.63439669600493,116.62610382949808,116.61148429117975,116.584888200191,116.53348404566539,116.42346490280168,116.15219092840486,115.37329710299974,112.83895041120972,103.89989704616752,101.36894742659638,100.5929927913481,100.32597300835583,100.22372534667035,100.18665424481394,100.18665426158016,100.22372538277313,100.3259730401941,100.5929928162592,101.36894746466673,103.89989711168067,112.83895070398013,115.37329743625088,116.15219122755923,116.42346518372506,116.53348440917824,116.58488864747527,116.61148466418743,116.62610411501517,116.63439718406498,116.6391691479086,116.64192698118354,116.6435183054781,116.64443165179804,116.64495121319482,116.64524305072408,116.64540474458028,116.64549262851311,116.64553820413983,116.64555940168043,116.64556551858261
116.64559581615298,116.645589466023,116.6455678345,116.64552234842374,116.64543487903504,116.6452733679536,116.64498147092986,116.6444619996159,116.64354871848582,116.64195734014336,116.63919977549585,116.63442851588927,116.62613619431959,116.61151747814519,116.58492260471567,116.5335202120543,116.42350356062029,116.15223299259638,115.37334355512672,112.8390018977033,103.89995289356014,101.3690083176753,100.5930579783939,100.326041350421,100.22379570227586,100.1867255703913,100.1867255901763,100.22379575182646,100.3260414118859,100.59305804534716,101.36900839918691,103.89995299733253,112.8390022402454,115.373343987496,116.1522334218867,116.42350391798323,116.53352057226722,116.58492308619643,116.61151799189841,116.62613654023392,116.63442878977068,116.6392002966754,116.64195811225832,116.64354947639171,116.6444627357703,116.64498227313675,116.64527405728987,116.6454354707102,116.64552316799657,116.6455687428093,116.6455899581092,116.64559605636478
116.64563050086551,116.64562422851014,116.64560262647444,116.64555714242309,116.64546969989422,116.64530821428296,116.64501637897051,116.64449700395102,116.64358384650137,116.64199265086502,116.63923536896418,116.63446453140443,116.62617283688192,116.61155505743513,116.58496156728359,116.53356117433772,116.42354734615348,116.1522806347319,115.37339616616538,112.83906021032846,103.90001614040517,101.36907727251844,100.59313179536167,100.32611874072603,100.22387537623861,100.18680634439171,100.18680636412451,100.22387543480603,100.32611883410145,100.59313191415175,101.36907740470029,103.90001627463684,112.8390605373631,115.3733965837167,116.15228110416766,116.42354775586641,116.53356150657659,116.58496198879644,116.6115556662048,116.6261734378477,116.63446493657226,116.63923573291142,116.6419931635245,116.64358441201914,116.64449759445743,116.64501717151738,116.64530909987502,116.64547044805323,116.64555789747425,116.64560342296612,116.64562488979648,116.6456307914591
