Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_3 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable pTTKa at time 260.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.28959951685988117,0.28959952659289595,0.28959957365650657,0.289599670012467,0.289599818089515,0.28960001543172553,0.2896002641665837,0.28960056517251614,0.2896009188081824,0.2896013248643271,0.28960178242008827,0.28960228998631593,0.28960284553545457,0.28960344654140696,0.28960409004262216,0.2896047725050505,0.2896054892049753,0.2896062328952967,0.2896069916619984,0.2896077462571272,0.28960846825550246,0.28960912277499523,0.28960968107317214,0.289610123561916,0.2896104385119758,0.2896106198738663,0.2896106654296503,0.2896105756709393,0.28961035362561693,0.28961000573192686,0.28960954367201,0.28960898669264373,0.28960836302658105,0.28960770683160997,0.2896070454296034,0.28960639650158604,0.2896057701366786,0.289605171997474,0.289604606005895,0.28960407592979204,0.28960358579622214,0.2896031395281742,0.2896027404132857,0.28960239082080613,0.2896020920335173,0.28960184368931535,0.2896016428325722,0.2896014838093123,0.2896013605931365,0.2896012715330713,0.2896012227872954,0.28960121657831484
0.28959985303113606,0.2895998634411877,0.2895999113528144,0.2896000080539889,0.28960015697979286,0.28960035535693657,0.2896006050480259,0.28960090714097775,0.2896012616935557,0.28960166814379623,0.28960212543107317,0.2896026321621107,0.2896031865146394,0.2896037860951665,0.2896044279173994,0.28960510832355707,0.2896058225004204,0.28960656327926615,0.2896073190363765,0.289608070953096,0.2896087910053393,0.28960944451314163,0.28961000265497117,0.2896104455398948,0.28961076107904327,0.2896109429834927,0.2896109889883203,0.2896108996640742,0.2896106780877547,0.2896103306029827,0.28960986868207933,0.2896093114305209,0.28960868721899946,0.28960803069989965,0.28960736987558905,0.2896067229336929,0.2896060999501966,0.2896055059498007,0.2896049438202321,0.28960441634801254,0.289603927022274,0.2896034797728733,0.28960307825028,0.28960272532862763,0.28960242301009437,0.28960217214749295,0.2896019713765291,0.2896018159713581,0.2896016985544418,0.2896016132182701,0.2896015639941903,0.28960156353607114
0.28960084167262373,0.28960085355176446,0.2896009032353518,0.2896010006650476,0.2896011503997565,0.28960134906280544,0.2896015979125283,0.2896018990055619,0.2896022530304641,0.28960265944414665,0.2896031169093571,0.2896036238240444,0.28960417834164526,0.28960477804973406,0.2896054197440015,0.289606099333577,0.2896068115495022,0.28960754902036234,0.2896083003717681,0.2896090474790205,0.28960976321650705,0.289610413647933,0.28961097024093607,0.28961141287977066,0.2896117289367362,0.2896119116251282,0.28961195849665083,0.28961187027390695,0.289611650278539,0.28961130485399694,0.2896108450694044,0.28961028939570016,0.28960966577645086,0.2896090090575307,0.28960834813257624,0.2896077023840925,0.2896070827031056,0.2896064939825749,0.2896059379520003,0.28960541568335146,0.28960492913984615,0.2896044814566165,0.2896040762667285,0.2896037168964397,0.28960340615014557,0.28960314644704344,0.289602939099515,0.28960278239024734,0.2896026701376939,0.2896025923493884,0.28960254613537406,0.2896025558321967
0.2896024699200046,0.28960248323982696,0.28960253523249324,0.28960263529063296,0.2896027882881156,0.28960299027580866,0.28960324077303556,0.2896035420135736,0.28960389546714377,0.2896043010965066,0.28960475766833516,0.28960526353341415,0.28960581693915083,0.28960641569459794,0.2896070567033694,0.28960773567071735,0.2896084468404133,0.2896091823168724,0.2896099304999126,0.28961067355877346,0.28961138514689283,0.2896120322837733,0.28961258713902305,0.2896130297192692,0.28961334691389123,0.28961353113634836,0.2896135792667126,0.28961349180253226,0.2896132722828989,0.2896129274035878,0.2896124683299685,0.2896119132119585,0.2896112894754391,0.28961063174313145,0.2896099693871675,0.28960932295524744,0.289608704663339,0.2896081201208586,0.2896075706362997,0.28960705579604806,0.2896065756749774,0.2896061319559945,0.2896057277246727,0.28960536647071133,0.28960505134870873,0.2896047852351286,0.28960457060296735,0.2896044079615427,0.28960429432264406,0.28960422149920984,0.2896041790613005,0.28960419058757486
0.28960473744883813,0.28960475057635976,0.28960480230401425,0.289604902935145,0.2896050581273153,0.28960526396367364,0.2896055180198165,0.2896058218213009,0.2896061770726782,0.2896065841059264,0.28960704180449354,0.28960754841285236,0.289608102154448,0.2896087010675699,0.2896093423759303,0.28961002188901147,0.2896107335396401,0.2896114687800044,0.28961221534465226,0.2896129551362986,0.2896136622008133,0.28961430454350956,0.28961485552023525,0.2896152959993783,0.28961561304000166,0.28961579853115005,0.2896158485042381,0.289615762792675,0.28961554477393536,0.28961520140004265,0.28961474408801363,0.28961419079097617,0.2896135681939117,0.2896129100317869,0.2896122453330642,0.2896115953517302,0.289610973964751,0.28961038865011945,0.28960984178647453,0.2896093325932469,0.2896088594864334,0.289608422054487,0.289608021861926,0.2896076619333674,0.2896073456892094,0.28960707645333034,0.289606857437225,0.28960669041069664,0.2896065744148446,0.28960650545492433,0.28960646975197696,0.28960647918948845
0.28960764804038147,0.2896076599224131,0.2896077102956424,0.28960780990629736,0.28960796545141315,0.2896081737859456,0.28960843110250606,0.2896087379280459,0.28960909582374017,0.28960950532985685,0.28960996543418255,0.28961047420185865,0.28961102962139434,0.28961162976195076,0.28961227219462204,0.28961295312312946,0.28961366657138815,0.2896144035870926,0.2896151511219248,0.28961589030792123,0.28961659489637215,0.28961723333873196,0.2896177800720248,0.289618217218455,0.28961853268832227,0.2896187184507886,0.2896187698973872,0.28961868595039736,0.2896184693612715,0.2896181270460351,0.2896176708198885,0.28961711896593706,0.2896164979482726,0.28961584066858104,0.2896151751786806,0.2896145223608565,0.2896138968307158,0.28961330776439076,0.2896127593958662,0.28961225195847273,0.28961178347309,0.2896113519497102,0.289610957052504,0.28961060049637005,0.2896102852988495,0.2896100149413228,0.28960979330514464,0.2896096236072549,0.28960950583418604,0.289609438955313,0.28960941164166876,0.28960942125778755
0.2896112016874313,0.28961121194808503,0.289611261028275,0.28961135937809174,0.2896115142920541,0.28961172370215404,0.28961198315363823,0.2896122922749231,0.28961265235934,0.2896130641431202,0.28961352686282177,0.28961403851102935,0.28961459672832884,0.2896151993217516,0.28961584395609946,0.28961652722982484,0.2896172435321402,0.28961798388025006,0.2896187346456638,0.2896194760158785,0.28962018089159164,0.2896208174581498,0.28962136071160755,0.2896217939813536,0.28962210650297715,0.2896222910825073,0.2896223431222505,0.2896222608522042,0.28962204613076986,0.28962170532963966,0.28962125030325286,0.28962069971362236,0.28962008020945545,0.2896194242641222,0.2896187589573508,0.2896181042410493,0.28961747459936005,0.28961688025334686,0.2896163273234324,0.28961581785352875,0.2896153506591556,0.289614923154957,0.2896145334250099,0.28961418148227935,0.2896138692081543,0.28961359957404376,0.2896133765415406,0.2896132048865576,0.289613086197676,0.2896130198132588,0.28961299947197144,0.28961301184251514
0.28961539681050275,0.2896154052603491,0.2896154531112969,0.28961555077241646,0.2896157054279889,0.2896159157715102,0.28961617709827364,0.2896164882093717,0.28961685000513515,0.28961726340162625,0.28961772809352815,0.28961824231297556,0.28961880350644836,0.289619409090021,0.2896200565369914,0.2896207426497143,0.2896214622729304,0.2896222067536747,0.28962296229870177,0.28962370832933826,0.2896244166359177,0.28962505447139325,0.2896255965873558,0.2896260269591984,0.2896263361080069,0.28962651817343077,0.28962656932638725,0.2896264877194651,0.2896262744948005,0.2896259352243824,0.2896254813980886,0.2896249318815203,0.28962431374101144,0.2896236594993942,0.2896229955697338,0.28962234073305987,0.2896217085188263,0.289621109193089,0.2896205501814529,0.28962003557450877,0.28961956592703597,0.28961913918985654,0.28961875263503956,0.28961840477397394,0.28961809616112855,0.2896178288820969,0.28961760611909376,0.2896174329888196,0.2896173134501216,0.28961724672732686,0.2896172308459895,0.28961724691760715
0.28962023310046153,0.28962023949744214,0.2896202855084883,0.2896203825303353,0.2896205374332231,0.2896207492593787,0.2896210131773245,0.2896213270405066,0.28962169103674984,0.2896221060269783,0.2896225722148731,0.2896230883955096,0.28962365217551533,0.28962426070668135,0.28962491111572974,0.28962560014494254,0.2896263229798871,0.28962707149229067,0.2896278321798296,0.289628584166009,0.28962929830391504,0.2896299406016095,0.2896304848275649,0.28963091474853503,0.289631221600588,0.2896314008400858,0.28963144992410156,0.2896313676685512,0.28963115505299825,0.2896308169457351,0.28963036417010174,0.28962981541931204,0.28962919810312093,0.28962854516032405,0.2896278829109864,0.2896272292822178,0.2896265965357821,0.2896259940549484,0.2896254295084096,0.2896249084779632,0.2896244335890553,0.28962400433964275,0.2896236182271627,0.28962327275695116,0.2896229671463157,0.2896227025940234,0.2896224814179597,0.2896223076676614,0.2896221868119269,0.2896221189329508,0.2896221047222874,0.2896221237649397
0.28962571104102885,0.28962571543843074,0.2896257589070354,0.28962585462924995,0.2896260095121565,0.2896262228998274,0.28962649008432856,0.28962680791426304,0.2896271754612954,0.2896275930555977,0.2896280611460984,0.28962857919108786,0.28962914529969064,0.2896297566578894,0.2896304100866504,0.28963110206029447,0.28963182785262653,0.28963257981528756,0.28963334503071336,0.28963410286992475,0.289634823766399,0.2896354726572113,0.28963602198522365,0.2896364545417039,0.2896367614211597,0.2896369388537404,0.28963698559839957,0.2896369016550008,0.28963668853442626,0.2896363508712414,0.28963589884332874,0.28963535064690055,0.2896347337024783,0.2896340813704083,0.2896334203040427,0.28963276815329764,0.28963213617701333,0.2896315325012235,0.2896309641017356,0.28963043705208713,0.28962995561508253,0.28962952129370517,0.2896291328658759,0.28962878774173223,0.289628483994067,0.2896282217027395,0.2896280024959715,0.28962782906000584,0.2896277067368061,0.2896276370199025,0.2896276218186961,0.28962764179272565
