Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_3 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable H3 at time 270.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
116.67675067297587,116.6767407251123,116.67670895647574,116.67664516305405,116.67653133143497,116.67633617100167,116.67600576463991,116.6754491093385,116.67451339140307,116.67294096093048,116.67029305990945,116.66580997885566,116.65814118054831,116.64477583195563,116.6206693648399,116.57435069607133,116.47515784761787,116.22699924318412,115.4913295147396,112.99126142382055,103.77510252542035,101.27827016860924,100.54518892153513,100.30082094857761,100.20868111854276,100.1754026414859,100.17540265604569,100.20868115200489,100.30082098078994,100.54518893589416,101.27827007475221,103.77510317535169,112.99126280777236,115.49133022899119,116.22700010704459,116.47515864154276,116.57435135388351,116.62066990333811,116.64477626024149,116.65814147868174,116.66581021879385,116.67029345230654,116.6729416558677,116.67451439418417,116.67545053432411,116.6760078233896,116.67633879646301,116.67653405533795,116.67664752791161,116.67671101462597,116.6767429924954,116.6767532690211
116.67675029832643,116.67674031006867,116.67670791328112,116.67664398419349,116.6765305711891,116.67633593794784,116.67600585330624,116.6754493294038,116.67451354068436,116.67294088780032,116.67029274248776,116.66580947339033,116.65814054307658,116.64477513046342,116.62066868444069,116.57435010583615,116.47515738463603,116.226998912955,115.49132926043468,112.99126179588578,103.77510288353388,101.27827016430909,100.54518911510338,100.30082123764808,100.20868141457653,100.17540291042015,100.17540294769591,100.20868154445196,100.3008214874804,100.54518947229508,101.27827054307804,103.77510291618664,112.99126224995386,115.49132996412125,116.22699968380195,116.4751582526413,116.57435110600613,116.62066975319452,116.64477601770334,116.65814101038022,116.6658096461191,116.67029299551521,116.67294135514236,116.67451431030882,116.67545105578786,116.67600904073508,116.67633969639745,116.67653355310522,116.67664627605402,116.67671052174889,116.67674308129473,116.67675381113354
116.67674834139117,116.67673905412948,116.67670664684269,116.67664294051458,116.67652953119098,116.6763348944332,116.67600470238199,116.67544807090756,116.67451224037502,116.6729395671361,116.67029142003327,116.66580820245537,116.65813937135137,116.64477408609946,116.62066779901366,116.57434942064407,116.47515694228716,116.22699876061962,115.49132943960623,112.9912621861024,103.77510329896752,101.27827108400929,100.545190364649,100.30082274096146,100.20868310053864,100.17540468769643,100.17540470374705,100.20868316932477,100.30082289178799,100.54519058536687,101.27827132009239,103.77510349302803,112.99126259379949,115.49132978801624,116.22699909145993,116.47515723852291,116.57434970564749,116.62066822263337,116.64477477889587,116.6581402449851,116.66580914775908,116.67029263285917,116.6729411990627,116.67451392573068,116.675449563684,116.67600655521106,116.67633745489498,116.67653201392179,116.67664484471669,116.67670904107187,116.67674163345184,116.67675215592611
116.67674579818593,116.6767367248119,116.67670406686526,116.67664044157868,116.67652698849442,116.67633234100111,116.6760020776729,116.67544535696923,116.67450951603958,116.67293688331893,116.67028879254903,116.6658056802161,116.65813702323682,116.64477196663779,116.62066596310633,116.57434793765484,116.4751558875535,116.22699821348108,115.49132948793297,112.99126286763855,103.77510410820577,101.27827250122836,100.54519235272937,100.30082519059005,100.20868589296391,100.17540767459795,100.1754076928557,100.2086859546762,100.3008253023038,100.5451925023796,101.27827267131784,103.77510429765435,112.99126332882909,115.49133008584619,116.22699891723195,116.47515654343613,116.57434837906823,116.62066627535992,116.64477250956486,116.65813801491318,116.66580703358534,116.67029063905716,116.67293961721712,116.67451274629896,116.67544785260793,116.67600367130434,116.67633436841187,116.67652974756449,116.6766429060604,116.67670701007528,116.67674007940433,116.67674944062486
116.67674273235858,116.6767332994174,116.67670054872164,116.67663698870815,116.67652354004433,116.67632891503597,116.67599867278864,116.6754419198154,116.67450608702012,116.67293351640365,116.67028549764875,116.66580248820844,116.65813400334822,116.64476919053254,116.62066350836203,116.57434591212339,116.47515442781572,116.22699746306277,115.49132957416408,112.99126381762973,103.77510530908651,101.27827456068098,100.54519520572181,100.30082864110315,100.20868973080786,100.17541169825975,100.17541170282267,100.20868975313194,100.30082869867414,100.54519531005793,101.27827471001918,103.77510549258159,112.99126422435636,115.49133005523213,116.22699811269365,116.4751552949183,116.57434684989757,116.6206643802801,116.64477023098375,116.6581355170818,116.66580418274442,116.67028695010308,116.67293529156797,116.67450895745026,116.6754450544153,116.67600081109426,116.67633085622276,116.67652628112168,116.67663954721917,116.67670349501215,116.67673690481698,116.67674592557773
116.67673847988671,116.67672864072699,116.676695843045,116.67663229961582,116.67651886706925,116.67632426782116,116.67599412213113,116.67543743941694,116.67450169282922,116.67292926522082,116.67028140332677,116.66579856245261,116.65813030230305,116.64476579688682,116.6206605200039,116.57434345851881,116.47515267151486,116.22699657886942,115.49132971806331,112.99126501351822,103.77510684745926,101.27827717748171,100.54519881861135,100.30083299750702,100.20869457206985,100.17541679327016,100.1754168236629,100.20869465021738,100.30083310451252,100.54519895756653,101.27827736137006,103.7751070658818,112.99126551101851,115.49133020299115,116.22699718809844,116.47515363988325,116.57434479211601,116.62066194761697,116.64476726946478,116.65813213270361,116.66580061822285,116.67028291219138,116.67293026456863,116.67450345591608,116.67544027269878,116.67599678146746,116.67632675762123,116.67652221193225,116.6766355682459,116.6766990241952,116.67673170842191,116.67674098581737
116.6767329848215,116.67672297634836,116.6766902813032,116.67662675531855,116.67651331993517,116.67631868149711,116.67598857153381,116.67543193032728,116.67449623926314,116.67292394349921,116.6702762702024,116.66579365759587,116.65812569910871,116.6447616008626,116.62065685005908,116.57434046227802,116.47515054231424,116.22699553539812,115.49132994595243,112.99126651112357,103.77510872845272,101.27828035626862,100.54520322264149,100.300838342901,100.20870054208038,100.17542308448314,100.17542313576982,100.20870066206855,100.30083847694765,100.54520336712973,101.27828055568878,103.77510900731372,112.99126723909444,115.49133069185474,116.22699629066915,116.47515152629094,116.57434184225069,116.62065840049713,116.6447630406994,116.65812733996998,116.66579595460821,116.67027873377099,116.67292574267947,116.67449778836783,116.67543409310339,116.67599095462077,116.67632103502547,116.67651658321736,116.67663057076366,116.67669391985636,116.67672560765291,116.67673491017696
116.67672626338147,116.67671623139785,116.67668370154783,116.67662026096224,116.67650689621175,116.67631226836114,116.67598220676189,116.67542560611533,116.67448993837486,116.67291772195898,116.67027019935216,116.66578780117977,116.65812015569188,116.64475651460022,116.62065238468587,116.5743368014128,116.4751479114954,116.22699419515476,115.4913301250606,112.99126820841688,103.77511091338864,101.27828408728952,100.54520842902741,100.30084469531212,100.20870765384475,100.17543057543881,100.17543064232314,100.20870781476607,100.300844883562,100.5452086355899,101.27828436839037,103.77511131779045,112.99126923244005,115.49133129662,116.22699531370836,116.4751490172877,116.57433815558872,116.6206539891131,116.64475796261276,116.6581214182742,116.66578962703514,116.67027294171442,116.67292056739815,116.67449228240885,116.67542788476285,116.67598452107406,116.6763142990455,116.67650935156378,116.67662370403808,116.67668730169525,116.6767185587011,116.67672787035684
116.67671850539803,116.67670855776153,116.67667613046216,116.6766127262723,116.67649942724728,116.67630483002377,116.67597484790873,116.67541833633683,116.6744827339478,116.6729106198097,116.67026327043556,116.66578111410422,116.65811380760826,116.64475065760486,116.62064720987453,116.57433252939703,116.47514480799673,116.22699256881309,115.49133025617928,112.99127010642631,103.77511341348887,101.27828837916778,100.54521443550162,100.30085203636023,100.20871587787438,100.17543923226796,100.17543931028064,100.20871608434952,100.30085232041255,100.54521477703966,101.27828880222896,103.77511394730058,112.99127129180356,115.49133171739139,116.22699405410371,116.47514613513906,116.57433389250942,116.62064891495632,116.6447524754088,116.65811522767397,116.6657823895534,116.67026522160367,116.67291324950854,116.6744853572366,116.67542093065562,116.67597763533026,116.67630735752178,116.67650174095293,116.67661564380784,116.67667925934093,116.67671057719252,116.6767198427703
116.67670976635064,116.67670001279575,116.67666765080008,116.67660422386842,116.67649094433774,116.67629634030372,116.67596641297101,116.6754099987251,116.6744744920895,116.67290251308144,116.67025538054186,116.66577352547557,116.65810662600516,116.64474404392314,116.62064137694702,116.5743277269108,116.47514132988799,116.22699075755082,115.49133043169734,112.99127228268318,103.77511626354293,101.27829324665123,100.54522123379287,100.30086034403843,100.20872519220912,100.17544903889838,100.17544911825114,100.20872542816774,100.30086072420748,100.54522172986081,101.27829382334491,103.77511689475546,112.9912734449819,115.49133187150844,116.22699236210596,116.47514280396913,116.57432902621342,116.62064293552433,116.6447461143485,116.65810870569425,116.66577513404002,116.67025691628949,116.67290445907705,116.6744766002206,116.67541220086703,116.67596916309986,116.676299356196,116.67649363283229,116.67660694362291,116.67667047403299,116.67670245978083,116.67671124925505
