Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_3 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable pH2A_SGO1 at time 370.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
3.3300928436803026,3.330092609794416,3.330091895226476,3.3300907135983926,3.3300890582828226,3.330086935177073,3.330084350220233,3.3300813150762543,3.3300778469927743,3.330073973335788,3.330069737757269,3.330065210330998,3.3300605033166906,3.3300557943315763,3.330051358949559,3.330047609964687,3.3300451275521135,3.3300446348835235,3.3300468210250624,3.3300518678898405,3.3300586807888966,3.3300646851714153,3.3300687601211503,3.3300710279462384,3.33007207157602,3.330072439902705,3.3300724389742706,3.3300720687742,3.3300710232242796,3.330068753415716,3.330064676422906,3.330058669965708,3.3300518550127403,3.3300468061892152,3.330044618250555,3.3300451093042387,3.3300475902813385,3.330051338095157,3.3300557727839557,3.330060481742355,3.3300651893957953,3.330069718003495,3.3300739550071166,3.330077829526569,3.33008129698958,3.330084329936474,3.330086912092783,3.330089033896744,3.3300906893474136,3.3300918740376106,3.3300925854626175,3.330092822825187
3.330094044591414,3.3300938071940074,3.330093096867328,3.330091913186966,3.330090258256041,3.330088135452536,3.330085551719563,3.3300825176473405,3.3300790501286697,3.3300751766346854,3.3300709411499225,3.3300664140727636,3.33006170767874,3.3300569994507048,3.3300525648427173,3.3300488165875683,3.3300463348730585,3.3300458429006965,3.3300480297242188,3.3300530772033374,3.3300598906075543,3.3300658953882696,3.3300699706587498,3.330072238745092,3.3300732825700736,3.3300736510042963,3.3300736500806183,3.330073279789802,3.3300722340869604,3.330069964102233,3.33006588692548,3.330059880253457,3.3300530650057407,3.3300480157627317,3.330045827274988,3.3300463177012616,3.3300487980457594,3.3300525452553695,3.330056979329138,3.33006168756385,3.330066394301705,3.3300709218158087,3.3300751576749623,3.330079031219851,3.3300824980818775,3.330085530884855,3.3300881134739386,3.330090235845193,3.3300918907249426,3.3300930743508568,3.3300937858658513,3.330094022727541
3.3300976509612252,3.330097406735773,3.330096697349132,3.3300955145068567,3.330093860371047,3.3300917386063156,3.3300891560201746,3.3300861231161876,3.3300826571856486,3.330078785654826,3.330074552337578,3.3300700274775044,3.3300653232442916,3.330060617104561,3.3300561845310237,3.3300524382691687,3.3300499584936833,3.330049468366149,3.3300516569019765,3.3300567059476536,3.3300635207736873,3.3300695268166747,3.3300736031557685,3.3300758720822796,3.3300769164952913,3.330077285247144,3.330077284351155,3.3300769137888278,3.3300758675268884,3.330073596724807,3.3300695185033846,3.3300635105794685,3.330056693883147,3.330051643019341,3.3300494527980815,3.3300499414621707,3.3300524200511106,3.330056165446176,3.330060597559951,3.330065303710713,3.330070008311656,3.330074533605453,3.330078767190919,3.330082638714718,3.3300861040464858,3.3300891357225075,3.330091717227518,3.330093838143234,3.3300954920796797,3.330096676004786,3.3300973871270743,3.330097623105828
3.330103647625749,3.330103409516187,3.3301027002006194,3.3301015177907116,3.330099864300663,3.330097743918989,3.330095163252544,3.330092132936504,3.3300886700262193,3.3300848017349485,3.3300805717901545,3.3300760503635347,3.330071349583889,3.3300666469016877,3.3300622177619092,3.330058474860969,3.330055998323873,3.3300555112778847,3.330057702709926,3.330062754431918,3.3300695716729103,3.33007557982055,3.3300796579087666,3.330081928185882,3.330082973521807,3.330083342759845,3.3300833419140803,3.3300829709585003,3.330081923844412,3.3300796517262867,3.3300755717498385,3.3300695616854967,3.3300627425300013,3.330057688956789,3.3300554958481983,3.3300559815407795,3.330058457129703,3.3300621994206137,3.33006662821922,3.3300713309122325,3.3300760320659037,3.330080553893276,3.330084783884628,3.330088651975942,3.3300921146966385,3.330095144307511,3.3300977231397786,3.3300998418128933,3.3301014953001595,3.3301026784330308,3.3301033877760773,3.330103624567293
3.3301120481077833,3.330111813085493,3.330111103623323,3.3301099218412884,3.330108269965906,3.330106152102529,3.3301035746048404,3.330100548009681,3.3300970892069897,3.330093225292958,3.330088999956503,3.3300844833090197,3.3300797873898196,3.3300750895817433,3.33007066527696,3.3300669271181054,3.3300644551755294,3.3300639725272245,3.3300661681109025,3.330071223677221,3.33007804437696,3.3300840555189817,3.330088136085102,3.3300904082825404,3.3300914549374543,3.330091824860026,3.33009182405246,3.330091452490004,3.3300904041289705,3.3300881301423124,3.330084047723408,3.330078034719031,3.330071212202675,3.330066154891595,3.3300639576779965,3.3300644389545857,3.330066909945084,3.330070647559505,3.330075071610495,3.3300797694901227,3.3300844658814763,3.3300889830328626,3.3300932082170824,3.330097071527588,3.3301005300552875,3.3301035559694285,3.3301061318652843,3.3301082487331666,3.3301099002838908,3.3301110808059766,3.330111789413021,3.330112027137597
3.330122851403422,3.3301226165811233,3.3301219079259536,3.3301207277039953,3.3301190785423724,3.330116964193125,3.330114390888622,3.3301113691010906,3.3301079155697297,3.3301040573119383,3.3300998379397213,3.330095327453212,3.3300906378064896,3.3300859463246733,3.330081528336529,3.330077796401025,3.3300753305051702,3.33007485365349,3.330077054706322,3.33008211532319,3.3300889405574536,3.33009495562232,3.3300990394293035,3.330101314125098,3.3301023624789194,3.330102733259313,3.3301027324553125,3.3301023600552,3.330101310043425,3.330099033628614,3.3300949480542847,3.330088931239946,3.330082104351099,3.3300770421911285,3.330074839676091,3.3300753151971594,3.3300777800812593,3.3300815114395492,3.3300859291534555,3.330090620534874,3.3300953103578843,3.330099821230932,3.3301040406997915,3.3301078984326278,3.3301113510074627,3.330114371912706,3.330116944702846,3.3301190583266727,3.330120706015503,3.3301218847826224,3.3301225932010663,3.3301228301834205
3.330136055924319,3.3301358217974903,3.330135114554742,3.3301339367624263,3.330132291193415,3.3301301812611577,3.3301276132185076,3.3301245973996587,3.33012115038693,3.330117299122323,3.3301130871131686,3.3301085842699694,3.330103902464566,3.3300992189205645,3.330094808856701,3.33009108472246,3.3300886264014333,3.330088156801168,3.3300903646856463,3.330095431610368,3.330102262508158,3.3301082824605017,3.330112370277463,3.3301146480344506,3.330115698448836,3.33011607025726,3.330116069442715,3.3301156960122817,3.3301146439813625,3.3301123645885635,3.330108275108374,3.3301022535183797,3.330095421105222,3.3300903528430874,3.3300881437423313,3.330088612178744,3.3300910695004546,3.3300947929755425,3.330099202627937,3.3301038857265057,3.3301085670898654,3.3301130699872155,3.330117282390952,3.3301211331321157,3.3301245789047402,3.3301275944457864,3.3301301623433157,3.330132270657,3.3301339145941893,3.3301350915448578,3.330135798462645,3.330136034436112
3.3301516641843407,3.330151430650406,3.330150725095501,3.330149550557696,3.330147909333203,3.330145804787084,3.3301432431187505,3.330140234445592,3.330136795273116,3.3301329524722774,3.3301287494207004,3.3301242559098734,3.3301195836770545,3.330114909803939,3.330110509382906,3.330106794744722,3.330104345646478,3.3301038848652924,3.3301061010421673,3.330111175610045,3.330118013358875,3.330124039205227,3.330128131832902,3.3301304132418874,3.330131466109344,3.3301318391476205,3.330131838327902,3.3301314636659307,3.3301304092088135,3.330128126235225,3.3301240320573458,3.330118004706396,3.3301111655782956,3.3301060898252146,3.3301038726214167,3.330104332399111,3.330106780481084,3.330110494256162,3.330114894048649,3.3301195673169985,3.3301242389290397,3.3301287320945967,3.330132934837032,3.3301367770042187,3.330140215803278,3.3301432244408504,3.330145785289369,3.3301478885913944,3.330149528559221,3.3301507018333054,3.330151406618796,3.330151641500264
3.330169678329441,3.330169444907542,3.3301687416903576,3.3301675711101586,3.33016593504098,3.3301638369075093,3.330161282749108,3.330158282530649,3.3301548527133047,3.3301510200299296,3.3301468276895045,3.3301423453398065,3.330137684561938,3.330133022269335,3.3301286333955202,3.3301249301210776,3.3301224920472747,3.330122041791543,3.3301242678406244,3.3301293514775665,3.330136197327643,3.330142230125456,3.3301463284194455,3.3301486141318173,3.3301496698974455,3.330150044395761,3.330150043570474,3.330149667437477,3.330148610086235,3.3301463228645303,3.3301422231524507,3.330136189032394,3.3301293419543936,3.3301242572066014,3.330122030179603,3.330122479473211,3.330124916448224,3.330128618589692,3.3301330065906614,3.330137668404316,3.330142328718663,3.330146810052464,3.3301510013596567,3.330154833891107,3.330158263566705,3.3301612627506043,3.3301638164231204,3.3301659142737874,3.3301675489228084,3.3301687181123487,3.330169420338159,3.3301696539481855
3.3301901009934487,3.330189867504931,3.3301891672349195,3.3301880012301317,3.330186371221472,3.330184280644157,3.3301817353264482,3.330178745121101,3.3301753263915144,3.3301715056759895,3.330167325995647,3.330162856833061,3.3301582095933364,3.330153560993212,3.330149185766745,3.33014549590029,3.3301430708049016,3.3301426329108774,3.330144870524597,3.3301499647547312,3.330156820044592,3.3301628609343283,3.3301669658259936,3.3301692565507537,3.3301703156912774,3.3301706918907494,3.3301706910661264,3.3301703132309313,3.3301692525117104,3.3301669603278308,3.3301628541385826,3.33015681208669,3.330149955682797,3.330144860340347,3.330142621661632,3.330143058523227,3.330145482464494,3.3301491710438946,3.3301535452241615,3.330158193223621,3.330162839692691,3.330167307668599,3.330171486739742,3.330175307299343,3.3301787249621846,3.33018171411986,3.3301842593584374,3.330186349459066,3.3301879782857173,3.3301891431692283,3.330189842406387,3.3301900748851923
