Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_3 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable BUB1a_his at time 10.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
8.548286185850605e-29,9.226168466274044e-29,1.1269284523691344e-28,1.469574514882399e-28,1.950420157816762e-28,2.563350301435576e-28,3.2919717557768467e-28,4.106228970282597e-28,4.961126422338981e-28,5.798466025858831e-28,6.551908583363876e-28,7.1548508273420375e-28,7.549782365934892e-28,7.697214664492205e-28,7.582181212663778e-28,7.216778959171992e-28,6.63814903818644e-28,5.902406621421503e-28,5.075983499572869e-28,4.22635989638828e-28,3.414111341836664e-28,2.6876508612258886e-28,2.0812203221000815e-28,1.6158424628271387e-28,1.302306725270387e-28,1.144944213621586e-28,1.1449579247424317e-28,1.3023475445716619e-28,1.6159093362512646e-28,2.0813111560218593e-28,2.6877621359504173e-28,3.4142377821048012e-28,4.226494352628481e-28,5.076117163394387e-28,5.902529630374939e-28,6.638251430642398e-28,7.216851842638844e-28,7.582217935208886e-28,7.697211753042056e-28,7.549740028970436e-28,7.154772907144858e-28,6.55180196155423e-28,5.798339602075355e-28,4.960989866489334e-28,4.106091472183966e-28,3.2918409598454403e-28,2.563231539294209e-28,1.9503160219802643e-28,1.4694848001556409e-28,1.1268504920569537e-28,9.225458855987261e-29,8.547555928414111e-29
2.072771454812207e-28,2.237543695031139e-28,2.734211646623016e-28,3.5673080153053697e-28,4.736693130154692e-28,6.227704359219379e-28,8.000653558740424e-28,9.9825434318379e-28,1.2063916568409316e-27,1.41030604887672e-27,1.5938331162257795e-27,1.7407360865899113e-27,1.8369892817948235e-27,1.872958301709279e-27,1.844987885352008e-27,1.756023300193572e-27,1.615117906868745e-27,1.4359514049673146e-27,1.234716471769699e-27,1.0278568207344733e-27,8.30127137145907e-28,6.533117892204247e-28,5.057371259758658e-28,3.9250640526415238e-28,3.162306537650545e-28,2.7795144329276344e-28,2.7795447580242538e-28,3.1623968132455656e-28,3.92521193350869e-28,5.057572096229237e-28,6.533363880697361e-28,8.301550831732677e-28,1.0278865325120806e-27,1.2347460024374215e-27,1.4359785759732324e-27,1.6151405187825796e-27,1.7560393904229975e-27,1.8449959863945118e-27,1.872957647902237e-27,1.836979919982873e-27,1.7407188654407945e-27,1.5938095550387648e-27,1.410278112287597e-27,1.2063614795632284e-27,9.982239540714743e-28,8.000364426286525e-28,6.2274417531412205e-28,4.736462761990903e-28,3.567109404055898e-28,2.7340388395672506e-28,2.237385891662937e-28,2.07260613590228e-28
9.089823481654827e-28,9.814557598019917e-28,1.1999350721698882e-27,1.5664845377505516e-27,2.081143962529696e-27,2.7375724772020934e-27,3.518399235680857e-27,4.391548970502024e-27,5.308831551338993e-27,6.20778172236617e-27,7.017090517783769e-27,7.665086517474425e-27,8.089828273364342e-27,8.248746523592885e-27,8.125670634840085e-27,7.733581350496591e-27,7.112436165145273e-27,6.322618087960268e-27,5.435591706641522e-27,4.523905119425518e-27,3.652619646179421e-27,2.8736566560050707e-27,2.2236554538859627e-27,1.7250255940016057e-27,1.3891889425888878e-27,1.2206663853747027e-27,1.2206783749984138e-27,1.3892246322922026e-27,1.7250840496081108e-27,2.2237348275201017e-27,2.873753852911231e-27,3.652730041958189e-27,4.524022460895279e-27,5.435708303043535e-27,6.322725339645255e-27,7.112525395173048e-27,7.73364482016543e-27,8.12570256058979e-27,8.248743890587474e-27,8.08979127051156e-27,7.665018494642172e-27,7.01699746865209e-27,6.207671396827205e-27,5.308712371078846e-27,4.3914289416517834e-27,3.518285021170869e-27,2.737468726845096e-27,2.081052938852643e-27,1.566406061237055e-27,1.1998668010868351e-27,9.813933962795536e-28,9.089166087987539e-28
4.098209592141434e-27,4.4259041089859046e-27,5.4138839895995596e-27,7.071794943708013e-27,9.400263767051248e-27,1.2371098196271236e-26,1.5906133082061445e-26,1.9860479244426647e-26,2.4016037397744174e-26,2.80897728938619e-26,3.175832271778844e-26,3.469648931047204e-26,3.6623090320433144e-26,3.734479080528369e-26,3.6788061601520155e-26,3.501171300414371e-26,3.2197023405134586e-26,2.8617967149389054e-26,2.4598750236630076e-26,2.0468385774156668e-26,1.6521778744960072e-26,1.2994087469802246e-26,1.0051051534799846e-26,7.793834268294734e-27,6.273803470776209e-27,5.511133374910135e-27,5.511182243143431e-27,6.2739489275157034e-27,7.79407247820883e-27,1.0051374928086788e-26,1.2994483394876655e-26,1.6522228327889028e-26,2.0468863525043356e-26,2.4599224835081553e-26,2.861840359902036e-26,3.2197386415477396e-26,3.5011971116202613e-26,3.678819131596601e-26,3.7344779883152126e-26,3.6622939546112237e-26,3.4696212315128517e-26,3.1757943877621284e-26,2.808932372474634e-26,2.4015552150376103e-26,1.9859990486217275e-26,1.5905667925504634e-26,1.237067557195161e-26,9.399892897017572e-27,7.071475113736083e-27,5.4136056796579976e-27,4.4256497860814956e-27,4.097941283570268e-27
1.8269324191428327e-26,1.9734483241208267e-26,2.415235141732839e-26,3.1567499394006844e-26,4.1984798172830733e-26,5.528041377188728e-26,7.110661683163058e-26,8.881625179957863e-26,1.0743323193654986e-25,1.2568933176990315e-25,1.421344306683977e-25,1.5530929565972304e-25,1.6395158358000317e-25,1.671929074978193e-25,1.647025986148005e-25,1.5674414948376811e-25,1.4413089812593664e-25,1.280922148786491e-25,1.1008264076664543e-25,9.157777932412775e-26,7.389954179402846e-26,5.810115733018052e-26,4.492399331015502e-26,3.4819599388156464e-26,2.8016357932729636e-26,2.4603228492461006e-26,2.460342514064164e-26,2.801694321542665e-26,3.4820557755442714e-26,4.492529414106769e-26,5.810274955594977e-26,7.390134935851936e-26,9.157969964375938e-26,1.1008454791683564e-25,1.2809396826204628e-25,1.441323560494493e-25,1.5674518570281403e-25,1.6470311887579555e-25,1.6719286275593961e-25,1.639509770512634e-25,1.5530818210134474e-25,1.4213290794689774e-25,1.2568752640497536e-25,1.0743128143895967e-25,8.881428695009156e-26,7.110474654242609e-26,5.52787141268865e-26,4.198330627683479e-26,3.156621243655057e-26,2.415123118373929e-26,1.9733459147283006e-26,1.8268243287247848e-26
8.036711846739277e-26,8.683219384423448e-26,1.063285230700165e-25,1.3905941322656678e-25,1.850558750873897e-25,2.437816929727891e-25,3.13710590381611e-25,3.919900224132675e-25,4.743086504313798e-25,5.550577374569612e-25,6.278186227940887e-25,6.861282316764629e-25,7.243926950177589e-25,7.387619359704597e-25,7.277680553229058e-25,6.925762538889673e-25,6.367884535416439e-25,5.658496115605114e-25,4.862009203515255e-25,4.0437450970260467e-25,3.262188287490035e-25,2.5638960903664055e-25,1.9815964174714686e-25,1.5351786600672065e-25,1.2346607063965175e-25,1.0839106088340333e-25,1.0839184011070657e-25,1.2346838967229753e-25,1.5352166274305662e-25,1.9816479418562198e-25,2.5639591415710516e-25,3.2622598473323743e-25,4.043821100141171e-25,4.862084664686247e-25,5.658565473175167e-25,6.367942187951339e-25,6.925803498367623e-25,7.277701097647932e-25,7.387617554162397e-25,7.243902924558647e-25,6.861238236850676e-25,6.278125962364301e-25,5.55050592415223e-25,4.743009304832842e-25,3.9198224465124554e-25,3.137031855860156e-25,2.4377496224081516e-25,1.850499654272158e-25,1.3905431376463008e-25,1.0632408276852591e-25,8.682813288866127e-26,8.036283029256173e-26
3.487841294607781e-25,3.769312263074313e-25,4.618231781423353e-25,6.043752744328446e-25,8.047657907952305e-25,1.0607066310616764e-24,1.3655896880654392e-24,1.7070097724358836e-24,2.0661769820779227e-24,2.418614991154495e-24,2.736287987431832e-24,2.990947584039112e-24,3.1581315531331564e-24,3.2209944451816215e-24,3.1731053326277242e-24,3.019548761807024e-24,2.77606596095758e-24,2.4664553475767237e-24,2.118864730061331e-24,1.761828634876987e-24,1.4208798758418814e-24,1.1163259129372152e-24,8.624221268932412e-25,6.67811536680701e-25,5.3682843064558145e-25,4.711306990771918e-25,4.711337384831577e-25,5.368374753970155e-25,6.6782634256022735e-25,8.624422153027937e-25,1.1163504892917448e-24,1.420907761076648e-24,1.761858243103812e-24,2.118894118670871e-24,2.4664823511571362e-24,2.776088400072987e-24,3.01956469679754e-24,3.1731133169727238e-24,3.2209937276505572e-24,3.1581221853794087e-24,2.990930409180739e-24,2.7362645105872097e-24,2.418587157745414e-24,2.0661469069528146e-24,1.7069794678905587e-24,1.365560831144241e-24,1.0606803946193567e-24,8.047427481632727e-25,6.043553842801522e-25,4.618058529324558e-25,3.7691537410254985e-25,3.4876738237717564e-25
1.4930894369484992e-24,1.6139810127806558e-24,1.9786384946127688e-24,2.5911282755251077e-24,3.452410254068251e-24,4.5528656811133614e-24,5.8642786206067405e-24,7.333432038510652e-24,8.879535896844425e-24,1.0397206403481245e-23,1.1765621768829847e-23,1.2862960541210562e-23,1.358367111342985e-23,1.3855027488048374e-23,1.36492284983534e-23,1.298816473030964e-23,1.193971277573538e-23,1.0606503854203124e-23,9.109903835463239e-24,7.572897796984457e-24,6.105464934031146e-24,4.794994710377075e-24,3.702742795936679e-24,2.865757214940318e-24,2.3025309265014098e-24,2.020066752312643e-24,2.0200784191440994e-24,2.302565642065036e-24,2.865814033768404e-24,3.702819869902312e-24,4.79508897855358e-24,6.105571863245611e-24,7.573011299073426e-24,9.110016461350903e-24,1.0606607307821172e-23,1.1939798713199182e-23,1.2988225730173399e-23,1.3649259029345627e-23,1.385502468059544e-23,1.3583635169759337e-23,1.2862894690916398e-23,1.1765531773714453e-23,1.0397099710177349e-23,8.879420601425265e-24,7.333315846466934e-24,5.8641679562818395e-24,4.552765040162242e-24,3.45232183694806e-24,2.5910519279688174e-24,1.9785719677598224e-24,1.6139201130787022e-24,1.4930250675365105e-24
6.30368327762986e-24,6.815827822000784e-24,8.360870572062618e-24,1.0956637279003886e-23,1.460805518580905e-23,1.9275300812324407e-23,2.4839576916040895e-23,3.107571698660334e-23,3.764107572227516e-23,4.4088061045289114e-23,4.990301211519392e-23,5.456764705302775e-23,5.763264566827282e-23,5.878824586532687e-23,5.791586995077182e-23,5.510848984671589e-23,5.0654851105920156e-23,4.4991595681939966e-23,3.863497190673571e-23,3.2107900587316715e-23,2.5877698444190702e-23,2.0315329749955266e-23,1.5680423011503512e-23,1.2129598488880595e-23,9.740652695900061e-24,8.542728301041314e-24,8.542772361151209e-24,9.740783788524074e-24,1.2129813011454806e-23,1.5680713940682963e-23,2.0315685482739243e-23,2.5878101831911333e-23,3.210832863517811e-23,3.863539651374012e-23,4.499198558117551e-23,5.065517487378891e-23,5.510871955133962e-23,5.79159847875413e-23,5.878823505293413e-23,5.76325099859691e-23,5.456739867045287e-23,4.9902672729573413e-23,4.40876586956844e-23,3.7640640896841437e-23,3.107527871073879e-23,2.4839159399698407e-23,1.9274921008234164e-23,1.4607721403033502e-23,1.0956348952442341e-23,8.360619234260676e-24,6.815597627191864e-24,6.303439841470904e-24
2.6242776661330195e-23,2.8382480862702605e-23,3.48384790858449e-23,4.568786448007567e-23,6.095498873378672e-23,8.047752447395802e-23,1.037623756499582e-22,1.2987005478256224e-22,1.5736732757209509e-22,1.843791752162917e-22,2.0875161772499783e-22,2.2830967023149835e-22,2.4116662014098115e-22,2.4602099367220023e-22,2.423738700701211e-22,2.306147159798925e-22,2.1195513513155557e-22,1.8822753525137445e-22,1.615979570653998e-22,1.3425948996910642e-22,1.0817068665970366e-22,8.488467596569633e-23,6.548670247427486e-23,5.062965665324727e-23,4.063616088223772e-23,3.562566950522661e-23,3.562583316875737e-23,4.0636647786797574e-23,5.063045329158856e-23,6.548778258603369e-23,8.488599628125854e-23,1.0817218336599337e-22,1.342610776406113e-22,1.615995314399621e-22,1.882289804352473e-22,2.1195633474241573e-22,2.306155666370805e-22,2.4237429482409323e-22,2.460209526928835e-22,2.4116611638300335e-22,2.283087487929612e-22,2.0875035895624557e-22,1.843776829428001e-22,1.5736571470306343e-22,1.29868428842158e-22,1.0376082636488888e-22,8.047611471766759e-23,6.09537493671877e-23,4.5686793472804126e-23,3.4837545084406304e-23,2.8381624972072305e-23,2.624187104527805e-23
