Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_3 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable BUB1a at time 60.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.5079211157693029,1.507921115627989,1.5079211153506957,1.5079211150065706,1.5079211145029443,1.5079211138853525,1.5079211131398134,1.5079211123192926,1.507921111437631,1.5079211105169734,1.5079211095700995,1.5079211085941422,1.5079211075989167,1.507921106591839,1.5079211055831299,1.5079211045928536,1.5079211036412739,1.5079211027474198,1.507921101926125,1.5079211011824554,1.5079211005146311,1.507921099918784,1.5079210993918815,1.507921098933059,1.5079210985406928,1.5079210982082936,1.507921097925909,1.5079210976865962,1.5079210974908435,1.5079210973446482,1.5079210972528951,1.5079210972117438,1.5079210972024824,1.5079210971964743,1.507921097174159,1.507921097142759,1.5079210971354113,1.5079210971923303,1.5079210973388721,1.5079210975705366,1.5079210978506956,1.5079210981211173,1.507921098334525,1.5079210984934914,1.5079210986290672,1.507921098725751,1.5079210987158314,1.5079210985938007,1.5079210985000937,1.507921098595741,1.507921098785504,1.5079210987880765
1.5079211146322402,1.507921114477575,1.5079211141667699,1.5079211138151674,1.5079211132749972,1.5079211126162777,1.5079211118424678,1.5079211110092166,1.507921110121014,1.5079211091929567,1.5079211082397443,1.507921107255544,1.5079211062501758,1.50792110523317,1.5079211042147276,1.5079211032168853,1.5079211022629686,1.507921101374087,1.5079211005676567,1.5079210998502803,1.5079210992186913,1.5079210986647835,1.5079210981797728,1.5079210977585253,1.507921097398435,1.5079210970935912,1.5079210968328738,1.5079210966059644,1.5079210964114063,1.5079210962561935,1.50792109614911,1.5079210960926082,1.5079210960745988,1.5079210960683078,1.50792109604796,1.5079210960111098,1.507921095987167,1.5079210960238645,1.5079210961601168,1.5079210964019487,1.5079210967167316,1.5079210970413452,1.5079210973092767,1.5079210975007538,1.5079210976482753,1.5079210977591686,1.5079210977687418,1.5079210976337762,1.507921097456972,1.5079210974466952,1.5079210975469624,1.5079210975385737
1.5079211112081938,1.5079211110517738,1.507921110710773,1.5079211103372232,1.5079211097647132,1.5079211090926512,1.507921108310829,1.507921107474131,1.5079211065805584,1.5079211056348463,1.507921104661022,1.5079211036561047,1.507921102633405,1.5079211016084293,1.5079211005887019,1.5079210995930834,1.507921098644256,1.5079210977634143,1.507921096971883,1.5079210962813596,1.5079210956899944,1.5079210951860904,1.5079210947531037,1.5079210943777046,1.5079210940542784,1.507921093779404,1.5079210935441267,1.5079210933359894,1.5079210931483873,1.507921092984311,1.5079210928524753,1.507921092763478,1.5079210927221451,1.5079210927164104,1.507921092718629,1.5079210927068285,1.5079210926889928,1.507921092705422,1.5079210928054139,1.5079210930162927,1.507921093332468,1.5079210937102805,1.5079210940629304,1.5079210943114374,1.5079210944548933,1.5079210945502557,1.5079210946258568,1.5079210946349533,1.5079210944985864,1.507921094333453,1.507921094433674,1.5079210945419204
1.5079211054179222,1.5079211052606125,1.507921104894362,1.5079211044841128,1.507921103886098,1.5079211032120976,1.5079211024345631,1.507921101604319,1.5079211007225877,1.5079210997821075,1.5079210988112308,1.50792109780973,1.5079210967917547,1.5079210957805969,1.5079210947841728,1.50792109381532,1.5079210928920166,1.507921092031676,1.5079210912559644,1.507921090581971,1.5079210900133744,1.5079210895412687,1.5079210891465418,1.5079210888081098,1.5079210885134602,1.5079210882591463,1.5079210880413414,1.507921087849374,1.507921087672413,1.5079210875072295,1.507921087358304,1.5079210872380675,1.507921087163829,1.5079210871440176,1.50792108716547,1.507921087199993,1.5079210872281559,1.50792108725991,1.5079210873333606,1.5079210874885027,1.507921087748731,1.5079210881059475,1.5079210884880965,1.507921088786162,1.5079210889447787,1.5079210889921535,1.5079210890001584,1.5079210890234074,1.5079210889880965,1.5079210888721697,1.5079210890675387,1.507921089387473
1.5079210973201504,1.5079210971632757,1.5079210967687202,1.5079210963156624,1.5079210956845486,1.5079210949909059,1.5079210941951708,1.5079210933422453,1.5079210924488746,1.507921091503243,1.5079210905369997,1.5079210895535284,1.50792108856231,1.5079210875906295,1.5079210866488009,1.5079210857437826,1.507921084886628,1.5079210840867046,1.5079210833599028,1.507921082724142,1.5079210821884306,1.5079210817501054,1.5079210813939252,1.5079210810962311,1.5079210808375618,1.5079210806114307,1.507921080417561,1.5079210802485472,1.5079210800904468,1.507921079934335,1.50792107978153,1.5079210796445162,1.507921079546029,1.5079210795089386,1.5079210795394171,1.50792107961696,1.5079210797042155,1.5079210797760818,1.507921079846122,1.5079210799528806,1.5079210801318426,1.5079210803977334,1.507921080708273,1.5079210809871488,1.507921081206477,1.5079210813380421,1.5079210813057815,1.5079210812404602,1.5079210812292487,1.5079210811735353,1.5079210812407116,1.5079210816046946
1.507921086930596,1.5079210867699508,1.5079210863695605,1.5079210859028254,1.5079210852633327,1.5079210845652087,1.5079210837619146,1.5079210828870537,1.507921081974508,1.5079210810122883,1.5079210800351104,1.5079210790539472,1.507921078073392,1.5079210771213567,1.5079210762135427,1.507921075356271,1.507921074556748,1.5079210738170277,1.5079210731435104,1.5079210725499839,1.507921072047403,1.5079210716391496,1.5079210713174387,1.507921071061687,1.5079210708477637,1.5079210706620891,1.50792107050397,1.5079210703714085,1.5079210702529067,1.507921070136559,1.5079210700190229,1.50792106990855,1.5079210698256589,1.5079210697969958,1.5079210698413645,1.5079210699539098,1.5079210701003454,1.5079210702359707,1.5079210703445094,1.5079210704427877,1.5079210705613777,1.5079210707365884,1.5079210709509385,1.5079210711259574,1.5079210712691904,1.507921071450156,1.5079210715632243,1.507921071477954,1.5079210714845113,1.5079210715525586,1.5079210715365545,1.5079210717638287
1.5079210742335192,1.507921074046845,1.507921073632834,1.5079210731559713,1.5079210725186039,1.5079210718304643,1.5079210710446638,1.5079210701789765,1.5079210692800638,1.5079210683355817,1.5079210673774015,1.507921066423288,1.507921065472283,1.5079210645474954,1.507921063668803,1.5079210628450663,1.5079210620846308,1.5079210613869931,1.5079210607506008,1.507921060182574,1.5079210596932147,1.5079210592906562,1.507921058976524,1.5079210587391079,1.5079210585541525,1.5079210583986637,1.5079210582648104,1.5079210581546254,1.5079210580663824,1.5079210579939317,1.5079210579322662,1.5079210578821127,1.5079210578538773,1.5079210578655309,1.5079210579350717,1.5079210580706468,1.507921058257095,1.5079210584529152,1.5079210586206404,1.5079210587426295,1.507921058823484,1.5079210589315666,1.5079210591224244,1.507921059292861,1.5079210593772452,1.5079210595542816,1.507921059739746,1.507921059652681,1.50792105959294,1.5079210597502193,1.5079210599037942,1.5079210601152284
1.507921059269417,1.5079210590522971,1.507921058629078,1.5079210581413027,1.5079210574999184,1.5079210568119479,1.5079210560389733,1.5079210551828512,1.5079210543011805,1.5079210533849994,1.5079210524607054,1.5079210515520773,1.5079210506543146,1.5079210497815565,1.5079210489522796,1.5079210481758019,1.5079210474620723,1.5079210468121669,1.507921046219722,1.5079210456844978,1.507921045212578,1.5079210448129272,1.5079210444943365,1.5079210442568414,1.5079210440839168,1.5079210439484942,1.5079210438320956,1.5079210437334065,1.5079210436585382,1.5079210436125376,1.5079210435962909,1.5079210436066628,1.5079210436426347,1.5079210437083603,1.507921043811679,1.507921043962703,1.5079210441616573,1.5079210443803044,1.5079210445836035,1.5079210447410931,1.5079210448046674,1.5079210448120501,1.5079210449383447,1.507921045213665,1.5079210454293877,1.507921045593047,1.5079210458102248,1.5079210458582273,1.5079210457072765,1.5079210457886458,1.5079210460690886,1.5079210463546235
1.5079210420275797,1.5079210417880744,1.5079210413746558,1.5079210408953303,1.5079210402661336,1.507921039589946,1.5079210388407542,1.5079210380026122,1.5079210371388845,1.5079210362471458,1.507921035348375,1.5079210344732954,1.5079210336194193,1.5079210327936132,1.5079210320110636,1.507921031279094,1.5079210306080408,1.507921030002865,1.5079210294574075,1.5079210289659453,1.5079210285283675,1.5079210281491489,1.50792102783731,1.5079210276009476,1.5079210274360546,1.5079210273214823,1.507921027233055,1.507921027160747,1.50792102710873,1.5079210270880437,1.5079210271076688,1.5079210271667847,1.5079210272582162,1.5079210273754313,1.5079210275146049,1.5079210276790491,1.5079210278727895,1.5079210280725153,1.5079210282549393,1.5079210284321856,1.507921028558964,1.5079210285715299,1.5079210286265397,1.5079210289115152,1.5079210292228522,1.507921029358396,1.5079210296078365,1.5079210298762475,1.5079210298628218,1.5079210298847767,1.5079210301173007,1.5079210304067427
1.507921022523126,1.5079210222667765,1.507921021865971,1.5079210213989498,1.5079210207886702,1.507921020133643,1.5079210194246364,1.5079210186272018,1.507921017802108,1.5079210169518324,1.5079210160893162,1.5079210152494835,1.5079210144354918,1.5079210136505747,1.507921012907072,1.5079210122099203,1.5079210115679698,1.5079210109907752,1.507921010476707,1.5079210100194649,1.5079210096146218,1.5079210092608535,1.5079210089625268,1.5079210087297445,1.5079210085694283,1.5079210084729857,1.5079210084191303,1.5079210083905281,1.507921008382075,1.5079210084005386,1.5079210084583756,1.5079210085602035,1.5079210086988093,1.5079210088611863,1.507921009031789,1.507921009203932,1.5079210093872262,1.5079210095614892,1.5079210096865834,1.5079210098208673,1.507921010036154,1.507921010223266,1.5079210103222551,1.5079210105446001,1.5079210108680468,1.5079210110418269,1.5079210112539116,1.5079210116179276,1.5079210118296364,1.507921011914534,1.5079210120758033,1.5079210123099258
