Model: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1
Simulation: 11_26_25_metacentric_relaxed_MCF10A_chr19_PMP1_haspin_stripe
(SimID_300540363_3 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 46 
Variable names ['BUB1a', 'BUB1a_his', 'BUB1a_pKNL1', 'CPC_all', 'CPCa', 'CPCa_total', 'CPCi', 'CPCi_total', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'HASPINa', 'HASPINi', 'KNL1', 'NDC80', 'NDC80_TTKa', 'NDC80_TTKi', 'NDC80_pTTKa', 'NDC80_pTTKi', 'PLK1a', 'PLK1i', 'SGO1', 'SGO1_CPCa', 'SGO1_CPCi', 'SGO1_ic', 'TIMEBOUNDS', 'TIMES', 'TTKa', 'TTKi', 'bound_CPC', 'bound_active_CPC', 'pH2A', 'pH2A_SGO1', 'pH2A_SGO1_CPCa', 'pH2A_SGO1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKNL1', 'pNDC80', 'pNDC80_TTKa', 'pNDC80_TTKi', 'pNDC80_pTTKa', 'pNDC80_pTTKi', 'pNDC80_total', 'pTTKa', 'pTTKi'] 
 
2D Slice for variable pH3 at time 10.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
8.141566705478102e-16,4.604384515057467e-15,4.9098012590464355e-14,5.03894133923056e-13,4.930584390480419e-12,4.589443045960397e-11,4.054013187548732e-10,3.3895661954746482e-09,2.6748933807069015e-08,1.986238558176115e-07,1.3831149055044578e-06,8.999094597757489e-06,5.449210771823664e-05,0.00030578517971217145,0.0015830491192307592,0.007525856292273482,0.03270604276104986,0.12940661676801948,0.46485783157200755,1.5154453227330542,4.5001016662362945,5.550263041269451,5.885478585126868,5.9820840445030905,6.007192604299054,6.0128778058932895,6.012877805892498,6.007192604296313,5.982084044497852,5.885478585118865,5.550263041258848,4.500101666225109,1.5154453227263427,0.4648578315683893,0.12940661676665186,0.03270604276078759,0.007525856292310718,0.0015830491192779376,0.00030578517973029406,5.4492107722138866e-05,8.999094597977754e-06,1.3831149052951593e-06,1.9862385570678605e-07,2.6748933771309954e-08,3.3895661864102273e-09,4.0540131680600187e-10,4.589443009112543e-11,4.930584327895644e-12,5.038941242381484e-13,4.9098011210619884e-14,4.604384330688879e-15,8.141566265439846e-16
8.141567215021403e-16,4.604384817205379e-15,4.909801594812435e-14,5.038941694275983e-13,4.93058474535804e-12,4.5894433811715504e-11,4.0540134865180865e-10,3.3895664468783544e-09,2.6748935796313934e-08,1.986238705910564e-07,1.3831150081695336e-06,8.999095262923753e-06,5.4492111719010426e-05,0.0003057852019391114,0.0015830492326159957,0.007525856819591932,0.032706044977061956,0.12940662508474488,0.4648578589698315,1.5154453996102502,4.50010183779006,5.550263262414142,5.885478825464122,5.982084291024955,6.007192852561049,6.0128780545777385,6.01287805457679,6.007192852557985,5.982084291019497,5.8854788254563735,5.550263262404767,4.500101837781161,1.5154453996054884,0.46485785896740933,0.12940662508382225,0.0327060449768595,0.007525856819597183,0.0015830492326396836,0.0003057852019493625,5.449211172149748e-05,8.999095263189433e-06,1.3831150080990698e-06,1.9862387054150228e-07,2.6748935779168528e-08,3.3895664423888233e-09,4.054013476679125e-10,4.589443362331288e-11,4.9305847130661345e-12,5.038941643963223e-13,4.9098015227435135e-14,4.604384720250258e-15,8.141566979152092e-16
8.141568986281018e-16,4.604385828680472e-15,4.9098026817266596e-14,5.038942815929144e-13,4.930585847065362e-12,4.5894444090998226e-11,4.054014395596776e-10,3.3895672070483897e-09,2.6748941789841866e-08,1.9862391500871687e-07,1.3831153164851796e-06,8.999097259413268e-06,5.4492123725004755e-05,0.0003057852686394468,0.001583049572889243,0.007525858402185357,0.03270605162802413,0.1294066500462117,0.4648579412002008,1.5154456303432289,4.500102352673044,5.550263926133631,5.885479546786975,5.9820850309112,6.007193597671751,6.012878800957846,6.012878800957015,6.0071935976690405,5.982085030906225,5.885479546779614,5.550263926124457,4.500102352664158,1.5154456303390358,0.4648579411984127,0.12940665004560117,0.03270605162788911,0.007525858402180066,0.0015830495728989906,0.0003057852686440265,5.449212372613863e-05,8.999097259536545e-06,1.3831153164537196e-06,1.9862391498631102e-07,2.6748941782073482e-08,3.3895672050132165e-09,4.0540143911357306e-10,4.58944440055836e-11,4.930585832426718e-12,5.038942793126045e-13,4.909802649069426e-14,4.604385784737817e-15,8.141568879131911e-16
8.141572015436975e-16,4.604387546641721e-15,4.909804517626367e-14,5.038944702862519e-13,4.930587695008278e-12,4.5894461297115256e-11,4.0540159151108027e-10,3.3895684764833133e-09,2.674895179290512e-08,1.9862398911658475e-07,1.3831158308048392e-06,8.999100589662427e-06,5.449214375142364e-05,0.00030578537989935664,0.0015830501404942166,0.007525861042123227,0.03270606272262709,0.12940669168493993,0.46485807836969156,1.5154460152286802,4.500103211540417,5.550265033279047,5.8854807500267325,5.982086265121576,6.007194840600215,6.012880046005156,6.012880046004093,6.007194840596871,5.9820862651158295,5.885480750018822,5.550265033269729,4.500103211531764,1.515446015225061,0.4648580783684053,0.1294066916845678,0.03270606272255376,0.007525861042119978,0.001583050140498366,0.0003057853799012544,5.449214375188057e-05,8.99910058971105e-06,1.3831158307924232e-06,1.9862398910782952e-07,2.674895178987758e-08,3.389568475690954e-09,4.0540159133733874e-10,4.589446126384003e-11,4.930587689303421e-12,5.038944693975348e-13,4.9098045048971525e-14,4.604387529510133e-15,8.141571973634951e-16
8.141576293154524e-16,4.604389967744667e-15,4.9098071007068567e-14,5.038947354566678e-13,4.930590289652477e-12,4.589448544081617e-11,4.0540180464016696e-10,3.389570256522337e-09,2.674896581715507e-08,1.9862409300589658e-07,1.3831165517810249e-06,8.999105257962463e-06,5.4492171824273837e-05,0.00030578553586389453,0.0015830509361723926,0.007525864742856794,0.03270607827536881,0.12940675005522795,0.464858270656356,1.5154465547622418,4.500104415486082,5.550266585269599,5.885482436735357,5.982087995255635,6.0071965829627665,6.01288179134169,6.012881791340296,6.00719658295859,5.982087995248983,5.885482436726773,5.550266585259647,4.500104415476672,1.5154465547582492,0.4648582706550052,0.12940675005485971,0.03270607827529316,0.007525864742847202,0.0015830509361726007,0.00030578553586438237,5.4492171824408244e-05,8.99910525797676e-06,1.3831165517768782e-06,1.9862409300307093e-07,2.6748965816178603e-08,3.3895702562664076e-09,4.054018045838078e-10,4.589448542997644e-11,4.9305902877862405e-12,5.038947351651704e-13,4.9098070965229006e-14,4.604389962104118e-15,8.14157627937322e-16
8.14158181496752e-16,4.604393090965671e-15,4.909810431173007e-14,5.038950772235848e-13,4.9305936328756104e-12,4.589451654431843e-11,4.0540207917237527e-10,3.389572549214051e-09,2.674898387958458e-08,1.9862422680649942e-07,1.3831174803314366e-06,8.999111270317861e-06,5.4492207979881106e-05,0.0003057857367356333,0.0015830519609599397,0.007525869509213851,0.03270609830655021,0.1294068252331698,0.4648585183098955,1.515447249639509,4.500105966046485,5.55026858409958,5.885484609093429,5.9820902235592355,6.007198827026816,6.012884039241539,6.012884039239856,6.007198827022026,5.982090223552211,5.885484609085122,5.550268584090543,4.500105966038275,1.515447249636002,0.4648585183087343,0.12940682523285876,0.032706098306483744,0.0075258695092024494,0.001583051960958306,0.0003057857367354286,5.4492207979852564e-05,8.999111270311085e-06,1.3831174803289565e-06,1.9862422680564016e-07,2.6748983879324475e-08,3.389572549147471e-09,4.0540207915757013e-10,4.58945165414339e-11,4.93059363237202e-12,5.038950771441177e-13,4.9098104300229884e-14,4.604393089405397e-15,8.141581811136079e-16
8.141588581994275e-16,4.604396917812673e-15,4.909814511384633e-14,5.038954958866109e-13,4.93059772802777e-12,4.589455464164155e-11,4.0540241542601536e-10,3.3895753573226345e-09,2.6749006002547225e-08,1.9862439068691567e-07,1.3831186176397443e-06,8.999118634458553e-06,5.449225226502193e-05,0.0003057859827756748,0.0015830532161934879,0.007525875347424615,0.03270612284237067,0.12940691731695161,0.4648588216524188,1.515448100757557,4.50010786520275,5.5502710323406825,5.885487269913951,5.982092952930878,6.007201575719511,6.012886792640795,6.012886792638661,6.007201575713559,5.982092952922244,5.885487269903863,5.550271032330082,4.500107865193513,1.5154481007536613,0.4648588216511403,0.12940691731660475,0.03270612284229236,0.007525875347409195,0.0015830532161905891,0.0003057859827751321,5.449225226492285e-05,8.99911863444218e-06,1.3831186176372778e-06,1.9862439068657135e-07,2.6749006002491612e-08,3.3895753573113596e-09,4.05402415423408e-10,4.589455464109243e-11,4.930597727925081e-12,5.038954958696321e-13,4.9098145111292193e-14,4.604396917456311e-15,8.141588581097858e-16
8.1415965999548e-16,4.6044014519154515e-15,4.909819345555452e-14,5.038959919049353e-13,4.93060257980258e-12,4.589459977788923e-11,4.0540281380888576e-10,3.3895786843158745e-09,2.6749032213742458e-08,1.9862458485453966e-07,1.3831199651575359e-06,8.999127359849805e-06,5.44923047369559e-05,0.0003057862743037413,0.001583054703510699,0.007525882265126497,0.03270615191495907,0.12940702642700502,0.4648591810790399,1.5154491092167313,4.500110115384396,5.550273933145909,5.885490422644685,5.982096186922299,6.007204832627319,6.012890055136967,6.012890055134966,6.007204832621667,5.982096186913901,5.885490422634666,5.550273933135504,4.500110115375743,1.5154491092131435,0.4648591810778748,0.12940702642667495,0.03270615191487519,0.007525882265106817,0.0015830547035063534,0.0003057862743028602,5.449230473679657e-05,8.999127359825251e-06,1.3831199651543847e-06,1.9862458485422563e-07,2.6749032213720743e-08,3.389578684315784e-09,4.0540281380903853e-10,4.589459977789562e-11,4.930602579797216e-12,5.038959919033465e-13,4.90981934552214e-14,4.604401451859449e-15,8.141596599791235e-16
8.141605877643351e-16,4.6044066983992656e-15,4.909824939289219e-14,5.038965658651883e-13,4.93060819403339e-12,4.5894652008079706e-11,4.0540327481228964e-10,3.389582534338619e-09,2.6749062546121637e-08,1.9862480955547967e-07,1.3831215246055723e-06,8.999137457709033e-06,5.449236546354614e-05,0.0003057866116988285,0.0015830564248532606,0.007525890271377021,0.032706185562428026,0.1294071527062248,0.46485959705866564,1.5154502763231754,4.500112719476343,5.550277290260979,5.885494071383459,5.982099929756684,6.007208602015872,6.012893831008858,6.0128938310072115,6.0072086020110325,5.9820999297490305,5.885494071373671,5.550277290250305,4.500112719467305,1.5154502763194095,0.4648595970574467,0.12940715270587505,0.032706185562335996,0.00752589027135458,0.0015830564248482102,0.0003057866116978059,5.449236546336348e-05,8.999137457680725e-06,1.3831215246018862e-06,1.9862480955510547e-07,2.674906254609599e-08,3.389582534338719e-09,4.0540327481268105e-10,4.5894652008162896e-11,4.930608194044052e-12,5.038965658663926e-13,4.9098249392994284e-14,4.604406698405146e-15,8.141605877634556e-16
8.141616425928906e-16,4.604412663475682e-15,4.9098312992757356e-14,5.038972184602274e-13,4.930614577558099e-12,4.589471139637671e-11,4.0540379900730405e-10,3.389586912198881e-09,2.6749097037862506e-08,1.9862506507470218e-07,1.38312329797596e-06,8.999148941024197e-06,5.449243452339045e-05,0.00030578699540002787,0.0015830583824714432,0.007525899376675906,0.03270622382896839,0.12940729632032347,0.4648600701351348,1.5154516035917476,4.50011568082415,5.55028110802937,5.885498220881994,5.982104186331192,6.007212888831876,6.012898125218935,6.012898125217831,6.0072128888284535,5.982104186325358,5.88549822087395,5.550281108020179,4.500115680816166,1.515451603588251,0.46486007013393454,0.1294072963199537,0.03270622382886522,0.007525899376650167,0.0015830583824657145,0.0003057869953988973,5.4492434523194084e-05,8.999148940993673e-06,1.3831232979717681e-06,1.986250650742186e-07,2.6749097037819735e-08,3.38958691219662e-09,4.0540379900737384e-10,4.5894711396427525e-11,4.93061457756672e-12,5.038972184614012e-13,4.909831299289206e-14,4.604412663489724e-15,8.141616425945364e-16
8.141628257338808e-16,4.604419354273126e-15,4.909838433166902e-14,5.038979504807224e-13,4.930621738167344e-12,4.5894778015805445e-11,4.054043870434674e-10,3.3895918233638345e-09,2.674913573237688e-08,1.9862535173629133e-07,1.3831252875347413e-06,8.999161824572761e-06,5.4492512005938914e-05,0.0003057874259071898,0.0015830605789275388,0.007525909592981582,0.03270626676492203,0.1294074574581267,0.4648606009283178,1.5154530927496344,4.500119003243439,5.5502853914062245,5.88550287656225,5.982108962234537,6.007217698720969,6.012902943430862,6.012902943430144,6.00721769871863,5.982108962230128,5.8855028765555,5.55028539139788,4.500119003235745,1.5154530927461425,0.464860600927082,0.12940745745773932,0.032706266764813766,0.007525909592954961,0.0015830605789217463,0.0003057874259060606,5.449251200574227e-05,8.999161824541324e-06,1.383125287530161e-06,1.986253517356959e-07,2.674913573231155e-08,3.3895918233582188e-09,4.0540438704309166e-10,4.589477801579829e-11,4.930621738169759e-12,5.038979504812508e-13,4.909838433175375e-14,4.6044193542846815e-15,8.141628257355297e-16
