-1.007441240058177367e+00,-1.007443365165100468e+00,-1.007449739182907589e+00,-1.007460355450944478e+00,-1.007475195642443699e+00,-1.007494215150967154e+00,-1.007517307412992169e+00,-1.007544226493570561e+00,-1.007574424694271498e+00,-1.007606721289779905e+00,-1.007638651746204594e+00,-1.007665233373059577e+00,-1.007676706977883807e+00,-1.007654549678627776e+00,-1.007564678291220428e+00,-1.007346263104274886e+00,-1.006893965169481708e+00,-1.006030848471791916e+00,-1.004469303611804865e+00,-1.001760138028088498e+00,-9.972420184717324387e-01,-9.900423302147655091e-01,-9.792847551460795996e-01,-9.648717435305573797e-01,-9.493689914593368417e-01,-9.401206965240918034e-01,-9.401206966862409864e-01,-9.493689919325194460e-01,-9.648717442368172081e-01,-9.792847559856834305e-01,-9.900423310800968713e-01,-9.972420192508741899e-01,-1.001760138627186825e+00,-1.004469303939483638e+00,-1.006030848542705414e+00,-1.006893965065518426e+00,-1.007346262917158786e+00,-1.007564678081705578e+00,-1.007654549526789678e+00,-1.007676706961015523e+00,-1.007665233542849315e+00,-1.007638652185065764e+00,-1.007606722103666863e+00,-1.007574425793860584e+00,-1.007544227622960697e+00,-1.007517308345886820e+00,-1.007494215616970834e+00,-1.007475195818284375e+00,-1.007460355660723561e+00,-1.007449739086282436e+00,-1.007443364499338800e+00,-1.007441239092619067e+00
-1.007441217811815060e+00,-1.007443342888701965e+00,-1.007449716828992203e+00,-1.007460333007133446e+00,-1.007475173139255720e+00,-1.007494192580639769e+00,-1.007517284761503262e+00,-1.007544203729829890e+00,-1.007574401809891329e+00,-1.007606698271677814e+00,-1.007638628559222482e+00,-1.007665209970168174e+00,-1.007676683249227434e+00,-1.007654525443554494e+00,-1.007564653238376184e+00,-1.007346236687275409e+00,-1.006893936508713061e+00,-1.006030816182301724e+00,-1.004469265643108677e+00,-1.001760091527742702e+00,-9.972419597958500637e-01,-9.900422552509582363e-01,-9.792846602483591401e-01,-9.648716272715680553e-01,-9.493688567154716651e-01,-9.401205507272337725e-01,-9.401205508137269184e-01,-9.493688569748632844e-01,-9.648716276559097249e-01,-9.792846606968453882e-01,-9.900422556934836971e-01,-9.972419601584945337e-01,-1.001760091750956816e+00,-1.004469265640359765e+00,-1.006030815966907133e+00,-1.006893936175839332e+00,-1.007346236330531886e+00,-1.007564652899910040e+00,-1.007654525202513973e+00,-1.007676683171166321e+00,-1.007665210081956975e+00,-1.007638628906072809e+00,-1.007606698983798177e+00,-1.007574402836686867e+00,-1.007544204768632268e+00,-1.007517285662676620e+00,-1.007494193094055746e+00,-1.007475173299709148e+00,-1.007460333182873313e+00,-1.007449716703267439e+00,-1.007443342160226907e+00,-1.007441216762566372e+00
-1.007441152228003789e+00,-1.007443277296161455e+00,-1.007449651101405053e+00,-1.007460267090029671e+00,-1.007475107095907818e+00,-1.007494126407468826e+00,-1.007517218427040451e+00,-1.007544137143653096e+00,-1.007574334890760648e+00,-1.007606630933456815e+00,-1.007638560671800798e+00,-1.007665141374094686e+00,-1.007676613624082229e+00,-1.007654454231471153e+00,-1.007564579489541812e+00,-1.007346158757887356e+00,-1.006893851743258850e+00,-1.006030720428486402e+00,-1.004469152765605111e+00,-1.001759953002864689e+00,-9.972417847391392698e-01,-9.900420313845403886e-01,-9.792843766909855585e-01,-9.648712797980378841e-01,-9.493684539958868740e-01,-9.401201150506874882e-01,-9.401201150712483745e-01,-9.493684540704778740e-01,-9.648712799082872493e-01,-9.792843768146699546e-01,-9.900420314809236233e-01,-9.972417847712493622e-01,-1.001759952960134870e+00,-1.004469152567340151e+00,-1.006030720057307981e+00,-1.006893851282693486e+00,-1.007346158300374217e+00,-1.007564579047834252e+00,-1.007654453867586453e+00,-1.007676613382744835e+00,-1.007665141295053468e+00,-1.007638560716712872e+00,-1.007606631210034687e+00,-1.007574335460083681e+00,-1.007544137636667614e+00,-1.007517218850801699e+00,-1.007494126684798763e+00,-1.007475107047988372e+00,-1.007460267066242920e+00,-1.007449650772145100e+00,-1.007443276326615456e+00,-1.007441150939178520e+00
-1.007441047302239934e+00,-1.007443172410299681e+00,-1.007449546113965866e+00,-1.007460161897917095e+00,-1.007475001683105553e+00,-1.007494020723819883e+00,-1.007517112425232231e+00,-1.007544030739837115e+00,-1.007574227988087046e+00,-1.007606523421073152e+00,-1.007638452340737345e+00,-1.007665031929943389e+00,-1.007676502533509488e+00,-1.007654340536156212e+00,-1.007564461571895054e+00,-1.007346033852316580e+00,-1.006893715372650266e+00,-1.006030565631184981e+00,-1.004468969280716495e+00,-1.001759726612635459e+00,-9.972414973165318886e-01,-9.900416625190052722e-01,-9.792839083217842466e-01,-9.648707049791835910e-01,-9.493677872642584115e-01,-9.401193935714914351e-01,-9.401193936365781489e-01,-9.493677874594184107e-01,-9.648707052571912079e-01,-9.792839086261658776e-01,-9.900416627624555321e-01,-9.972414974276448962e-01,-1.001759726581545440e+00,-1.004468969044833626e+00,-1.006030565157465473e+00,-1.006893714730261014e+00,-1.007346033161544252e+00,-1.007564460879546209e+00,-1.007654339916217445e+00,-1.007676502002806007e+00,-1.007665031620055052e+00,-1.007638452177845423e+00,-1.007606523442906354e+00,-1.007574228440261344e+00,-1.007544031159876674e+00,-1.007517112708604223e+00,-1.007494020942022228e+00,-1.007475001615721233e+00,-1.007460161874226712e+00,-1.007449545772166832e+00,-1.007443171434123874e+00,-1.007441046078090929e+00
-1.007440910460724259e+00,-1.007443035576250256e+00,-1.007449409114605121e+00,-1.007460024606567250e+00,-1.007474864052122276e+00,-1.007493882660056572e+00,-1.007516973830932416e+00,-1.007543891490828347e+00,-1.007574087939215435e+00,-1.007606382431289971e+00,-1.007638310149669758e+00,-1.007664888132674408e+00,-1.007676356419862973e+00,-1.007654190787820703e+00,-1.007564305934639082e+00,-1.007345868481757556e+00,-1.006893534016902514e+00,-1.006030358564787841e+00,-1.004468722160307914e+00,-1.001759419564537179e+00,-9.972411049990074217e-01,-9.900411564148601240e-01,-9.792832632078443122e-01,-9.648699111808748397e-01,-9.493668651231650379e-01,-9.401183949490447000e-01,-9.401183950182991911e-01,-9.493668653274747182e-01,-9.648699114755195927e-01,-9.792832635403494468e-01,-9.900411567019116177e-01,-9.972411051680037941e-01,-1.001759419593134082e+00,-1.004468722011049309e+00,-1.006030358211716047e+00,-1.006893533503566251e+00,-1.007345867914995363e+00,-1.007564305386680514e+00,-1.007654190365871116e+00,-1.007676356073740287e+00,-1.007664888052185237e+00,-1.007638310243545554e+00,-1.007606382589265825e+00,-1.007574088613390373e+00,-1.007543892321396628e+00,-1.007516974494625517e+00,-1.007493883168385951e+00,-1.007474864202394293e+00,-1.007460024783004338e+00,-1.007449408900517263e+00,-1.007443034670106208e+00,-1.007440909387178785e+00
-1.007440751705326321e+00,-1.007442876820472177e+00,-1.007449250203313440e+00,-1.007459865350810890e+00,-1.007474704364071716e+00,-1.007493722403385750e+00,-1.007516812861914079e+00,-1.007543729656100062e+00,-1.007573925049974006e+00,-1.007606218297377954e+00,-1.007638144440722527e+00,-1.007664720302388073e+00,-1.007676185553661785e+00,-1.007654015197941400e+00,-1.007564122717001576e+00,-1.007345672703507278e+00,-1.006893317645199515e+00,-1.006030109106374137e+00,-1.004468421196628380e+00,-1.001759041595099875e+00,-9.972406175237426007e-01,-9.900405229074785707e-01,-9.792824514197870922e-01,-9.648689088441756434e-01,-9.493656984441748437e-01,-9.401171303618165442e-01,-9.401171304766405834e-01,-9.493656987780458856e-01,-9.648689093430002917e-01,-9.792824520039458136e-01,-9.900405234765723428e-01,-9.972406179977822971e-01,-1.001759041907089642e+00,-1.004468421303002179e+00,-1.006030108994373951e+00,-1.006893317370923135e+00,-1.007345672363511024e+00,-1.007564122373872717e+00,-1.007654015008171200e+00,-1.007676185418536541e+00,-1.007664720463936181e+00,-1.007638144897782473e+00,-1.007606218737616244e+00,-1.007573925885536292e+00,-1.007543730754894673e+00,-1.007516813919278498e+00,-1.007493723332658631e+00,-1.007474704901158091e+00,-1.007459865951511713e+00,-1.007449250427275844e+00,-1.007442876357826922e+00,-1.007440751185321393e+00
-1.007440583920677479e+00,-1.007442708980884838e+00,-1.007449082186196332e+00,-1.007459696925910642e+00,-1.007474535404629279e+00,-1.007493552747272370e+00,-1.007516642320845035e+00,-1.007543558038547227e+00,-1.007573752120454191e+00,-1.007606043812351970e+00,-1.007637968014685637e+00,-1.007664541259809976e+00,-1.007676002774966051e+00,-1.007653826635166228e+00,-1.007563924824460333e+00,-1.007345459472159810e+00,-1.006893079281125036e+00,-1.006029830368926570e+00,-1.004468079611305020e+00,-1.001758606058468448e+00,-9.972400484048974389e-01,-9.900397757126012666e-01,-9.792814869488974949e-01,-9.648677123181643722e-01,-9.493643019459745425e-01,-9.401156147081169978e-01,-9.401156148080638264e-01,-9.493643022349049776e-01,-9.648677127551825716e-01,-9.792814874434603301e-01,-9.900397761630055360e-01,-9.972400487648244161e-01,-1.001758606263899232e+00,-1.004468079622744758e+00,-1.006029830163515548e+00,-1.006893078945923836e+00,-1.007345459130980725e+00,-1.007563924494674135e+00,-1.007653826485175985e+00,-1.007676002637529322e+00,-1.007664541340568709e+00,-1.007637968544259799e+00,-1.007606044491186292e+00,-1.007573753091005608e+00,-1.007543559172690895e+00,-1.007516643450025562e+00,-1.007493553843118672e+00,-1.007474536144556287e+00,-1.007459697808723131e+00,-1.007449082809537932e+00,-1.007442708996336478e+00,-1.007440583973306047e+00
-1.007440423003299612e+00,-1.007442547968031121e+00,-1.007448920978554652e+00,-1.007459535261823858e+00,-1.007474373087406727e+00,-1.007493389579224630e+00,-1.007516478076298405e+00,-1.007543392490193757e+00,-1.007573584983840309e+00,-1.007605874767603993e+00,-1.007637796603714664e+00,-1.007664366671340517e+00,-1.007675823670486137e+00,-1.007653640600458811e+00,-1.007563727667004194e+00,-1.007345244104423054e+00,-1.006892834160597383e+00,-1.006029537539696372e+00,-1.004467712596750939e+00,-1.001758128241522661e+00,-9.972394131499342507e-01,-9.900389307102046565e-01,-9.792803862213776966e-01,-9.648663387264934110e-01,-9.493626934735168721e-01,-9.401138662995345285e-01,-9.401138664002495204e-01,-9.493626937635200047e-01,-9.648663391907210674e-01,-9.792803867811573637e-01,-9.900389312608537384e-01,-9.972394136601588910e-01,-1.001758128655194202e+00,-1.004467712876261798e+00,-1.006029537587045830e+00,-1.006892834021963168e+00,-1.007345243936801804e+00,-1.007563727466131542e+00,-1.007653640586929189e+00,-1.007675823674486271e+00,-1.007664366671826794e+00,-1.007637796906022176e+00,-1.007605875343731583e+00,-1.007573585884870671e+00,-1.007543393485905492e+00,-1.007516479027131817e+00,-1.007493390561284619e+00,-1.007474373753573627e+00,-1.007459536095652641e+00,-1.007448921660037744e+00,-1.007442548073586019e+00,-1.007440423110260053e+00
-1.007440287480539931e+00,-1.007442412329131232e+00,-1.007448785083743470e+00,-1.007459398820330643e+00,-1.007474235833267340e+00,-1.007493251273649859e+00,-1.007516338460608507e+00,-1.007543251315878186e+00,-1.007573441953218518e+00,-1.007605729512853543e+00,-1.007637648615219428e+00,-1.007664215028170052e+00,-1.007675666827185790e+00,-1.007653475783757191e+00,-1.007563550034286992e+00,-1.007345045469015377e+00,-1.006892601199665949e+00,-1.006029249548204607e+00,-1.004467339062844911e+00,-1.001757627024917774e+00,-9.972387306564536313e-01,-9.900380069268647221e-01,-9.792791685731120355e-01,-9.648648079140043077e-01,-9.493608934671634580e-01,-9.401119059582514481e-01,-9.401119060982292552e-01,-9.493608938535023078e-01,-9.648648085169894140e-01,-9.792791693029863076e-01,-9.900380076525369111e-01,-9.972387313098587391e-01,-1.001757627531480788e+00,-1.004467339429296002e+00,-1.006029249660580271e+00,-1.006892601054834913e+00,-1.007345045238642323e+00,-1.007563549682378712e+00,-1.007653475598508042e+00,-1.007675666864117581e+00,-1.007664215118701190e+00,-1.007637648833957567e+00,-1.007605729949616613e+00,-1.007573442726144464e+00,-1.007543252219675223e+00,-1.007516339302742203e+00,-1.007493252187666055e+00,-1.007474236493854480e+00,-1.007459399664355715e+00,-1.007448785913071632e+00,-1.007442412667693299e+00,-1.007440287776786292e+00
-1.007440198739729009e+00,-1.007442323466931189e+00,-1.007448695904440195e+00,-1.007459309006488946e+00,-1.007474145056848958e+00,-1.007493159245745451e+00,-1.007516244869914646e+00,-1.007543155857563599e+00,-1.007573344291946338e+00,-1.007605629217120713e+00,-1.007637545109842270e+00,-1.007664107286407429e+00,-1.007675553105737754e+00,-1.007653352973547634e+00,-1.007563412682782600e+00,-1.007344884340612534e+00,-1.006892401249612989e+00,-1.006028987394572694e+00,-1.004466980234675733e+00,-1.001757123931440452e+00,-9.972380228328074914e-01,-9.900370267695357551e-01,-9.792778570525744186e-01,-9.648631437016934598e-01,-9.493589265028283819e-01,-9.401097586443336596e-01,-9.401097587339088957e-01,-9.493589267331790094e-01,-9.648631440558335104e-01,-9.792778574812613934e-01,-9.900370272018389484e-01,-9.972380232259462352e-01,-1.001757124196053450e+00,-1.004466980418067479e+00,-1.006028987430528820e+00,-1.006892401120896618e+00,-1.007344884219887327e+00,-1.007563412432208594e+00,-1.007653352705913941e+00,-1.007675553075198627e+00,-1.007664107474264048e+00,-1.007637545427923609e+00,-1.007605629658673729e+00,-1.007573344937259030e+00,-1.007543156623803560e+00,-1.007516245538297550e+00,-1.007493159967177698e+00,-1.007474145566063628e+00,-1.007459309685335480e+00,-1.007448696695694812e+00,-1.007442323928864791e+00,-1.007440199221026012e+00
