Model: MaybeFixedResults
Simulation: _11_27_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv_CPCi_scan
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable Plk1a at time 40.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.27014648823179116,0.270146488259528,0.2701464883444679,0.27014648848751305,0.27014648868737484,0.2701464889430988,0.27014648925172285,0.2701464896092846,0.27014649001157764,0.2701464904544333,0.27014649093353915,0.27014649144420355,0.2701464919820079,0.27014649254258155,0.2701464931206564,0.2701464937103772,0.2701464943056312,0.27014649489968295,0.2701464954856644,0.2701464960572999,0.2701464966086895,0.2701464971342983,0.27014649762940474,0.27014649808978863,0.2701464985113372,0.27014649889044706,0.2701464992239543,0.2701464995086709,0.27014649974170946,0.2701464999203838,0.27014650004179896,0.27014650010392344,0.27014650010604,0.27014650004756136,0.2701464999286726,0.27014649975169963,0.2701464995198148,0.27014649923578266,0.27014649890242387,0.27014649852273703,0.27014649810018776,0.2701464976386215,0.27014649714112193,0.2701464966116234,0.2701464960569742,0.27014649548356007,0.27014649489531384,0.27014649429822746,0.270146493701081,0.2701464931106564,0.27014649253182743,0.27014649197005874,0.2701464914299713,0.2701464909163697,0.2701464904376571,0.27014649000185376,0.27014648961085314,0.27014648926408474,0.2701464889625256,0.270146488705609,0.27014648849420836,0.27014648833826294,0.2701464882484494,0.27014648822168347
0.27014648732431834,0.27014648735227864,0.2701464874378132,0.2701464875815986,0.2701464877819801,0.2701464880384254,0.2701464883483707,0.27014648870786184,0.2701464891124607,0.2701464895577688,0.2701464900394128,0.2701464905524897,0.27014649109234445,0.27014649165478744,0.2701464922348317,0.2701464928267445,0.2701464934246241,0.27014649402185353,0.2701464946113427,0.27014649518656775,0.2701464957414702,0.27014649627023424,0.27014649676792973,0.27014649723037903,0.27014649765347204,0.2701464980335848,0.27014649836774574,0.2701464986529366,0.2701464988864212,0.27014649906585564,0.2701464991883484,0.27014649925145684,0.2701464992544468,0.2701464991967975,0.270146499078143,0.2701464989004006,0.2701464986670121,0.2701464983811305,0.2701464980458421,0.27014649766414395,0.2701464972393991,0.2701464967759999,0.2701464962773691,0.27014649574645183,0.27014649518967293,0.2701464946145026,0.2701464940247767,0.2701464934249379,0.27014649282361125,0.2701464922285924,0.27014649164523286,0.27014649107957805,0.27014649053642836,0.27014649001886903,0.270146489534169,0.2701464890923935,0.2701464886977691,0.2701464883501184,0.270146488051072,0.2701464877997173,0.2701464875921647,0.27014648743447817,0.2701464873412542,0.2701464873148469
0.27014648459928825,0.2701464846276972,0.2701464847147805,0.27014648486114845,0.27014648506415406,0.2701464853237002,0.2701464856379505,0.270146486003186,0.27014648641470723,0.2701464868675826,0.27014648735719377,0.2701464878782539,0.27014648842547123,0.2701464889946879,0.27014648958140564,0.27014649018017495,0.2701464907855339,0.27014649139132474,0.27014649199026436,0.27014649257533935,0.2701464931401386,0.2701464936782552,0.2701464941841138,0.270146494653389,0.27014649508190786,0.27014649546587366,0.27014649580257094,0.27014649608934294,0.2701464963237007,0.2701464965040966,0.27014649662820117,0.2701464966929637,0.2701464966972456,0.27014649664068313,0.2701464965221888,0.2701464963427192,0.2701464961057512,0.2701464958149845,0.27014649547435177,0.27014649508734945,0.27014649465667445,0.270146494186809,0.2701464936824336,0.2701464931458181,0.27014649258203266,0.2701464920001073,0.2701464914052946,0.27014649080020087,0.27014649019188053,0.27014648958829474,0.2701464889946419,0.2701464884180011,0.27014648786545115,0.2701464873388754,0.27014648684203296,0.27014648638567934,0.27014648597730917,0.270146485617676,0.27014648531086294,0.27014648506070005,0.27014648486027576,0.2701464847056998,0.2701464846105429,0.2701464845864809
0.2701464800543246,0.27014648008316566,0.2701464801720026,0.27014648032198485,0.2701464805294086,0.27014648079418785,0.27014648111518974,0.27014648148918974,0.2701464819116141,0.27014648237703226,0.27014648288037824,0.2701464834159778,0.2701464839776045,0.2701464845604878,0.2701464851603218,0.2701464857718534,0.2701464863899529,0.27014648700921523,0.27014648762266036,0.2701464882229484,0.27014648880339476,0.27014648935711655,0.2701464898776354,0.2701464903600892,0.2701464908000829,0.2701464911933227,0.2701464915369428,0.27014649182852785,0.27014649206550884,0.27014649224687093,0.2701464923716157,0.2701464924369197,0.27014649244107336,0.2701464923837966,0.2701464922636753,0.2701464920806195,0.27014649183760475,0.2701464915382261,0.2701464911871783,0.2701464907898289,0.2701464903490596,0.27014648986799833,0.2701464893518906,0.2701464888036116,0.27014648822640613,0.2701464876291697,0.2701464870198752,0.27014648640218647,0.2701464857826114,0.2701464851689428,0.27014648456466844,0.27014648397523267,0.27014648341016034,0.27014648287375875,0.2701464823673734,0.2701464818996695,0.2701464814793959,0.2701464811059067,0.27014648078109005,0.27014648051471085,0.27014648030733357,0.27014648015101944,0.2701464800512879,0.2701464800231106
0.2701464736887935,0.2701464737188424,0.27014647381085494,0.27014647396616764,0.2701464741800453,0.2701464744520956,0.27014647478183457,0.27014647516665,0.2701464756025572,0.27014647608407866,0.27014647660575214,0.27014647716162826,0.2701464777445183,0.27014647834843425,0.27014647896867633,0.2701464795998675,0.2701464802368216,0.2701464808748026,0.2701464815075605,0.270146482127755,0.2701464827285926,0.2701464833030391,0.2701464838437905,0.27014648434518274,0.27014648480254005,0.2701464852109533,0.27014648556697923,0.2701464858683204,0.2701464861120994,0.2701464862969496,0.27014648642299566,0.2701464864885412,0.2701464864918311,0.2701464864327136,0.2701464863096634,0.27014648612161163,0.2701464858710038,0.2701464855607414,0.2701464851946927,0.2701464847800808,0.27014648432244553,0.270146483824515,0.2701464832909548,0.2701464827257309,0.27014648213105624,0.2701464815136454,0.27014648088202525,0.27014648024132165,0.270146479599171,0.27014647896560806,0.27014647834433453,0.2701464777374724,0.2701464771537939,0.27014647660073626,0.27014647608014075,0.2701464755992856,0.27014647516920837,0.27014647478985926,0.2701464744566596,0.27014647417627036,0.2701464739561336,0.27014647379303275,0.270146473687465,0.2701464736498246
0.27014646549896354,0.2701464655310273,0.27014646562814876,0.2701464657916832,0.2701464660156091,0.27014646629858663,0.2701464666404733,0.2701464670390697,0.2701464674910935,0.2701464679915469,0.27014646853491875,0.27014646911533813,0.2701464697250764,0.27014647035675127,0.2701464710047239,0.27014647166308575,0.2701464723260337,0.27014647298897926,0.2701464736464887,0.270146474291516,0.27014647491727956,0.27014647551692156,0.270146476082613,0.27014647660771707,0.2701464770872063,0.27014647751564974,0.27014647788867535,0.27014647820395693,0.2701464784586184,0.2701464786504405,0.27014647877972975,0.2701464788459765,0.27014647884795207,0.2701464787860939,0.2701464786591749,0.27014647846502654,0.2701464782057075,0.2701464778842157,0.2701464775024082,0.2701464770666837,0.2701464765855267,0.2701464760635372,0.2701464755049759,0.27014647491486316,0.27014647429632266,0.2701464736547304,0.27014647299758165,0.2701464723294394,0.27014647165743333,0.270146470994055,0.27014647034639094,0.27014646971539985,0.27014646910706797,0.2701464685297734,0.2701464679863636,0.27014646748255305,0.2701464670315678,0.2701464666389999,0.27014646629914,0.2701464660116909,0.2701464657827976,0.27014646561390515,0.27014646550740434,0.2701464654699597
0.27014645548157523,0.2701464555157056,0.27014645561866857,0.27014645579261415,0.2701464560303699,0.2701464563289598,0.27014645668807274,0.27014645710548313,0.2701464575781874,0.27014645810174753,0.27014645867080866,0.2701464592798592,0.2701464599212652,0.2701464605865823,0.27014646126902186,0.27014646196191366,0.27014646265840137,0.2701464633533038,0.27014646404169806,0.2701464647169876,0.27014646537245945,0.27014646600168135,0.2701464665967934,0.27014646715018964,0.2701464676563272,0.27014646810944687,0.2701464685039705,0.2701464688369495,0.2701464691057299,0.2701464693074518,0.2701464694419602,0.2701464695094456,0.27014646950920945,0.2701464694427267,0.2701464693101082,0.2701464691081263,0.2701464688375527,0.27014646850255153,0.2701464681044726,0.27014646764701133,0.2701464671392574,0.2701464665884597,0.27014646599924474,0.27014646537676873,0.27014646472542214,0.27014646405114867,0.2701464633618387,0.2701464626617871,0.2701464619559966,0.2701464612567852,0.27014646057479397,0.27014645991281977,0.2701464592751951,0.270146458669927,0.2701464581005311,0.2701464575703671,0.27014645709112944,0.2701464566728913,0.2701464563146285,0.27014645601460346,0.2701464557751937,0.2701464555966404,0.2701464554841383,0.27014645544918975
0.2701464436344548,0.27014644367058355,0.27014644377945835,0.2701464439647073,0.2701464442187903,0.27014644453685316,0.2701464449180551,0.2701464453598899,0.2701464458591012,0.27014644641151836,0.2701464470118426,0.27014644765485185,0.2701464483334196,0.2701464490385534,0.27014644976236496,0.27014645049738945,0.2701464512355577,0.27014645197039316,0.2701464526968415,0.27014645340865695,0.27014645409911225,0.2701464547622385,0.2701464553907287,0.2701464559763479,0.27014645651292146,0.2701464569947195,0.2701464574152188,0.27014645777020335,0.2701464580568205,0.27014645827167566,0.27014645841386287,0.27014645848384283,0.27014645848093305,0.27014645840726315,0.27014645826563394,0.2701464580533624,0.27014645776874674,0.2701464574159574,0.27014645699769074,0.2701464565158342,0.2701464559781803,0.27014645539410376,0.2701464547699093,0.27014645411076427,0.27014645342103816,0.2701464527066764,0.2701464519765917,0.27014645123662717,0.2701464504908813,0.2701464497500318,0.27014644902622764,0.27014644832477414,0.27014644765032053,0.2701464470110683,0.27014644641177804,0.27014644585490916,0.2701464453492607,0.27014644490456324,0.2701464445222825,0.2701464442030443,0.27014644395005605,0.27014644376026903,0.2701464436343686,0.27014644358881323
0.27014642995427385,0.27014642999274274,0.2701464301082239,0.2701464303057584,0.27014643057825233,0.27014643091903445,0.27014643132645705,0.2701464317977122,0.2701464323289956,0.2701464329161069,0.27014643355366497,0.27014643423649753,0.27014643495811896,0.2701464357094885,0.27014643648181264,0.27014643726690435,0.2701464380555976,0.2701464388396676,0.270146439613119,0.2701464403696674,0.2701464411022812,0.27014644180508424,0.2701464424716183,0.2701464430935315,0.27014644366388324,0.27014644417713146,0.27014644462657683,0.2701464450068788,0.27014644531469056,0.2701464455459831,0.2701464456987657,0.27014644577357677,0.27014644576937297,0.27014644568731777,0.2701464455326116,0.2701464453059021,0.270146445004373,0.27014644463036347,0.2701464441875013,0.2701464436771516,0.27014644310500247,0.27014644248106723,0.27014644181419556,0.27014644111138914,0.27014644037762464,0.2701464396180128,0.27014643884101636,0.2701464380537927,0.2701464372609967,0.27014643647247644,0.2701464357007437,0.27014643495235724,0.270146434232491,0.2701464335501908,0.2701464329118701,0.27014643232070107,0.27014643178516445,0.27014643131479343,0.2701464309097666,0.2701464305696706,0.2701464303014768,0.2701464301048411,0.2701464299727704,0.27014642991508964
0.2701464144361976,0.2701464144772931,0.2701464146002906,0.2701464148114964,0.270146415104884,0.27014641547215884,0.27014641591048866,0.2701464164166446,0.2701464169860221,0.27014641761404,0.27014641829507435,0.27014641902372327,0.2701464197940804,0.2701464205975227,0.2701464214247154,0.2701464222669366,0.27014642311430087,0.2701464239568268,0.2701464247869064,0.2701464255977023,0.2701464263815462,0.27014642713199405,0.27014642784323567,0.27014642850730347,0.27014642911644,0.2701464296649024,0.2701464301461476,0.2701464305541492,0.27014643088529644,0.2701464311352198,0.2701464313005493,0.27014643138180344,0.27014643137834615,0.27014643128924726,0.2701464311193005,0.2701464308729709,0.2701464305494502,0.2701464301498998,0.2701464296780816,0.2701464291355455,0.27014642852588866,0.2701464278576618,0.2701464271406754,0.2701464263844205,0.27014642559657787,0.2701464247831232,0.2701464239519222,0.2701464231101927,0.2701464222626644,0.27014642141910516,0.2701464205932429,0.27014641979256465,0.27014641902164005,0.2701464182898907,0.270146417605265,0.27014641697094094,0.27014641639561726,0.2701464158921825,0.270146415462067,0.2701464150998919,0.27014641481149415,0.2701464146043604,0.2701464144727429,0.270146414415405
