Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable pH2A_Sgo1 at time 180.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.336399504298288e-07,2.3363995042983025e-07,2.336399504298291e-07,2.3363995042983166e-07,2.3363995042983002e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042983002e-07,2.3363995042983137e-07,2.3363995042983025e-07,2.3363995042983203e-07
2.3363995042983123e-07,2.3363995042983277e-07,2.3363995042983227e-07,2.336399504298286e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042982885e-07,2.3363995042983015e-07,2.336399504298306e-07,2.336399504298316e-07
2.336399504298302e-07,2.3363995042982996e-07,2.336399504298326e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.3363995042982996e-07,2.336399504298298e-07,2.3363995042982986e-07,2.336399504298315e-07
2.3363995042982996e-07,2.3363995042983142e-07,2.3363995042983073e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982986e-07,2.3363995042982954e-07,2.3363995042983248e-07
2.3363995042982996e-07,2.3363995042983142e-07,2.3363995042983039e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.3363995042983073e-07,2.3363995042983253e-07
2.3363995042982996e-07,2.3363995042983142e-07,2.3363995042983039e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.3363995042983073e-07,2.3363995042983253e-07
2.3363995042982996e-07,2.3363995042983142e-07,2.3363995042983039e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.3363995042983073e-07,2.3363995042983253e-07
2.3363995042982996e-07,2.3363995042983142e-07,2.3363995042983039e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.3363995042983073e-07,2.3363995042983253e-07
2.3363995042982996e-07,2.3363995042983142e-07,2.3363995042983039e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.3363995042983073e-07,2.3363995042983253e-07
2.3363995042982996e-07,2.3363995042983142e-07,2.3363995042983039e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.336399504298306e-07,2.3363995042983073e-07,2.3363995042983253e-07
