Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable Bub1a_his at time 500.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-3.2450619024112745e-12,-3.245061902410748e-12,-3.2450619024107236e-12,-3.245061902410798e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.2450619024108092e-12,-3.245061902410811e-12,-3.24506190241062e-12,-3.245061902411108e-12
-3.2450619024111727e-12,-3.245061902411339e-12,-3.245061902411134e-12,-3.245061902411126e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.2450619024111404e-12,-3.245061902411126e-12,-3.245061902411126e-12,-3.245061902410979e-12,-3.245061902411294e-12,-3.2450619024108754e-12
-3.2450619024113537e-12,-3.245061902411247e-12,-3.2450619024112713e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411305e-12,-3.245061902411339e-12,-3.2450619024110968e-12
-3.2450619024113407e-12,-3.2450619024113876e-12,-3.2450619024113003e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.245061902411276e-12,-3.245061902410945e-12,-3.2450619024111436e-12
-3.245061902411323e-12,-3.245061902411357e-12,-3.2450619024113003e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024112e-12,-3.245061902410948e-12,-3.2450619024111517e-12
-3.2450619024113407e-12,-3.245061902411349e-12,-3.2450619024113003e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024112e-12,-3.2450619024109562e-12,-3.2450619024111517e-12
-3.2450619024113407e-12,-3.245061902411349e-12,-3.2450619024113003e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024112e-12,-3.2450619024109562e-12,-3.2450619024111517e-12
-3.2450619024113407e-12,-3.245061902411349e-12,-3.2450619024113003e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024112e-12,-3.2450619024109562e-12,-3.2450619024111517e-12
-3.2450619024113407e-12,-3.245061902411349e-12,-3.2450619024113003e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024112e-12,-3.2450619024109562e-12,-3.2450619024111517e-12
-3.2450619024113407e-12,-3.245061902411349e-12,-3.2450619024113003e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024113197e-12,-3.2450619024112e-12,-3.2450619024109562e-12,-3.2450619024111517e-12
