Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable Bub1a_his at time 380.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
7.408887425598866e-12,7.408887425597258e-12,7.40888742559728e-12,7.40888742559726e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597283e-12,7.408887425597305e-12,7.408887425597089e-12,7.408887425598249e-12
7.408887425598514e-12,7.408887425599015e-12,7.408887425598543e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.40888742559852e-12,7.408887425598174e-12,7.40888742559884e-12,7.408887425597777e-12
7.408887425598845e-12,7.408887425598788e-12,7.408887425598785e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425598851e-12,7.408887425599024e-12,7.408887425598268e-12
7.40888742559893e-12,7.408887425598982e-12,7.408887425598824e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.40888742559884e-12,7.408887425598136e-12,7.408887425598428e-12
7.408887425598932e-12,7.408887425598976e-12,7.408887425598824e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598763e-12,7.408887425598168e-12,7.408887425598407e-12
7.40888742559893e-12,7.408887425598947e-12,7.408887425598824e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598763e-12,7.408887425598174e-12,7.408887425598407e-12
7.40888742559893e-12,7.408887425598947e-12,7.408887425598824e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598763e-12,7.408887425598174e-12,7.408887425598407e-12
7.40888742559893e-12,7.408887425598947e-12,7.408887425598824e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598763e-12,7.408887425598174e-12,7.408887425598407e-12
7.40888742559893e-12,7.408887425598947e-12,7.408887425598824e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598763e-12,7.408887425598174e-12,7.408887425598407e-12
7.40888742559893e-12,7.408887425598947e-12,7.408887425598824e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598842e-12,7.408887425598763e-12,7.408887425598174e-12,7.408887425598407e-12
