Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable pH2A_Sgo1 at time 370.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.474226108824515e-11,1.4742261088216187e-11,1.47422610883257e-11,1.474226108829749e-11,1.474226108840327e-11,1.474226108830537e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830516e-11,1.474226108830533e-11,1.4742261088411864e-11,1.474226108856946e-11,1.4742261088390903e-11,1.4742261088339418e-11
1.474226108858258e-11,1.474226108857322e-11,1.4742261088697778e-11,1.4742261088221186e-11,1.474226108830015e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108829955e-11,1.474226108830122e-11,1.474226108866188e-11,1.474226108857099e-11,1.4742261088399896e-11
1.4742261088388732e-11,1.4742261088530086e-11,1.4742261088348116e-11,1.4742261088276497e-11,1.4742261088339615e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.474226108833975e-11,1.4742261088339748e-11,1.4742261088356954e-11,1.4742261088211386e-11,1.4742261088401405e-11
1.474226108854082e-11,1.4742261088313543e-11,1.474226108842368e-11,1.4742261088184535e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.4742261088183782e-11,1.474226108818417e-11,1.474226108820384e-11,1.4742261088546837e-11
1.474226108854033e-11,1.4742261088313048e-11,1.4742261088280953e-11,1.4742261088323928e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323963e-11,1.4742261088323828e-11,1.4742261088426624e-11,1.4742261088444137e-11
1.474226108854033e-11,1.4742261088313048e-11,1.4742261088281063e-11,1.4742261088323685e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.4742261088324196e-11,1.4742261088427047e-11,1.474226108844396e-11
1.474226108854033e-11,1.4742261088313048e-11,1.4742261088281344e-11,1.4742261088323685e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.4742261088324196e-11,1.4742261088427047e-11,1.474226108844396e-11
1.474226108854033e-11,1.4742261088313048e-11,1.4742261088281344e-11,1.4742261088323685e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.4742261088324196e-11,1.4742261088427047e-11,1.474226108844396e-11
1.474226108854033e-11,1.4742261088313048e-11,1.4742261088281344e-11,1.4742261088323685e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.4742261088324196e-11,1.4742261088427047e-11,1.474226108844396e-11
1.474226108854033e-11,1.4742261088313048e-11,1.4742261088281344e-11,1.4742261088323685e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.474226108832359e-11,1.4742261088324196e-11,1.4742261088427047e-11,1.474226108844396e-11
