Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable Bub1a_his at time 260.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-2.0399478678743592e-11,-2.0399478678738526e-11,-2.0399478678738112e-11,-2.0399478678738733e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678739146e-11,-2.0399478678738733e-11,-2.0399478678738836e-11,-2.0399478678741835e-11
-2.039947867874287e-11,-2.0399478678744213e-11,-2.0399478678742765e-11,-2.0399478678742765e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742455e-11,-2.0399478678742765e-11,-2.0399478678742765e-11,-2.039947867874204e-11,-2.039947867874349e-11,-2.0399478678741214e-11
-2.039947867874349e-11,-2.0399478678743592e-11,-2.0399478678743386e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678742972e-11,-2.0399478678743903e-11,-2.0399478678742455e-11
-2.0399478678743903e-11,-2.039947867874349e-11,-2.0399478678743282e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743386e-11,-2.039947867874142e-11,-2.0399478678742558e-11
-2.0399478678743592e-11,-2.0399478678743696e-11,-2.0399478678743282e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.039947867874287e-11,-2.0399478678741524e-11,-2.0399478678742455e-11
-2.03994786787438e-11,-2.0399478678743592e-11,-2.0399478678743282e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.039947867874287e-11,-2.039947867874173e-11,-2.0399478678742455e-11
-2.03994786787438e-11,-2.0399478678743592e-11,-2.0399478678743282e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.039947867874287e-11,-2.039947867874173e-11,-2.0399478678742455e-11
-2.03994786787438e-11,-2.0399478678743592e-11,-2.0399478678743282e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.039947867874287e-11,-2.039947867874173e-11,-2.0399478678742455e-11
-2.03994786787438e-11,-2.0399478678743592e-11,-2.0399478678743282e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.039947867874287e-11,-2.039947867874173e-11,-2.0399478678742455e-11
-2.03994786787438e-11,-2.0399478678743592e-11,-2.0399478678743282e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.0399478678743075e-11,-2.039947867874287e-11,-2.039947867874173e-11,-2.0399478678742455e-11
