Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable H2A at time 420.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-1.284301709289913e-12,-1.2843017092896982e-12,-1.284301709289766e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.284301709289787e-12,-1.2843017092897903e-12,-1.2843017092897741e-12,-1.2843017092898e-12,-1.2843017092900714e-12
-1.2843017092900585e-12,-1.284301709290031e-12,-1.284301709289934e-12,-1.2843017092899308e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.284301709289926e-12,-1.2843017092899276e-12,-1.2843017092900035e-12,-1.2843017092899858e-12
-1.2843017092900068e-12,-1.2843017092899437e-12,-1.2843017092900035e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900068e-12,-1.2843017092900051e-12,-1.2843017092900035e-12,-1.2843017092899518e-12,-1.2843017092900148e-12
-1.2843017092899874e-12,-1.2843017092899114e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289989e-12,-1.2843017092899486e-12,-1.2843017092900148e-12
-1.2843017092899825e-12,-1.28430170929001e-12,-1.284301709289981e-12,-1.2843017092899874e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289989e-12,-1.2843017092899486e-12,-1.2843017092900148e-12
-1.2843017092899825e-12,-1.2843017092900148e-12,-1.284301709289981e-12,-1.2843017092899874e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289989e-12,-1.2843017092899486e-12,-1.2843017092900148e-12
-1.2843017092899825e-12,-1.2843017092900084e-12,-1.284301709289981e-12,-1.2843017092899874e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289989e-12,-1.2843017092899486e-12,-1.2843017092900148e-12
-1.2843017092899825e-12,-1.2843017092900084e-12,-1.284301709289981e-12,-1.2843017092899874e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289989e-12,-1.2843017092899486e-12,-1.2843017092900148e-12
-1.2843017092899825e-12,-1.2843017092900084e-12,-1.284301709289981e-12,-1.2843017092899874e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289989e-12,-1.2843017092899486e-12,-1.2843017092900148e-12
-1.2843017092899825e-12,-1.2843017092900084e-12,-1.284301709289981e-12,-1.2843017092899874e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289981e-12,-1.284301709289989e-12,-1.2843017092899486e-12,-1.2843017092900148e-12
