Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable H2A at time 230.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
3.503236311814288e-09,3.50323631181352e-09,3.5032363118137084e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.5032363118136823e-09,3.503236311813686e-09,3.5032363118136873e-09,3.503236311813827e-09,3.503236311814661e-09
3.5032363118146894e-09,3.5032363118146555e-09,3.5032363118143767e-09,3.5032363118143767e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814379e-09,3.503236311814372e-09,3.5032363118145306e-09,3.5032363118144388e-09
3.5032363118145384e-09,3.5032363118144437e-09,3.5032363118145703e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.5032363118145744e-09,3.503236311814575e-09,3.5032363118145724e-09,3.5032363118144797e-09,3.5032363118145583e-09
3.5032363118145376e-09,3.5032363118142957e-09,3.5032363118144896e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144855e-09,3.5032363118144913e-09,3.5032363118144925e-09,3.5032363118145786e-09,3.503236311814489e-09,3.5032363118145624e-09
3.5032363118145322e-09,3.503236311814559e-09,3.5032363118144892e-09,3.5032363118144867e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144913e-09,3.5032363118145786e-09,3.503236311814489e-09,3.5032363118145587e-09
3.5032363118145322e-09,3.503236311814565e-09,3.5032363118144892e-09,3.5032363118144867e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144913e-09,3.5032363118145786e-09,3.503236311814489e-09,3.5032363118145587e-09
3.5032363118145322e-09,3.5032363118145604e-09,3.5032363118144892e-09,3.5032363118144867e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144913e-09,3.5032363118145786e-09,3.503236311814489e-09,3.5032363118145587e-09
3.5032363118145322e-09,3.5032363118145604e-09,3.5032363118144892e-09,3.5032363118144867e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144913e-09,3.5032363118145786e-09,3.503236311814489e-09,3.5032363118145587e-09
3.5032363118145322e-09,3.5032363118145604e-09,3.5032363118144892e-09,3.5032363118144867e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144913e-09,3.5032363118145786e-09,3.503236311814489e-09,3.5032363118145587e-09
3.5032363118145322e-09,3.5032363118145604e-09,3.5032363118144892e-09,3.5032363118144867e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144896e-09,3.5032363118144913e-09,3.5032363118145786e-09,3.503236311814489e-09,3.5032363118145587e-09
