Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable H2A at time 330.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-6.270023259072483e-12,-6.2700232590711924e-12,-6.270023259071522e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071503e-12,-6.270023259071506e-12,-6.270023259071499e-12,-6.270023259071724e-12,-6.270023259073188e-12
-6.27002325907321e-12,-6.270023259073133e-12,-6.2700232590726464e-12,-6.270023259072656e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072643e-12,-6.270023259072659e-12,-6.2700232590729405e-12,-6.270023259072779e-12
-6.270023259072953e-12,-6.2700232590727595e-12,-6.270023259072994e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.27002325907302e-12,-6.2700232590730035e-12,-6.270023259072994e-12,-6.270023259072816e-12,-6.270023259072973e-12
-6.270023259072931e-12,-6.270023259072527e-12,-6.270023259072861e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.270023259072861e-12,-6.270023259073e-12,-6.270023259072818e-12,-6.270023259072973e-12
-6.270023259072926e-12,-6.270023259073e-12,-6.27002325907286e-12,-6.270023259072861e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.270023259073e-12,-6.270023259072818e-12,-6.270023259072973e-12
-6.270023259072926e-12,-6.2700232590730035e-12,-6.27002325907286e-12,-6.270023259072861e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.270023259073e-12,-6.270023259072818e-12,-6.270023259072973e-12
-6.270023259072926e-12,-6.270023259072997e-12,-6.27002325907286e-12,-6.270023259072861e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.270023259073e-12,-6.270023259072818e-12,-6.270023259072973e-12
-6.270023259072926e-12,-6.270023259072997e-12,-6.27002325907286e-12,-6.270023259072861e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.270023259073e-12,-6.270023259072818e-12,-6.270023259072973e-12
-6.270023259072926e-12,-6.270023259072997e-12,-6.27002325907286e-12,-6.270023259072861e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.270023259073e-12,-6.270023259072818e-12,-6.270023259072973e-12
-6.270023259072926e-12,-6.270023259072997e-12,-6.27002325907286e-12,-6.270023259072861e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.27002325907286e-12,-6.270023259073e-12,-6.270023259072818e-12,-6.270023259072973e-12
