Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable pH2A_Sgo1_pH3_CPCi at time 500.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-3.1934954092442755e-13,-3.193495409243686e-13,-3.193495409243682e-13,-3.1934954092438736e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.193495409243888e-13,-3.1934954092438635e-13,-3.193495409243906e-13,-3.1934954092437343e-13,-3.1934954092444674e-13
-3.1934954092439625e-13,-3.193495409244229e-13,-3.193495409244098e-13,-3.1934954092441947e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.1934954092441867e-13,-3.193495409244209e-13,-3.193495409244215e-13,-3.1934954092440716e-13,-3.1934954092441e-13,-3.193495409244092e-13
-3.1934954092441846e-13,-3.193495409244037e-13,-3.193495409244314e-13,-3.1934954092442553e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.193495409244235e-13,-3.1934954092442553e-13,-3.193495409244241e-13,-3.193495409244225e-13,-3.1934954092441786e-13,-3.193495409244229e-13
-3.1934954092441846e-13,-3.193495409244207e-13,-3.1934954092442674e-13,-3.1934954092442513e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.193495409244203e-13,-3.1934954092441887e-13,-3.193495409244231e-13
-3.1934954092441846e-13,-3.1934954092441887e-13,-3.1934954092442634e-13,-3.1934954092442513e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.193495409244203e-13,-3.1934954092441887e-13,-3.1934954092442755e-13
-3.1934954092441846e-13,-3.1934954092441887e-13,-3.1934954092442634e-13,-3.1934954092442513e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.193495409244203e-13,-3.1934954092441887e-13,-3.1934954092442735e-13
-3.1934954092441846e-13,-3.1934954092441887e-13,-3.1934954092442634e-13,-3.1934954092442513e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.193495409244203e-13,-3.1934954092441887e-13,-3.1934954092442735e-13
-3.1934954092441846e-13,-3.1934954092441887e-13,-3.1934954092442634e-13,-3.1934954092442513e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.193495409244203e-13,-3.1934954092441887e-13,-3.1934954092442735e-13
-3.1934954092441846e-13,-3.1934954092441887e-13,-3.1934954092442634e-13,-3.1934954092442513e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.193495409244203e-13,-3.1934954092441887e-13,-3.1934954092442735e-13
-3.1934954092441846e-13,-3.1934954092441887e-13,-3.1934954092442634e-13,-3.1934954092442513e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.1934954092442674e-13,-3.193495409244203e-13,-3.1934954092441887e-13,-3.1934954092442735e-13
