Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable pH2A_Sgo1_pH3_CPCi at time 400.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
4.4704325000224056e-13,4.4704325000213766e-13,4.4704325000213504e-13,4.4704325000215947e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215887e-13,4.4704325000215634e-13,4.4704325000215927e-13,4.4704325000214827e-13,4.470432500022555e-13
4.470432500021945e-13,4.470432500022345e-13,4.470432500022152e-13,4.4704325000222905e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000222985e-13,4.4704325000223197e-13,4.470432500022329e-13,4.47043250002214e-13,4.470432500022115e-13,4.4704325000220643e-13
4.470432500022262e-13,4.4704325000220976e-13,4.470432500022438e-13,4.470432500022347e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022329e-13,4.470432500022347e-13,4.470432500022349e-13,4.470432500022338e-13,4.4704325000222884e-13,4.4704325000222743e-13
4.4704325000222793e-13,4.4704325000222703e-13,4.470432500022361e-13,4.470432500022331e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022325e-13,4.470432500022328e-13,4.4704325000223056e-13
4.4704325000222793e-13,4.470432500022244e-13,4.470432500022342e-13,4.470432500022331e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022325e-13,4.470432500022328e-13,4.470432500022332e-13
4.4704325000222793e-13,4.470432500022244e-13,4.470432500022342e-13,4.470432500022331e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022325e-13,4.470432500022328e-13,4.470432500022353e-13
4.4704325000222793e-13,4.470432500022244e-13,4.470432500022342e-13,4.470432500022331e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022325e-13,4.470432500022328e-13,4.470432500022353e-13
4.4704325000222793e-13,4.470432500022244e-13,4.470432500022342e-13,4.470432500022331e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022325e-13,4.470432500022328e-13,4.470432500022353e-13
4.4704325000222793e-13,4.470432500022244e-13,4.470432500022342e-13,4.470432500022331e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022325e-13,4.470432500022328e-13,4.470432500022353e-13
4.4704325000222793e-13,4.470432500022244e-13,4.470432500022342e-13,4.470432500022331e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022361e-13,4.470432500022325e-13,4.470432500022328e-13,4.470432500022353e-13
