Model: MaybeFixedResults
Simulation: _11_27_23_tensed_RefModel_Mps1_phos_Plk1a_20Pac_transactiv_CPCi_scan
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 100.0) (saved timepoints 11) 
Number of variables 38 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'pH2A_Sgo1_pH3_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_pH3_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'pPlk1i'] 
 
2D Slice for variable Bub1a at time 80.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
0.49153860593641785,0.4915386059115152,0.4915386044747437,0.49153860358097623,0.4915386037707791,0.49153860411471023,0.4915386042702266,0.49153860456801385,0.4915386053162517,0.4915386063125528,0.4915386074325576,0.4915386088565354,0.4915386105790953,0.4915386122145144,0.491538613556014,0.4915386149228242,0.49153861659566594,0.49153861829981194,0.491538619718487,0.4915386211543038,0.49153862303706025,0.49153862507643475,0.4915386266779931,0.491538627969861,0.4915386295406011,0.49153863132081305,0.49153863267791487,0.4915386335303551,0.49153863439782636,0.49153863540961623,0.49153863622027266,0.4915386367961597,0.491538637306402,0.49153863742534093,0.49153863680508464,0.4915386360336063,0.49153863602776143,0.49153863668872716,0.4915386372069011,0.4915386373718168,0.49153863750960314,0.4915386375408158,0.4915386371982895,0.4915386367173298,0.4915386362822704,0.4915386353885444,0.4915386337394394,0.49153863200473025,0.49153863070233056,0.4915386292288303,0.4915386269347001,0.491538624088655,0.49153862095183026,0.4915386173316749,0.4915386139672,0.4915386125814285,0.4915386133847396,0.4915386143662046,0.4915386141235781,0.49153861318460074,0.49153861192455073,0.49153861039388225,0.49153860970306973,0.49153860976465347
0.4915386043992105,0.49153860460979293,0.4915386038077688,0.4915386029513246,0.4915386028847318,0.4915386030657253,0.49153860310068626,0.4915386032289552,0.491538603874955,0.4915386048576126,0.4915386059111887,0.491538607228127,0.49153860899799406,0.49153861085926154,0.4915386123705181,0.49153861374298635,0.4915386154529816,0.4915386173285786,0.4915386188047896,0.4915386200097304,0.491538621643149,0.49153862369615675,0.4915386253623708,0.49153862644807633,0.49153862771571294,0.4915386294649553,0.49153863097487727,0.4915386318214376,0.4915386325475655,0.49153863352904015,0.4915386343812513,0.4915386349413287,0.49153863556338956,0.4915386360379322,0.49153863561029537,0.4915386344908753,0.49153863391747826,0.49153863432589256,0.49153863487856025,0.49153863505957307,0.49153863522315383,0.4915386353935712,0.49153863510244744,0.49153863451441937,0.49153863415685645,0.49153863363109596,0.49153863219784144,0.49153863033759854,0.49153862903726486,0.49153862800148224,0.4915386262861522,0.49153862396502773,0.49153862139789095,0.4915386179997155,0.4915386138237826,0.49153861095416373,0.4915386108743894,0.4915386119714964,0.49153861213830546,0.4915386116481546,0.4915386109524243,0.49153860950659184,0.491538608483816,0.49153860857689174
0.49153860020610785,0.49153860030011004,0.4915385999493443,0.49153859952217244,0.49153859986820664,0.4915386004727688,0.4915386007520714,0.49153860079211387,0.4915386012769748,0.49153860222068624,0.49153860312483577,0.49153860402459465,0.49153860541700745,0.49153860720486914,0.4915386086578684,0.4915386096422429,0.49153861091826173,0.4915386127715679,0.49153861438555746,0.4915386153045168,0.4915386164062331,0.49153861838356955,0.4915386203833327,0.4915386214551859,0.4915386222539386,0.49153862379093044,0.49153862555364924,0.49153862651701424,0.4915386270039056,0.49153862784212343,0.4915386287206005,0.4915386290868361,0.4915386295141778,0.4915386304291036,0.4915386307586385,0.49153862965148376,0.4915386282149618,0.491538627783287,0.49153862789809494,0.4915386276698205,0.4915386275011268,0.491538627811882,0.49153862781509106,0.4915386271066169,0.4915386265908842,0.4915386264979955,0.49153862561468176,0.4915386236550611,0.4915386220206051,0.4915386212210089,0.4915386201536404,0.4915386186175103,0.49153861748668526,0.49153861595825243,0.49153861231696927,0.4915386078614553,0.491538605837851,0.491538606136867,0.4915386059032567,0.4915386050428903,0.4915386049687748,0.49153860444035335,0.4915386036336735,0.49153860434919855
0.49153859214130874,0.4915385924058744,0.491538592222404,0.4915385916379822,0.49153859194053334,0.49153859288308427,0.4915385936903486,0.4915385940057744,0.491538594530221,0.4915385956395846,0.4915385967736235,0.4915385975789444,0.49153859863118676,0.4915386003530125,0.49153860205462724,0.4915386030152608,0.4915386038308009,0.49153860542019584,0.4915386072540018,0.49153860819358886,0.4915386086797336,0.49153861012092004,0.49153861231601054,0.49153861371397733,0.49153861421511913,0.49153861528439313,0.49153861714200403,0.49153861840825497,0.49153861878768274,0.49153861946189964,0.49153862055850733,0.4915386209566909,0.4915386208081814,0.49153862141438814,0.49153862246326246,0.4915386223068585,0.4915386210233443,0.4915386202530064,0.4915386201417709,0.49153861946300514,0.49153861841731755,0.4915386182193615,0.4915386184360152,0.4915386177902729,0.4915386167865356,0.49153861652420466,0.49153861611398975,0.49153861430667856,0.4915386121049666,0.49153861077543126,0.4915386093631607,0.4915386071582542,0.49153860584882086,0.4915386060191525,0.4915386049671223,0.4915386015741615,0.4915385991647936,0.49153859951435414,0.4915385992987508,0.4915385969440115,0.4915385953885866,0.491538594662612,0.49153859342739203,0.4915385935755888
0.49153857943905216,0.49153858010119494,0.49153858044203785,0.49153857991848576,0.491538579910162,0.4915385807346634,0.49153858184617705,0.49153858249102844,0.4915385830963895,0.49153858439775505,0.49153858606504996,0.4915385872967974,0.49153858829236957,0.49153858990141186,0.4915385919468893,0.49153859332081473,0.4915385939730664,0.49153859516126935,0.4915385971393065,0.4915385984798226,0.4915385986644774,0.4915385992642236,0.4915386011852117,0.4915386029534718,0.4915386034266417,0.49153860389791615,0.49153860553356604,0.49153860710212205,0.49153860743211697,0.4915386076952649,0.4915386089537494,0.4915386099463111,0.49153860964399015,0.4915386093928093,0.4915386102096507,0.49153861069951443,0.4915386098842418,0.4915386091709582,0.49153860939758987,0.4915386090537232,0.4915386074241929,0.49153860619981316,0.4915386061750175,0.4915386058026193,0.49153860450388714,0.4915386037213267,0.4915386035553957,0.49153860230951385,0.4915386000955398,0.49153859864439375,0.4915385973639464,0.49153859434785746,0.4915385909711269,0.4915385900328758,0.49153859009416745,0.4915385879692211,0.4915385856106367,0.491538586894767,0.4915385892780502,0.4915385881380588,0.49153858571048714,0.4915385846887751,0.49153858343480195,0.49153858233946685
0.49153856342506647,0.49153856428520487,0.49153856511593913,0.4915385649834114,0.491538564849853,0.49153856538837365,0.4915385665412572,0.4915385674075262,0.49153856792182976,0.49153856898251436,0.4915385708181613,0.4915385725357042,0.4915385736951275,0.49153857513653865,0.49153857740460766,0.49153857950484664,0.4915385805452467,0.4915385814878671,0.49153858347315244,0.4915385855001615,0.49153858606298145,0.4915385860656507,0.49153858736476364,0.49153858934622957,0.4915385900818066,0.4915385900391737,0.49153859115394566,0.49153859296694585,0.4915385934512396,0.4915385930146853,0.49153859374184894,0.4915385952992406,0.49153859561561364,0.49153859491206264,0.4915385949998845,0.49153859548275536,0.4915385947652676,0.4915385936932411,0.49153859402684463,0.4915385946642182,0.49153859353130297,0.4915385915887942,0.4915385909085764,0.491538590765718,0.4915385895693174,0.49153858824074953,0.4915385878879608,0.49153858705332376,0.4915385848479913,0.49153858323436667,0.491538582798145,0.491538580700432,0.49153857625411673,0.49153857316189964,0.49153857263264206,0.4915385707846251,0.49153856692644915,0.49153856642056876,0.4915385702517938,0.49153857197233886,0.4915385701780865,0.49153856929693585,0.4915385697678428,0.49153857058284023
0.49153854396462,0.49153854493758137,0.49153854607849956,0.49153854644801565,0.4915385464454756,0.4915385467559586,0.4915385478295044,0.4915385489601632,0.4915385495501299,0.49153855025347093,0.4915385518451581,0.4915385538119324,0.49153855518924816,0.4915385563269243,0.49153855833582066,0.491538560924461,0.49153856267718843,0.4915385636578955,0.4915385654440327,0.49153856806111207,0.4915385695845392,0.49153856966050263,0.49153857037384985,0.49153857241330107,0.49153857373536713,0.49153857355396746,0.4915385739923821,0.49153857593019074,0.49153857708004184,0.4915385762998302,0.4915385758420775,0.4915385770903096,0.49153857811160867,0.49153857763692393,0.4915385772887001,0.4915385777833213,0.4915385772968428,0.4915385755401418,0.4915385749142264,0.49153857586919875,0.4915385757792796,0.4915385738668338,0.49153857243992055,0.49153857220190383,0.4915385713090641,0.4915385696541182,0.4915385689288204,0.4915385684447894,0.49153856627633835,0.49153856381183086,0.49153856337209567,0.4915385628400667,0.4915385591413283,0.49153855482130465,0.49153855376754313,0.49153855329816826,0.4915385492134258,0.491538545309694,0.49153854707100436,0.49153855020223364,0.4915385489970217,0.4915385464767767,0.49153854636452543,0.49153854947842135
0.49153852097963757,0.4915385219731179,0.4915385231999781,0.491538523974583,0.49153852427865913,0.49153852452977814,0.4915385254830712,0.4915385269122112,0.49153852791691205,0.4915385285722139,0.49153852984153507,0.49153853187188784,0.49153853358822963,0.49153853455630625,0.4915385359143328,0.4915385383589165,0.49153854067953284,0.49153854190291696,0.49153854327085034,0.491538545930594,0.4915385484191352,0.49153854913960754,0.4915385494901913,0.4915385513508629,0.4915385534062179,0.491538553634385,0.4915385534293099,0.49153855510100497,0.49153855727388035,0.49153855726019746,0.49153855605767716,0.4915385563355991,0.49153855745742636,0.49153855722849515,0.49153855643466904,0.4915385568787474,0.4915385572469773,0.49153855566880056,0.49153855382734846,0.4915385539041973,0.49153855428868476,0.4915385527599518,0.4915385507163981,0.49153855004438485,0.4915385494312053,0.4915385476770436,0.49153854648421996,0.4915385464213873,0.49153854497860705,0.4915385418090493,0.49153854016480397,0.49153854019762766,0.49153853769104655,0.49153853244873175,0.49153852990427993,0.4915385310276131,0.49153852986845775,0.49153852527069425,0.4915385240829733,0.4915385272967937,0.4915385277113882,0.49153852379209156,0.4915385197838146,0.49153852035347484
0.49153849464868465,0.4915384956449608,0.49153849688538676,0.49153849787722953,0.49153849847895215,0.4915384987481675,0.4915384994345916,0.4915385008923384,0.4915385023514694,0.49153850330035553,0.4915385044164178,0.49153850643510305,0.49153850867738313,0.49153851001408005,0.49153851093211365,0.49153851281995864,0.49153851536669835,0.4915385170122049,0.4915385180040075,0.4915385201075667,0.49153852303836204,0.49153852459867203,0.49153852483354993,0.49153852616131527,0.4915385286956778,0.4915385298129285,0.49153852929228053,0.49153853007971765,0.4915385327299336,0.4915385341615266,0.4915385333359273,0.4915385329313405,0.49153853393390873,0.49153853398393055,0.4915385325247497,0.49153853206268294,0.4915385329765333,0.49153853262937375,0.4915385306995984,0.49153852979072277,0.4915385300623882,0.49153852894399963,0.49153852643868806,0.4915385249864661,0.49153852436811174,0.491538522529162,0.49153852043749824,0.4915385201543772,0.4915385198821111,0.4915385171764783,0.49153851440185004,0.49153851422583394,0.49153851327217035,0.49153850794356185,0.49153850239070646,0.49153850201364774,0.49153850349530737,0.4915385011269091,0.4915384983626117,0.4915385006629869,0.49153850384589093,0.4915385024562185,0.49153849708417663,0.4915384934146615
0.4915384647767887,0.4915384658075497,0.49153846716360394,0.4915384683124432,0.4915384692320918,0.49153846970694876,0.4915384701692578,0.4915384713489964,0.49153847296385994,0.49153847424888486,0.49153847529963723,0.49153847707848153,0.4915384796775721,0.49153848180510684,0.49153848291433044,0.4915384843203735,0.4915384868234206,0.49153848907299325,0.49153849014458806,0.4915384915510817,0.4915384943427197,0.4915384966849972,0.491538497157649,0.4915384977172889,0.4915385000829527,0.4915385021847049,0.49153850198963683,0.4915385016566948,0.49153850365730783,0.49153850606036886,0.4915385062015707,0.4915385056323162,0.4915385066823096,0.4915385076319148,0.4915385061971027,0.491538504259728,0.4915385043091549,0.49153850482197925,0.4915385037288299,0.4915385025395866,0.4915385027261507,0.49153850226553697,0.49153849977459096,0.4915384974985455,0.4915384966769487,0.49153849504771646,0.49153849198409705,0.4915384903006544,0.4915384902995292,0.49153848859840443,0.49153848519652066,0.49153848414979856,0.4915384849813902,0.49153848207968714,0.49153847518721244,0.4915384710648022,0.4915384718366376,0.4915384716059788,0.49153846849768845,0.49153846822031566,0.49153847171619064,0.4915384740101629,0.49153847190283423,0.4915384683730929
