Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable H2A at time 170.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.0481070790756857e-05,1.0481070790754694e-05,1.0481070790755233e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.0481070790755204e-05,1.048107079075521e-05,1.0481070790755209e-05,1.048107079075556e-05,1.0481070790758042e-05
1.0481070790758094e-05,1.0481070790757947e-05,1.0481070790757096e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.0481070790757091e-05,1.048107079075757e-05,1.0481070790757362e-05
1.0481070790757632e-05,1.0481070790757281e-05,1.0481070790757677e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757688e-05,1.0481070790757686e-05,1.048107079075768e-05,1.0481070790757383e-05,1.0481070790757704e-05
1.0481070790757591e-05,1.0481070790756868e-05,1.0481070790757454e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757455e-05,1.0481070790757454e-05,1.0481070790757455e-05,1.0481070790757693e-05,1.0481070790757383e-05,1.0481070790757704e-05
1.0481070790757588e-05,1.0481070790757677e-05,1.048107079075745e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757454e-05,1.0481070790757693e-05,1.0481070790757383e-05,1.0481070790757704e-05
1.0481070790757588e-05,1.0481070790757676e-05,1.048107079075745e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757454e-05,1.0481070790757693e-05,1.0481070790757383e-05,1.0481070790757704e-05
1.0481070790757588e-05,1.0481070790757676e-05,1.048107079075745e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757454e-05,1.0481070790757693e-05,1.0481070790757383e-05,1.0481070790757704e-05
1.0481070790757588e-05,1.0481070790757676e-05,1.048107079075745e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757454e-05,1.0481070790757693e-05,1.0481070790757383e-05,1.0481070790757704e-05
1.0481070790757588e-05,1.0481070790757676e-05,1.048107079075745e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757454e-05,1.0481070790757693e-05,1.0481070790757383e-05,1.0481070790757704e-05
1.0481070790757588e-05,1.0481070790757676e-05,1.048107079075745e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757449e-05,1.0481070790757454e-05,1.0481070790757693e-05,1.0481070790757383e-05,1.0481070790757704e-05
