Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable Bub1a_his at time 460.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-2.127156059577278e-12,-2.127156059576903e-12,-2.1271560595768933e-12,-2.1271560595769208e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576929e-12,-2.127156059576937e-12,-2.127156059576824e-12,-2.1271560595771534e-12
-2.127156059577192e-12,-2.127156059577328e-12,-2.127156059577189e-12,-2.127156059577184e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577192e-12,-2.127156059577184e-12,-2.127156059577184e-12,-2.127156059577092e-12,-2.1271560595772907e-12,-2.1271560595770048e-12
-2.127156059577315e-12,-2.1271560595772584e-12,-2.1271560595772746e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595772956e-12,-2.1271560595773247e-12,-2.1271560595771437e-12
-2.12715605957732e-12,-2.1271560595773457e-12,-2.1271560595772843e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577278e-12,-2.127156059577063e-12,-2.1271560595771825e-12
-2.127156059577315e-12,-2.1271560595773327e-12,-2.1271560595772843e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.1271560595772423e-12,-2.1271560595770678e-12,-2.127156059577192e-12
-2.12715605957732e-12,-2.1271560595773166e-12,-2.1271560595772843e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.1271560595772423e-12,-2.127156059577076e-12,-2.127156059577192e-12
-2.12715605957732e-12,-2.1271560595773166e-12,-2.1271560595772843e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.1271560595772423e-12,-2.127156059577076e-12,-2.127156059577192e-12
-2.12715605957732e-12,-2.1271560595773166e-12,-2.1271560595772843e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.1271560595772423e-12,-2.127156059577076e-12,-2.127156059577192e-12
-2.12715605957732e-12,-2.1271560595773166e-12,-2.1271560595772843e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.1271560595772423e-12,-2.127156059577076e-12,-2.127156059577192e-12
-2.12715605957732e-12,-2.1271560595773166e-12,-2.1271560595772843e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.127156059577299e-12,-2.1271560595772423e-12,-2.127156059577076e-12,-2.127156059577192e-12
