Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable Ndc80_pMps1i at time 210.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.9580317955239903e-07,1.9580317955236163e-07,1.9580317955235472e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.9580317955235372e-07,1.95803179552354e-07,1.9580317955235377e-07,1.958031795523659e-07,1.958031795524019e-07
1.9580317955240374e-07,1.958031795524068e-07,1.9580317955239713e-07,1.9580317955239691e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239705e-07,1.9580317955239691e-07,1.9580317955239684e-07,1.9580317955240065e-07,1.958031795524044e-07
1.9580317955240562e-07,1.9580317955241198e-07,1.9580317955240144e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.958031795524015e-07,1.9580317955240157e-07,1.9580317955240163e-07,1.958031795524042e-07,1.9580317955239797e-07
1.9580317955240051e-07,1.9580317955240848e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.958031795524018e-07,1.9580317955240838e-07,1.9580317955239347e-07
1.9580317955240046e-07,1.9580317955240853e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240075e-07,1.958031795524017e-07,1.9580317955240814e-07,1.958031795523935e-07
1.9580317955240046e-07,1.9580317955240853e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240075e-07,1.958031795524017e-07,1.958031795524081e-07,1.958031795523935e-07
1.9580317955240046e-07,1.9580317955240853e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240075e-07,1.958031795524017e-07,1.958031795524081e-07,1.958031795523935e-07
1.9580317955240046e-07,1.9580317955240853e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240075e-07,1.958031795524017e-07,1.958031795524081e-07,1.958031795523935e-07
1.9580317955240046e-07,1.9580317955240853e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240075e-07,1.958031795524017e-07,1.958031795524081e-07,1.958031795523935e-07
1.9580317955240046e-07,1.9580317955240853e-07,1.9580317955240075e-07,1.9580317955240075e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240104e-07,1.9580317955240075e-07,1.958031795524017e-07,1.958031795524081e-07,1.958031795523935e-07
