Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable Bub1a_his at time 450.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-4.935121031157309e-12,-4.935121031156463e-12,-4.935121031156434e-12,-4.9351210311565105e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156528e-12,-4.935121031156544e-12,-4.935121031156274e-12,-4.935121031157032e-12
-4.935121031157124e-12,-4.9351210311574225e-12,-4.935121031157104e-12,-4.935121031157091e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.9351210311571115e-12,-4.935121031157091e-12,-4.935121031157091e-12,-4.9351210311568764e-12,-4.935121031157342e-12,-4.935121031156686e-12
-4.935121031157405e-12,-4.935121031157266e-12,-4.9351210311573045e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157352e-12,-4.935121031157416e-12,-4.9351210311570105e-12
-4.935121031157408e-12,-4.935121031157472e-12,-4.935121031157334e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157313e-12,-4.93512103115681e-12,-4.935121031157093e-12
-4.935121031157393e-12,-4.935121031157438e-12,-4.935121031157334e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.9351210311572205e-12,-4.9351210311568215e-12,-4.935121031157112e-12
-4.935121031157408e-12,-4.935121031157408e-12,-4.935121031157334e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.9351210311572205e-12,-4.935121031156838e-12,-4.935121031157112e-12
-4.935121031157408e-12,-4.935121031157408e-12,-4.935121031157334e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.9351210311572205e-12,-4.935121031156838e-12,-4.935121031157112e-12
-4.935121031157408e-12,-4.935121031157408e-12,-4.935121031157334e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.9351210311572205e-12,-4.935121031156838e-12,-4.935121031157112e-12
-4.935121031157408e-12,-4.935121031157408e-12,-4.935121031157334e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.9351210311572205e-12,-4.935121031156838e-12,-4.935121031157112e-12
-4.935121031157408e-12,-4.935121031157408e-12,-4.935121031157334e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.935121031157366e-12,-4.9351210311572205e-12,-4.935121031156838e-12,-4.935121031157112e-12
