Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable pH2A_Sgo1 at time 470.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-6.893298517294832e-11,-6.893298517281415e-11,-6.893298517332413e-11,-6.893298517319319e-11,-6.893298517368904e-11,-6.893298517323098e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517322957e-11,-6.893298517323008e-11,-6.893298517372844e-11,-6.893298517446568e-11,-6.893298517362898e-11,-6.893298517339107e-11
-6.893298517452791e-11,-6.893298517448448e-11,-6.893298517506762e-11,-6.893298517283788e-11,-6.893298517320757e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517320456e-11,-6.893298517321203e-11,-6.893298517489934e-11,-6.893298517447502e-11,-6.893298517367452e-11
-6.89329851736187e-11,-6.893298517428279e-11,-6.893298517342932e-11,-6.893298517309547e-11,-6.893298517339174e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.89329851733916e-11,-6.893298517339201e-11,-6.89329851734714e-11,-6.89329851727914e-11,-6.893298517368144e-11
-6.893298517433263e-11,-6.893298517326792e-11,-6.89329851737849e-11,-6.893298517266656e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266255e-11,-6.893298517266373e-11,-6.89329851727567e-11,-6.893298517436082e-11
-6.893298517433015e-11,-6.893298517326537e-11,-6.893298517311697e-11,-6.89329851733178e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331808e-11,-6.893298517331733e-11,-6.893298517379916e-11,-6.893298517387975e-11
-6.893298517433015e-11,-6.893298517326537e-11,-6.893298517311785e-11,-6.893298517331635e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331892e-11,-6.893298517380077e-11,-6.893298517387883e-11
-6.893298517433015e-11,-6.893298517326537e-11,-6.89329851731188e-11,-6.893298517331635e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331892e-11,-6.893298517380077e-11,-6.893298517387883e-11
-6.893298517433015e-11,-6.893298517326537e-11,-6.89329851731188e-11,-6.893298517331635e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331892e-11,-6.893298517380077e-11,-6.893298517387883e-11
-6.893298517433015e-11,-6.893298517326537e-11,-6.89329851731188e-11,-6.893298517331635e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331892e-11,-6.893298517380077e-11,-6.893298517387883e-11
-6.893298517433015e-11,-6.893298517326537e-11,-6.89329851731188e-11,-6.893298517331635e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331649e-11,-6.893298517331892e-11,-6.893298517380077e-11,-6.893298517387883e-11
