Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable Bub1a_his at time 190.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
8.142544857355926e-07,8.142544857353928e-07,8.142544857353965e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353862e-07,8.142544857353873e-07,8.142544857353789e-07,8.14254485735508e-07
8.142544857355603e-07,8.142544857356136e-07,8.142544857355555e-07,8.142544857355547e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355565e-07,8.142544857355547e-07,8.142544857355548e-07,8.142544857355189e-07,8.142544857355878e-07,8.142544857354716e-07
8.142544857355888e-07,8.142544857355897e-07,8.142544857355876e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355886e-07,8.142544857355884e-07,8.14254485735614e-07,8.142544857355234e-07
8.142544857356082e-07,8.142544857356006e-07,8.142544857355866e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355915e-07,8.142544857355232e-07,8.142544857355394e-07
8.142544857356078e-07,8.142544857356004e-07,8.142544857355866e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355906e-07,8.142544857355234e-07,8.142544857355397e-07
8.142544857356074e-07,8.142544857356007e-07,8.142544857355866e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355906e-07,8.142544857355234e-07,8.142544857355397e-07
8.142544857356074e-07,8.142544857356007e-07,8.142544857355866e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355906e-07,8.142544857355234e-07,8.142544857355397e-07
8.142544857356074e-07,8.142544857356007e-07,8.142544857355866e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355906e-07,8.142544857355234e-07,8.142544857355397e-07
8.142544857356074e-07,8.142544857356007e-07,8.142544857355866e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355906e-07,8.142544857355234e-07,8.142544857355397e-07
8.142544857356074e-07,8.142544857356007e-07,8.142544857355866e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355869e-07,8.142544857355906e-07,8.142544857355234e-07,8.142544857355397e-07
