Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable H2A at time 340.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
4.4671468333109455e-12,4.4671468333100715e-12,4.467146833310306e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310309e-12,4.467146833310307e-12,4.467146833310304e-12,4.467146833310435e-12,4.467146833311472e-12
4.467146833311469e-12,4.467146833311403e-12,4.46714683331106e-12,4.4671468333110635e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.4671468333110505e-12,4.467146833311067e-12,4.467146833311277e-12,4.467146833311175e-12
4.4671468333112864e-12,4.46714683331113e-12,4.467146833311306e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311322e-12,4.467146833311314e-12,4.467146833311306e-12,4.4671468333111685e-12,4.467146833311304e-12
4.467146833311257e-12,4.467146833310973e-12,4.467146833311214e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311214e-12,4.467146833311299e-12,4.467146833311164e-12,4.467146833311304e-12
4.467146833311254e-12,4.467146833311317e-12,4.467146833311215e-12,4.4671468333112186e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311299e-12,4.467146833311164e-12,4.467146833311304e-12
4.467146833311254e-12,4.467146833311317e-12,4.467146833311215e-12,4.4671468333112186e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311299e-12,4.467146833311164e-12,4.467146833311304e-12
4.467146833311254e-12,4.467146833311319e-12,4.467146833311215e-12,4.4671468333112186e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311299e-12,4.467146833311164e-12,4.467146833311304e-12
4.467146833311254e-12,4.467146833311319e-12,4.467146833311215e-12,4.4671468333112186e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311299e-12,4.467146833311164e-12,4.467146833311304e-12
4.467146833311254e-12,4.467146833311319e-12,4.467146833311215e-12,4.4671468333112186e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311299e-12,4.467146833311164e-12,4.467146833311304e-12
4.467146833311254e-12,4.467146833311319e-12,4.467146833311215e-12,4.4671468333112186e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311215e-12,4.467146833311299e-12,4.467146833311164e-12,4.467146833311304e-12
