Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable pH2A_Sgo1 at time 160.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.8715197478958603e-06,2.871519747895877e-06,2.871519747895866e-06,2.8715197478958916e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.8715197478958755e-06,2.871519747895888e-06,2.871519747895878e-06,2.871519747895896e-06
2.871519747895885e-06,2.8715197478959018e-06,2.871519747895897e-06,2.8715197478958586e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895859e-06,2.871519747895874e-06,2.8715197478958798e-06,2.8715197478958887e-06
2.871519747895874e-06,2.8715197478958717e-06,2.8715197478959014e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.8715197478958713e-06,2.871519747895874e-06,2.871519747895891e-06
2.8715197478958704e-06,2.871519747895888e-06,2.8715197478958806e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.8715197478958717e-06,2.871519747895868e-06,2.8715197478959005e-06
2.8715197478958704e-06,2.871519747895888e-06,2.8715197478958776e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958823e-06,2.8715197478959005e-06
2.8715197478958704e-06,2.871519747895888e-06,2.8715197478958776e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958823e-06,2.8715197478959005e-06
2.8715197478958704e-06,2.871519747895888e-06,2.8715197478958776e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958823e-06,2.8715197478959005e-06
2.8715197478958704e-06,2.871519747895888e-06,2.8715197478958776e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958823e-06,2.8715197478959005e-06
2.8715197478958704e-06,2.871519747895888e-06,2.8715197478958776e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958823e-06,2.8715197478959005e-06
2.8715197478958704e-06,2.871519747895888e-06,2.8715197478958776e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958785e-06,2.8715197478958823e-06,2.8715197478959005e-06
