Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_pH3_CPCa', 'pMps1i', 'Bub1a_his', 'pNdc80_Mps1i', 'Bub1a', 'H2A', 'Plk1i', 'Ndc80_pMps1i', 'pNdc80_pMps1i', 'pH3_CPCi', 'Ndc80_pMps1a', 'H3', 'pNdc80_pMps1a', 'Haspina', 'pH2A_Sgo1_CPCi', 'Ndc80_Mps1a', 'pKnl1_Bub1a', 'pH3_CPCa', 'CPCa', 'pH2A_Sgo1_CPCa', 'pH3', 'Mps1a', 'pMps1a', 'pH2A_Sgo1', 'Sgo1', 'Plk1a', 'Mps1i', 'CPCi', 'Haspini', 'Knl1', 'pNdc80', 'pH2A', 'pNdc80_Mps1a', 'pH2A_Sgo1_pH3_CPCi', 'Ndc80_Mps1i', 'Ndc80', 'pKnl1'] 
 
2D Slice for variable H2A at time 360.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.739758416650479e-12,2.7397584166499667e-12,2.739758416650109e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501214e-12,2.7397584166501193e-12,2.7397584166501125e-12,2.739758416650186e-12,2.739758416650814e-12
2.739758416650806e-12,2.739758416650756e-12,2.73975841665055e-12,2.7397584166505515e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505394e-12,2.7397584166505503e-12,2.739758416650685e-12,2.739758416650625e-12
2.73975841665069e-12,2.7397584166505883e-12,2.7397584166507014e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.7397584166507094e-12,2.739758416650704e-12,2.7397584166507014e-12,2.7397584166506097e-12,2.7397584166507026e-12
2.7397584166506646e-12,2.739758416650501e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.7397584166506925e-12,2.7397584166506064e-12,2.7397584166507026e-12
2.7397584166506606e-12,2.7397584166507066e-12,2.739758416650646e-12,2.7397584166506484e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.7397584166506925e-12,2.7397584166506064e-12,2.7397584166507026e-12
2.7397584166506606e-12,2.739758416650711e-12,2.739758416650646e-12,2.7397584166506484e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.7397584166506925e-12,2.7397584166506064e-12,2.7397584166507026e-12
2.7397584166506606e-12,2.739758416650709e-12,2.739758416650646e-12,2.7397584166506484e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.7397584166506925e-12,2.7397584166506064e-12,2.7397584166507026e-12
2.7397584166506606e-12,2.739758416650709e-12,2.739758416650646e-12,2.7397584166506484e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.7397584166506925e-12,2.7397584166506064e-12,2.7397584166507026e-12
2.7397584166506606e-12,2.739758416650709e-12,2.739758416650646e-12,2.7397584166506484e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.7397584166506925e-12,2.7397584166506064e-12,2.7397584166507026e-12
2.7397584166506606e-12,2.739758416650709e-12,2.739758416650646e-12,2.7397584166506484e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.739758416650646e-12,2.7397584166506925e-12,2.7397584166506064e-12,2.7397584166507026e-12
