Model: _09_16_25_CPC_metacentric_relaxed_model
Simulation: _09_16_25_metacentric_relaxed_model
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 44 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'Sgo1_CPCi', 'Sgo1_CPCa', 'H3_CPCi', 'H3_CPCa', 'I', 'CPC_all', 'CPCi_total', 'CPCa_total', 'pH2_all'] 
 
2D Slice for variable CPCa at time 20.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.39599778307758e-05,2.3960366909526342e-05,2.3961532494743134e-05,2.3963471010373984e-05,2.3966176204903757e-05,2.396963936278831e-05,2.3973849468713404e-05,2.3978793767053077e-05,2.3984457885975388e-05,2.399082602892957e-05,2.399788141037235e-05,2.40056066674674e-05,2.4013984292484187e-05,2.4022997069676e-05,2.403262853560031e-05,2.4042863520081186e-05,2.405368866719021e-05,2.4065092892090613e-05,2.4077067874621525e-05,2.4089608622014676e-05,2.4102714024364984e-05,2.411638735893022e-05,2.413063678239854e-05,2.414547583636362e-05,2.4160923943501625e-05,2.4177006883501557e-05,2.4193757259598483e-05,2.4211214957756496e-05,2.4229427592295455e-05,2.424303725386124e-05,2.425208676012245e-05,2.425660447553363e-05,2.4256604533484798e-05,2.4252086944989586e-05,2.4243037582129508e-05,2.422942806425262e-05,2.4211215561697895e-05,2.4193757983399042e-05,2.4177007715952608e-05,2.4160924873035548e-05,2.414547684397422e-05,2.4130637817759536e-05,2.4116388322125938e-05,2.4102714799319765e-05,2.408960914855537e-05,2.407706817816329e-05,2.4065093032599634e-05,2.4053688675997168e-05,2.4042863404838735e-05,2.4032628330156168e-05,2.4022996839991348e-05,2.4013984082379186e-05,2.400560647672507e-05,2.399788122973935e-05,2.3990825849591277e-05,2.3984457691784655e-05,2.3978793547564753e-05,2.397384922623764e-05,2.3969639142473972e-05,2.396617606752903e-05,2.3963470910901495e-05,2.396153230270019e-05,2.3960366511636884e-05,2.3959977492748306e-05
2.3963645804688752e-05,2.3964036301683955e-05,2.396520623798901e-05,2.396715172711172e-05,2.396986654901881e-05,2.3973341891010883e-05,2.397756668215772e-05,2.3982527977064658e-05,2.398821117920872e-05,2.3994600302322565e-05,2.400167836078905e-05,2.4009427755355974e-05,2.4017830721353188e-05,2.402686978563556e-05,2.4036528209491227e-05,2.4046790519111773e-05,2.405764305950674e-05,2.406907447688076e-05,2.4081076197475323e-05,2.4093642970978764e-05,2.4106773432398292e-05,2.4120470619627215e-05,2.4134742466079455e-05,2.4149602303704438e-05,2.4165069362558818e-05,2.418116925001828e-05,2.4197934416598685e-05,2.4215404613169254e-05,2.423362733690577e-05,2.4247244649227062e-05,2.425629929902944e-05,2.4260819604461114e-05,2.426081966880852e-05,2.425629949538881e-05,2.4247244983606277e-05,2.423362781588016e-05,2.4215405246951e-05,2.41979352084162e-05,2.41811701741116e-05,2.4165070363801225e-05,2.414960332537675e-05,2.413474345987695e-05,2.412047151490939e-05,2.4106774126133163e-05,2.4093643384922075e-05,2.4081076333236463e-05,2.40690743894002e-05,2.4057642800389418e-05,2.4046790140156557e-05,2.403652779799691e-05,2.4026869442827118e-05,2.4017830495938405e-05,2.400942763701693e-05,2.4001678326399875e-05,2.399460031651947e-05,2.3988211184862185e-05,2.3982527936229362e-05,2.39775666129017e-05,2.3973341831663726e-05,2.3969866488931096e-05,2.3967151641677052e-05,2.3965206059662397e-05,2.3964036039802124e-05,2.3963645625999336e-05
2.3974660659623265e-05,2.3975055290490143e-05,2.3976238012544934e-05,2.3978204558729066e-05,2.3980948566216755e-05,2.3984460837921798e-05,2.398872993996243e-05,2.3993742475361265e-05,2.399948327774164e-05,2.4005935728219398e-05,2.401308216860228e-05,2.40209042795827e-05,2.402938352501816e-05,2.403850164505424e-05,2.404824110868195e-05,2.4058585617675852e-05,2.406952066420735e-05,2.4081034049867525e-05,2.4093116385558144e-05,2.4105761629033015e-05,2.4118967645833505e-05,2.4132736741798484e-05,2.4147076167150316e-05,2.4161998622282707e-05,2.4177522759574793e-05,2.4193673666254403e-05,2.4210483333387907e-05,2.4227991113835517e-05,2.424624416580554e-05,2.4259884468150235e-05,2.426895455446696e-05,2.427348260380237e-05,2.427348265738145e-05,2.4268954723458225e-05,2.425988476313622e-05,2.4246244580478027e-05,2.4227991631967516e-05,2.4210483947019137e-05,2.4193674366856675e-05,2.4177523510906787e-05,2.4161999365010076e-05,2.414707685396572e-05,2.413273734493498e-05,2.41189681351885e-05,2.4105761978138637e-05,2.4093116597899234e-05,2.4081034147877894e-05,2.406952066207798e-05,2.405858553409409e-05,2.404824099336682e-05,2.4038501562497138e-05,2.402938351011743e-05,2.40209043330778e-05,2.401308228307583e-05,2.4005935886837173e-05,2.399948343754551e-05,2.3993742566374545e-05,2.3988729933281378e-05,2.398446076986408e-05,2.398094843332447e-05,2.3978204373336258e-05,2.397623773467328e-05,2.3975054963503174e-05,2.397466027697794e-05
2.39930539655869e-05,2.3993455728953122e-05,2.399465988857032e-05,2.3996661921662994e-05,2.399945504687477e-05,2.400302950612528e-05,2.4007373219497258e-05,2.4012471971440943e-05,2.4018309668551946e-05,2.4024868658601747e-05,2.4032130147858216e-05,2.4040074606463467e-05,2.4048682204010402e-05,2.4057933315784988e-05,2.4067809027040424e-05,2.407829166287343e-05,2.408936533477709e-05,2.4101016455471444e-05,2.411323426311275e-05,2.4126011384587923e-05,2.4139344403945125e-05,2.4153234401309002e-05,2.4167687471306042e-05,2.4182715242614775e-05,2.419833538840213e-05,2.421457211438243e-05,2.423145663164537e-05,2.4249027618433786e-05,2.4267331668322126e-05,2.428101063967707e-05,2.429010672294902e-05,2.4294647858251673e-05,2.4294647953994467e-05,2.4290107004156152e-05,2.4281011087893584e-05,2.4267332253853916e-05,2.424902830836981e-05,2.4231457403654702e-05,2.4214572961171355e-05,2.4198336301499582e-05,2.4182716192289332e-05,2.416768840473119e-05,2.4153235253723007e-05,2.413934511463471e-05,2.4126011922323452e-05,2.411323464055886e-05,2.410101670291994e-05,2.4089365465291333e-05,2.407829168091889e-05,2.4067808964141658e-05,2.4057933240468184e-05,2.4048682189546688e-05,2.404007468895153e-05,2.403213030921298e-05,2.4024868861112044e-05,2.401830989241104e-05,2.4012472157882924e-05,2.4007373297727093e-05,2.4003029499079276e-05,2.399945494257237e-05,2.3996661722993094e-05,2.3994659616951965e-05,2.3993455395127877e-05,2.3993053476089143e-05
2.4018878539832906e-05,2.4019290556594475e-05,2.4020525141009498e-05,2.4022577562849165e-05,2.402544043800362e-05,2.402910322605159e-05,2.403355293297017e-05,2.4038774157124252e-05,2.4044749472054102e-05,2.4051459748004414e-05,2.40588845688688e-05,2.4067002679001906e-05,2.407579244454374e-05,2.408523234877885e-05,2.4095301507422113e-05,2.41059802436284e-05,2.4117250677028566e-05,2.412909725245307e-05,2.4141507271213314e-05,2.415447147607153e-05,2.4167984639687155e-05,2.418204611533799e-05,2.4196660368558813e-05,2.4211837511627384e-05,2.4227593826584693e-05,2.4243952264869336e-05,2.426094293141631e-05,2.4278603551592825e-05,2.4296979917277217e-05,2.4310713701584027e-05,2.4319846601124707e-05,2.4324406229564316e-05,2.432440633436829e-05,2.4319846901642936e-05,2.4310714159894903e-05,2.4296980485173106e-05,2.4278604186621276e-05,2.4260943600094875e-05,2.4243952938710754e-05,2.422759448796206e-05,2.421183816340938e-05,2.4196661022445846e-05,2.4182046760179086e-05,2.4167985231944477e-05,2.4154471976059482e-05,2.41415076794307e-05,2.4129097590898645e-05,2.4117250947935188e-05,2.4105980437613953e-05,2.409530164328014e-05,2.4085232473487425e-05,2.4075792600509777e-05,2.406700288792635e-05,2.4058884819001487e-05,2.405146000450054e-05,2.4044749729245648e-05,2.4038774392001813e-05,2.403355307101694e-05,2.4029103274424927e-05,2.4025440389906835e-05,2.4022577403698084e-05,2.402052493079839e-05,2.4019290294238173e-05,2.401887817647432e-05
2.4052208547072196e-05,2.405263398475994e-05,2.405390848712459e-05,2.4056026955511575e-05,2.4058981256827812e-05,2.406275981914993e-05,2.406734842283363e-05,2.4072730131966072e-05,2.4078885778691273e-05,2.4085794293889542e-05,2.4093433134984867e-05,2.410177875370181e-05,2.4110807107854435e-05,2.4120494196484533e-05,2.413081658877692e-05,2.4141752010241592e-05,2.4153279967343407e-05,2.4165382318462665e-05,2.4178043830245925e-05,2.419125278325649e-05,2.4205001581886107e-05,2.421928732318225e-05,2.4234112347833983e-05,2.4249484795476107e-05,2.4265419143293687e-05,2.428193671362024e-05,2.4299066164296825e-05,2.431684396619834e-05,2.4335314861956318e-05,2.4349120287827943e-05,2.435830130768389e-05,2.4362885108809675e-05,2.436288522668441e-05,2.4358301648493523e-05,2.43491208076898e-05,2.433531549501115e-05,2.431684466036716e-05,2.4299066898768445e-05,2.4281937473573315e-05,2.4265419896054195e-05,2.424948550771035e-05,2.423411300897526e-05,2.42192879291224e-05,2.4205002108529246e-05,2.4191253203429604e-05,2.4178044150860185e-05,2.4165382571783487e-05,2.4153280168427314e-05,2.4141752158838636e-05,2.413081670641669e-05,2.4120494316207215e-05,2.4110807239598606e-05,2.4101778901384487e-05,2.4093433308469625e-05,2.4085794475219926e-05,2.4078885953641513e-05,2.4072730309599873e-05,2.4067348564791256e-05,2.4062759901577346e-05,2.4058981266633052e-05,2.405602689194536e-05,2.405390839126163e-05,2.4052633883958008e-05,2.4052208431548475e-05
2.409313943579574e-05,2.4093581592411107e-05,2.4094906057752748e-05,2.40971071545125e-05,2.4100175847266462e-05,2.4104099295033657e-05,2.4108861697207675e-05,2.4114444208502165e-05,2.4120825471333062e-05,2.412798197263172e-05,2.413588851019792e-05,2.4144518685384527e-05,2.4153845437967895e-05,2.4163841627557664e-05,2.4174480614915907e-05,2.4185736878823134e-05,2.4197586665759503e-05,2.421000860022612e-05,2.422298427891011e-05,2.4236498907846703e-05,2.4250541940553184e-05,2.4265107669542816e-05,2.428019579655532e-05,2.4295812006083572e-05,2.431196852319728e-05,2.432868464159225e-05,2.4345987228229665e-05,2.4363911205847416e-05,2.4382500016584762e-05,2.439639479421357e-05,2.440563582269092e-05,2.4410249767343105e-05,2.4410249897341317e-05,2.440563619652901e-05,2.4396395362813687e-05,2.4382500709515802e-05,2.4363911960420636e-05,2.4345988008866044e-05,2.4328685429274412e-05,2.4311969295584807e-05,2.4295812739011616e-05,2.428019647392637e-05,2.426510827202947e-05,2.425054243134445e-05,2.4236499252897273e-05,2.4222984483556826e-05,2.4210008705612796e-05,2.4197586706933737e-05,2.418573687401862e-05,2.4174480593862432e-05,2.416384163110227e-05,2.4153845486434442e-05,2.414451877857096e-05,2.4135888648693726e-05,2.412798213490055e-05,2.4120825619072067e-05,2.411444433672939e-05,2.4108861804330607e-05,2.4104099367647853e-05,2.410017585616487e-05,2.409710713537649e-05,2.4094906016103413e-05,2.4093581619242454e-05,2.4093139494871073e-05
2.4141787513643406e-05,2.4142249967308554e-05,2.4143635166487073e-05,2.4145936720359967e-05,2.4149144471129892e-05,2.4153244045766662e-05,2.415821768657856e-05,2.41640442336911e-05,2.4170699656339684e-05,2.4178157456185766e-05,2.4186389171975924e-05,2.4195364929887617e-05,2.4205054014913076e-05,2.421542548288864e-05,2.4226448789562175e-05,2.4238094458859728e-05,2.425033477501203e-05,2.4263144437303797e-05,2.4276501196486578e-05,2.4290386528880886e-05,2.430478630780729e-05,2.4319691425172635e-05,2.4335098391778232e-05,2.43510099363331e-05,2.4367435579426995e-05,2.4384392176589708e-05,2.440190444029937e-05,2.442000543432445e-05,2.4438737040585683e-05,2.445274001696067e-05,2.4462053703303795e-05,2.4466704139250985e-05,2.4466704280856693e-05,2.4462054107299056e-05,2.4452740630889604e-05,2.4438737800729066e-05,2.4420006279507513e-05,2.44019053146585e-05,2.438439302847965e-05,2.436743636486204e-05,2.435101063010155e-05,2.4335098989603654e-05,2.43196919227833e-05,2.4304786683075724e-05,2.4290386759388373e-05,2.427650129200078e-05,2.4263144437214885e-05,2.4250334715913386e-05,2.4238094367164206e-05,2.4226448695880142e-05,2.4215425417570567e-05,2.4205053990997345e-05,2.4195364938323723e-05,2.4186389207652942e-05,2.4178157520908804e-05,2.417069973008268e-05,2.4164044290482903e-05,2.4158217721683057e-05,2.4153244066127034e-05,2.4149144433438705e-05,2.41459366740242e-05,2.414363509613217e-05,2.4142250035916383e-05,2.4141787646576113e-05
2.4198290097417267e-05,2.4198776754161443e-05,2.420023431684376e-05,2.4202655614838243e-05,2.4206029123638466e-05,2.4210338634429305e-05,2.421556403512688e-05,2.4221681401985628e-05,2.422866350394708e-05,2.4236480277509474e-05,2.4245099362771394e-05,2.4254486711197944e-05,2.4264607222984216e-05,2.4275425412894582e-05,2.42869060863737e-05,2.4299015058885114e-05,2.431171990012086e-05,2.432499064194344e-05,2.43388004634273e-05,2.4353126410393816e-05,2.4367950109592973e-05,2.4383258425163488e-05,2.4399044090888433e-05,2.4415306339887582e-05,2.4432051500572425e-05,2.4449293554452416e-05,2.4467054673146782e-05,2.4485365728750904e-05,2.4504266771188603e-05,2.4518398115020017e-05,2.4527797996146102e-05,2.4532491717292668e-05,2.45324918643828e-05,2.452779841063233e-05,2.4518398734048913e-05,2.4504267528505033e-05,2.448536657136051e-05,2.4467055556396897e-05,2.444929442999033e-05,2.443205231503521e-05,2.4415307053772788e-05,2.439904469368218e-05,2.438325891585163e-05,2.436795046916582e-05,2.4353126615646596e-05,2.4338800521959088e-05,2.4324990585717636e-05,2.431171975246511e-05,2.429901484213426e-05,2.4286905841915015e-05,2.4275425182275883e-05,2.4264607028356427e-05,2.4254486550549235e-05,2.4245099233806637e-05,2.4236480202452824e-05,2.422866348919017e-05,2.4221681406856783e-05,2.421556402992009e-05,2.421033863466971e-05,2.4206029102248828e-05,2.420265559582473e-05,2.4200234244232977e-05,2.4198776822865556e-05,2.4198290236117327e-05
2.426280546729346e-05,2.4263320612702566e-05,2.426486325951403e-05,2.4267425363026404e-05,2.427099377373527e-05,2.427555011476131e-05,2.4281071490040047e-05,2.4287530698601888e-05,2.4294896722975732e-05,2.4303135285653503e-05,2.4312209437933993e-05,2.4322080217889645e-05,2.4332707352164225e-05,2.4344049995445656e-05,2.4356067471760704e-05,2.436872005413872e-05,2.438196977139114e-05,2.439578118002883e-05,2.4410122104963735e-05,2.442496440903938e-05,2.444028475605557e-05,2.4456065308928497e-05,2.4472294397825232e-05,2.4488967183758098e-05,2.4506086282678954e-05,2.452366234275102e-05,2.4541714594472965e-05,2.4560271372003277e-05,2.4579370600476312e-05,2.459365206518666e-05,2.460315272734641e-05,2.4607897043437754e-05,2.4607897179554434e-05,2.4603153111206048e-05,2.459365263950927e-05,2.457937130247449e-05,2.456027214615866e-05,2.454171539454654e-05,2.4523663128471746e-05,2.450608701428172e-05,2.4488967831516908e-05,2.447229495776826e-05,2.4456065784694818e-05,2.4440285124389786e-05,2.442496463352984e-05,2.4410122182081755e-05,2.439578113592685e-05,2.4381969620102765e-05,2.4368719804293828e-05,2.4356067155677556e-05,2.4344049651182308e-05,2.433270701159212e-05,2.432207990594738e-05,2.4312209164693185e-05,2.430313506724188e-05,2.429489658561888e-05,2.428753062115304e-05,2.4281071422541967e-05,2.427555006224819e-05,2.4270993745110255e-05,2.4267425357152546e-05,2.4264863186171642e-05,2.4263320661874957e-05,2.4262805588478926e-05
