Model: _09_16_25_CPC_metacentric_relaxed_model
Simulation: _09_16_25_metacentric_relaxed_model
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 44 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'Sgo1_CPCi', 'Sgo1_CPCa', 'H3_CPCi', 'H3_CPCa', 'I', 'CPC_all', 'CPCi_total', 'CPCa_total', 'pH2_all'] 
 
2D Slice for variable Bub1a_his at time 400.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.6901391596833297e-08,2.7008328295230053e-08,2.7326665276163184e-08,2.784904632882489e-08,2.8563420826076406e-08,2.9453356284497204e-08,3.049847142867858e-08,3.1674984016599244e-08,3.2956364665379854e-08,3.431408410152262e-08,3.571843681115306e-08,3.713941926812683e-08,3.854763617587192e-08,3.991520391742081e-08,4.12166171536117e-08,4.242954270439325e-08,4.353550489074678e-08,4.452042867004021e-08,4.5375011278942046e-08,4.6094899626902896e-08,4.668065910456351e-08,4.713752934902696e-08,4.747497327197777e-08,4.770603663579021e-08,4.784654594744147e-08,4.791418173381421e-08,4.7927471736247375e-08,4.790475371246505e-08,4.786315999366068e-08,4.781767553687221e-08,4.778031792809596e-08,4.7759481805987354e-08,4.775948181785385e-08,4.778031796382649e-08,4.781767559670057e-08,4.7863160078128944e-08,4.790475382192936e-08,4.7927471871026516e-08,4.791418189391159e-08,4.7846546132488327e-08,4.7706036844624993e-08,4.747497350294677e-08,4.713752959961949e-08,4.6680659371580926e-08,4.6094899906497864e-08,4.5375011566754617e-08,4.45204289612043e-08,4.35355051798885e-08,4.242954298551741e-08,4.121661741957118e-08,3.9915204159847104e-08,3.854763638540481e-08,3.7139419435636136e-08,3.571843692910214e-08,3.431408416455842e-08,3.295636467032894e-08,3.167498396470945e-08,3.04984713321388e-08,2.945335617248957e-08,2.8563420737860893e-08,2.7849046291993348e-08,2.7326665290925847e-08,2.700832834700458e-08,2.690139166622836e-08
2.8524147167882418e-08,2.863919062283131e-08,2.8981657449656917e-08,2.954362452423719e-08,3.0312110788877196e-08,3.126941160816996e-08,3.2393562517021623e-08,3.365892662880914e-08,3.5036896762314814e-08,3.649669921477875e-08,3.80062812316649e-08,3.953325892803029e-08,4.10458971387319e-08,4.2514087920231765e-08,4.3910290729434943e-08,4.52103951908801e-08,4.6394467271533734e-08,4.7447341925988906e-08,4.8359029969717976e-08,4.9124914020902646e-08,4.97457175248538e-08,5.022724167667773e-08,5.057987684511894e-08,5.081790714099392e-08,5.095863827905363e-08,5.1021389084013074e-08,5.102639520373029e-08,5.099367924781021e-08,5.094194428478092e-08,5.0887547195178245e-08,5.084360479841689e-08,5.0819279133423485e-08,5.081927914685137e-08,5.0843604838893134e-08,5.0887547262962745e-08,5.094194438021106e-08,5.099367937128498e-08,5.102639535541271e-08,5.1021389263763696e-08,5.0958638486078873e-08,5.0817907374039366e-08,5.057987710199756e-08,5.022724195454402e-08,4.974571781999254e-08,4.9124914328975974e-08,4.835903028578503e-08,4.744734224467608e-08,4.6394467586997656e-08,4.521039549648251e-08,4.391029101756133e-08,4.2514088181863236e-08,4.104589736403493e-08,3.9533259107410356e-08,3.8006281357280975e-08,3.649669928111501e-08,3.503689676598796e-08,3.3658926571014754e-08,3.2393562411155985e-08,3.1269411486822825e-08,3.031211069614926e-08,2.9543624490989582e-08,2.8981657474295296e-08,2.8639190686905994e-08,2.8524147254331137e-08
3.358488972219607e-08,3.3725485495743534e-08,3.4144009221949265e-08,3.483075117554985e-08,3.5769797682797885e-08,3.693943353239714e-08,3.831270169082175e-08,3.985811473713143e-08,4.154050861442205e-08,4.332202416174617e-08,4.516319566493076e-08,4.702411876367055e-08,4.886566305413844e-08,5.065068829943848e-08,5.234521802681298e-08,5.391952115271221e-08,5.534905174048157e-08,5.6615199482608716e-08,5.770580919377035e-08,5.861543642295731e-08,5.934531788022417e-08,5.990304911171943e-08,6.030197692264388e-08,6.056032948021302e-08,6.07001217968127e-08,6.074588740746125e-08,6.072329761460847e-08,6.065773695838114e-08,6.057290708252531e-08,6.048953065370498e-08,6.042422246260997e-08,6.038858654286441e-08,6.03885865613565e-08,6.042422251801387e-08,6.048953074627401e-08,6.057290721247026e-08,6.065773712566562e-08,6.072329781906073e-08,6.074588764815598e-08,6.070012207234871e-08,6.056032978820412e-08,6.030197725976005e-08,5.990304947367874e-08,5.934531826190434e-08,5.861543681834397e-08,5.770580959640121e-08,5.661519988550138e-08,5.534905213621044e-08,5.391952153314798e-08,5.234521838264949e-08,5.0650688619980175e-08,4.886566332776692e-08,4.70241189794154e-08,4.516319581400769e-08,4.3322024238219166e-08,4.154050861508694e-08,3.985811466503159e-08,3.831270156440619e-08,3.69394333933287e-08,3.5769797584947725e-08,3.4830751153781445e-08,3.414400927048824e-08,3.3725485591455524e-08,3.358488985193693e-08
4.26833371985216e-08,4.2870814086026136e-08,4.3428880913349016e-08,4.434455152935461e-08,4.559653258285814e-08,4.715574858588328e-08,4.898607506074216e-08,5.104527485188316e-08,5.3286127777933444e-08,5.5657736816385253e-08,5.8106985251326035e-08,6.058010926046838e-08,6.302434012253619e-08,6.538956057207352e-08,6.762991189710253e-08,6.970528321243808e-08,7.158261287379435e-08,7.323693485797186e-08,7.465211044807563e-08,7.582119761400921e-08,7.674642657987583e-08,7.743876933510037e-08,7.791711208818001e-08,7.820706148628716e-08,7.833943635627498e-08,7.834851531998124e-08,7.827012561970319e-08,7.81396688420404e-08,7.799018423566858e-08,7.785054965798759e-08,7.774391387035354e-08,7.768644231805093e-08,7.768644234568551e-08,7.774391395332869e-08,7.785054979615866e-08,7.799018442882556e-08,7.813966908961238e-08,7.827012592036465e-08,7.834851567168173e-08,7.833943675599131e-08,7.820706192947555e-08,7.791711256941553e-08,7.743876984744842e-08,7.674642711528965e-08,7.582119816381038e-08,7.46521110027541e-08,7.323693540775903e-08,7.158261340852305e-08,6.970528372119717e-08,6.762991236785294e-08,6.538956099124005e-08,6.302434047565969e-08,6.058010953423353e-08,5.8106985435320034e-08,5.565773690397623e-08,5.3286127766312735e-08,5.1045274747100284e-08,4.898607489051189e-08,4.7155748408696184e-08,4.559653247089676e-08,4.43445515252656e-08,4.342888100344675e-08,4.287081423608709e-08,4.268333739512173e-08
5.689581390871642e-08,5.715862467297375e-08,5.7940927119600763e-08,5.922447486726287e-08,6.097933392610702e-08,6.3164599693162e-08,6.572940260765843e-08,6.861419952142033e-08,7.175234126997832e-08,7.507189694325382e-08,7.849770236741666e-08,8.19535852152933e-08,8.536470323928467e-08,8.865991692364955e-08,9.177410504052797e-08,9.465032284991248e-08,9.724169943459557e-08,9.951297397555489e-08,1.0144158114975658e-07,1.0301821317277868e-07,1.04246809568366e-07,1.0514395420060738e-07,1.057376906395983e-07,1.0606579943433772e-07,1.061736120803539e-07,1.0611146421769398e-07,1.0593191295600324e-07,1.0568685866029786e-07,1.0542471902657499e-07,1.0518780234555237e-07,1.0501001757591792e-07,1.0491504179886773e-07,1.0491504184124031e-07,1.0501001770304829e-07,1.0518780255684539e-07,1.0542471932088205e-07,1.0568685903576723e-07,1.0593191340969335e-07,1.0611146474524589e-07,1.0617361267585908e-07,1.0606580009017302e-07,1.0573769134627224e-07,1.0514395494709595e-07,1.0424681034226806e-07,1.0301821396066645e-07,1.0144158193782653e-07,9.95129747496341e-08,9.724170018043611e-08,9.46503235525954e-08,9.177410568381429e-08,8.865991748965237e-08,8.536470370946112e-08,8.195358557259985e-08,7.849770259952449e-08,7.50718970424478e-08,7.17523412342248e-08,6.861419936106906e-08,6.572940236422027e-08,6.31645994508478e-08,6.097933378599689e-08,5.9224474885892635e-08,5.794092727243983e-08,5.715862490800521e-08,5.6895814206768275e-08
7.78994315741518e-08,7.827747461541819e-08,7.940277746803652e-08,8.124905994009261e-08,8.377318423672967e-08,8.691615537629803e-08,9.060453145832612e-08,9.475224561739169e-08,9.926283253295525e-08,1.0403203772738264e-07,1.0895076816765496e-07,1.1390831925456004e-07,1.1879578814646841e-07,1.2350955896596848e-07,1.279547244535191e-07,1.320482937289292e-07,1.357220293447718e-07,1.3892476049013703e-07,1.4162403388473318e-07,1.4380698949838508e-07,1.4548038360506908e-07,1.4666972477772612e-07,1.4741753643228995e-07,1.477808091291356e-07,1.4782775351671167e-07,1.476340071982715e-07,1.4727848292570627e-07,1.4683906906595623e-07,1.4638840470157112e-07,1.4598995033746333e-07,1.45694561167996e-07,1.455377441373914e-07,1.4553774420227048e-07,1.4569456136178638e-07,1.4598995065894113e-07,1.4638840514812786e-07,1.4683906963344525e-07,1.4727848360823412e-07,1.476340079878536e-07,1.4782775440286772e-07,1.4778081009895e-07,1.4741753747052094e-07,1.4666972586699803e-07,1.4548038472646235e-07,1.4380699063178372e-07,1.4162403500995e-07,1.3892476158692357e-07,1.357220303930292e-07,1.3204829470824996e-07,1.2795472534198076e-07,1.2350955973946584e-07,1.1879578878074108e-07,1.1390831972779805e-07,1.0895076846418564e-07,1.040320378386632e-07,9.926283245772297e-08,9.47522453724684e-08,9.060453110454256e-08,8.691615503468218e-08,8.377318405091353e-08,8.124905998768608e-08,7.94027777101677e-08,7.827747497386198e-08,7.789943201907813e-08
1.0816489819512523e-07,1.0871557451939417e-07,1.1035474854262912e-07,1.130441328935738e-07,1.1672084274021951e-07,1.2129880237757352e-07,1.266707394175494e-07,1.3271077869312742e-07,1.3927763572491834e-07,1.4621838789266703e-07,1.533727711970199e-07,1.6057791374660914e-07,1.6767337708445195e-07,1.745063370278163e-07,1.8093670117429275e-07,1.8684193493009151e-07,1.9212135566968883e-07,1.9669965826621376e-07,2.005294562235321e-07,2.0359266089453845e-07,2.0590057506382947e-07,2.074926432552069e-07,2.084338750809534e-07,2.0881103449698683e-07,2.087277614915551e-07,2.082988581622991e-07,2.0764402374788087e-07,2.0688135937538117e-07,2.0612098076047926e-07,2.0545907491408282e-07,2.0497271540551122e-07,2.0471571145397282e-07,2.0471571155134463e-07,2.0497271569653236e-07,2.0545907539591013e-07,2.0612098142778187e-07,2.0688136022050456e-07,2.0764402476012656e-07,2.0829885932747326e-07,2.0872776279254615e-07,2.0881103591274544e-07,2.0843387658765335e-07,2.0749264482620742e-07,2.0590057667081635e-07,2.03592662508532e-07,2.0052945781514933e-07,1.966996598073551e-07,1.921213571326273e-07,1.8684193628702207e-07,1.8093670239546674e-07,1.7450633808167613e-07,1.6767337793801796e-07,1.6057791437178389e-07,1.533727715740254e-07,1.4621838801162807e-07,1.3927763558593002e-07,1.327107783221088e-07,1.2667073890216202e-07,1.2129880189077005e-07,1.1672084248528528e-07,1.1304413297908823e-07,1.1035474890989274e-07,1.0871557505267151e-07,1.0816489884848107e-07
1.5123928491064564e-07,1.5204620586909968e-07,1.5444815647818199e-07,1.5838908713683304e-07,1.6377687908640584e-07,1.704853219014541e-07,1.7835693566565917e-07,1.8720667049807502e-07,1.9682649942195317e-07,2.0699088825477546e-07,2.1746307949433887e-07,2.280020693153033e-07,2.3837009280844448e-07,2.483403687244033e-07,2.5770479816705806e-07,2.6628126895064987e-07,2.7392019492552645e-07,2.8050992215259113e-07,2.85980663904731e-07,2.903066840212649e-07,2.935065304897846e-07,2.956412231430061e-07,2.9681041397318885e-07,2.971466574394304e-07,2.96808042515962e-07,2.9596953973937013e-07,2.948134979143003e-07,2.935197809441851e-07,2.92256062003328e-07,2.911687886219072e-07,2.90375299000143e-07,2.899575094905201e-07,2.8995750963399156e-07,2.903752994293104e-07,2.9116878933071055e-07,2.922560629827317e-07,2.935197821797038e-07,2.9481349938795397e-07,2.959695414280062e-07,2.9680804439107005e-07,2.9714665946863113e-07,2.968104161201938e-07,2.956412253682771e-07,2.9350653275205324e-07,2.903066862790068e-07,2.859806661175073e-07,2.805099242817358e-07,2.7392019693348794e-07,2.662812708004427e-07,2.5770479981952246e-07,2.483403701370413e-07,2.383700939382125e-07,2.2800207012476083e-07,2.17463079958546e-07,2.0699088836203037e-07,1.9682649917505966e-07,1.8720666993538085e-07,1.783569349124023e-07,1.7048532120268417e-07,1.6377687872964432e-07,1.5838908727351859e-07,1.5444815702159232e-07,1.520462066500481e-07,1.512392858592017e-07
2.1214982192014946e-07,2.133354811567204e-07,2.1686488560809992e-07,2.2265585249699518e-07,2.3057321469795244e-07,2.4043158785187335e-07,2.51999350460155e-07,2.6500390876933694e-07,2.79138295929198e-07,2.9406910673661275e-07,3.094456970033738e-07,3.249104852874934e-07,3.4011009232027084e-07,3.547069499238463e-07,3.683909178269031e-07,3.8089037492002193e-07,3.9198221137692587e-07,4.015001474332637e-07,4.0934084770687063e-07,4.1546738686471777e-07,4.1990974902434356e-07,4.227622013994568e-07,4.2417756099719735e-07,4.243585584105149e-07,4.235466808728801e-07,4.2200903456570074e-07,4.2002389234395944e-07,4.178656790846837e-07,4.1579018760131296e-07,4.140208117941536e-07,4.1273653189422734e-07,4.1206229347719137e-07,4.120622936851584e-07,4.127365325150673e-07,4.1402081281780484e-07,4.1579018901095996e-07,4.1786568085721007e-07,4.2002389444818304e-07,4.2200903696413986e-07,4.2354668352190347e-07,4.243585612605001e-07,4.241775639935225e-07,4.2276220448524173e-07,4.1990975214121115e-07,4.154673899552278e-07,4.0934085071636e-07,4.015001503091106e-07,3.919822140713623e-07,3.808903773847635e-07,3.683909200103079e-07,3.54706951770555e-07,3.4011009377326137e-07,3.249104862974097e-07,3.094456975383811e-07,2.9406910678386867e-07,2.7913829549459377e-07,2.650039079091582e-07,2.5199934935265047e-07,2.404315868420452e-07,2.3057321419090399e-07,2.2265585270412718e-07,2.1686488640171052e-07,2.1333548229125755e-07,2.1214982328919536e-07
2.979727369671041e-07,2.997170535042164e-07,3.0490958984161743e-07,3.134298435257347e-07,3.250794629815373e-07,3.3958608884469904e-07,3.566089316104481e-07,3.757462294980834e-07,3.9654470122632496e-07,4.185110365673545e-07,4.4112535561915283e-07,4.638564234820735e-07,4.86178243008162e-07,5.075874805038398e-07,5.276210259097561e-07,5.458728685889742e-07,5.620093991982233e-07,5.7578223994679e-07,5.870377670525663e-07,5.957226208412916e-07,6.01884694148966e-07,6.056693354837418e-07,6.073107816435753e-07,6.071191237484055e-07,6.054633886886013e-07,6.02751563660447e-07,5.994085871232879e-07,5.958534619524387e-07,5.924767082951152e-07,5.896193624111606e-07,5.875546465808116e-07,5.864732909898103e-07,5.864732912856701e-07,5.875546474634041e-07,5.896193638623326e-07,5.924767102882246e-07,5.958534644469334e-07,5.994085900700013e-07,6.027515670011321e-07,6.054633923544196e-07,6.071191276663272e-07,6.073107857343427e-07,6.05669339667084e-07,6.018846983437676e-07,5.957226249703684e-07,5.870377710432199e-07,5.757822437331825e-07,5.620094027182787e-07,5.458728717812732e-07,5.276210287099185e-07,5.07587482839021e-07,4.861782448042179e-07,4.6385642467400066e-07,4.4112535616631944e-07,4.185110364543253e-07,3.965447004658173e-07,3.7574622817103066e-07,3.5660892996859953e-07,3.395860873744352e-07,3.2507946225071403e-07,3.1342984382940744e-07,3.049095909921441e-07,2.9971705514607713e-07,2.9797273893993816e-07
