Model: _09_16_25_CPC_metacentric_relaxed_model
Simulation: _09_16_25_metacentric_relaxed_model
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 44 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'Sgo1_CPCi', 'Sgo1_CPCa', 'H3_CPCi', 'H3_CPCa', 'I', 'CPC_all', 'CPCi_total', 'CPCa_total', 'pH2_all'] 
 
2D Slice for variable Bub1a_his at time 40.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.1451660392167597e-09,1.1572751172657596e-09,1.1933093776139125e-09,1.2523930318720658e-09,1.3330774735648178e-09,1.4333598389220577e-09,1.5507126653451087e-09,1.682127598056165e-09,1.8241759976252635e-09,1.97308864889349e-09,2.1248555918138487e-09,2.2753454789587456e-09,2.4204419627806222e-09,2.556192621377993e-09,2.6789640609994095e-09,2.7855953029807835e-09,2.873540563647252e-09,2.940992212156761e-09,2.9869751229829292e-09,3.01140483169633e-09,3.0151037837721623e-09,2.9997723966415444e-09,2.9679144423320383e-09,2.922719177124105e-09,2.86790546303862e-09,2.8075356264873947e-09,2.7458088002236416e-09,2.6868448633521667e-09,2.634470754498795e-09,2.5920208655711537e-09,2.5621624587000997e-09,2.5467556586388314e-09,2.546755658460151e-09,2.562162458174272e-09,2.5920208647282963e-09,2.6344707533873875e-09,2.6868448620365815e-09,2.745808798780894e-09,2.807535625003296e-09,2.8679054616035565e-09,2.9227191758286635e-09,2.967914441262721e-09,2.9997723958767782e-09,3.015103783378791e-09,3.0114048317267383e-09,2.986975123472899e-09,2.9409922131241126e-09,2.8735405650912892e-09,2.7855953048825156e-09,2.678964063322509e-09,2.556192624070459e-09,2.420441965777132e-09,2.2753454821837574e-09,2.1248555951856052e-09,1.973088652329221e-09,1.8241760010479902e-09,1.6821276014035418e-09,1.5507126685801809e-09,1.4333598420439375e-09,1.333077476613408e-09,1.2523930349170258e-09,1.193309380721289e-09,1.1572751204612875e-09,1.1451660424806795e-09
1.3038785622986173e-09,1.3177402009968501e-09,1.358990680810911e-09,1.4266301531077328e-09,1.5190044347365951e-09,1.6338256894659831e-09,1.768205673930182e-09,1.9187050025089343e-09,2.081401782096717e-09,2.251982220996355e-09,2.4258544562878937e-09,2.598284976949821e-09,2.7645548188678783e-09,2.9201303962402565e-09,3.060841662642174e-09,3.1830585149632737e-09,3.2838551869254707e-09,3.3611519937485684e-09,3.413824278711723e-09,3.4417697820843653e-09,3.4459278209580705e-09,3.4282464730034037e-09,3.3915971745214976e-09,3.339639512802322e-09,3.2766422451368706e-09,3.207269460511947e-09,3.1363431050691474e-09,3.0685946664772545e-09,3.0084195686962238e-09,2.9596477458401293e-09,2.9253429789872735e-09,2.907641976730097e-09,2.907641976545116e-09,2.92534297844314e-09,2.9596477449687148e-09,3.0084195675488345e-09,3.068594665122027e-09,3.136343103587615e-09,3.2072694589949746e-09,3.2766422436801944e-09,3.3396395115019225e-09,3.391597173469062e-09,3.428246472282096e-09,3.4459278206388073e-09,3.441769782222754e-09,3.4138242793457743e-09,3.361151994897245e-09,3.2838551885880905e-09,3.1830585171197463e-09,3.0608416652540477e-09,2.920130399252523e-09,2.7645548222115438e-09,2.598284980545287e-09,2.42585446004931e-09,2.251982224837211e-09,2.08140178593708e-09,1.918705006284694e-09,1.7682056776040898e-09,1.6338256930383094e-09,1.519004438249427e-09,1.4266301566332218e-09,1.3589906844173291e-09,1.3177402047160252e-09,1.3038785661106608e-09
1.8195677829981012e-09,1.8391485644117988e-09,1.8974215115980887e-09,1.992982915185588e-09,2.1235092263724084e-09,2.2857844516744105e-09,2.4757448476537186e-09,2.688546042533775e-09,2.9186575929094293e-09,3.1599889286146114e-09,3.4060486887172335e-09,3.6501367581539413e-09,3.885565127170761e-09,4.10590033803789e-09,4.305217119648704e-09,4.478350205760202e-09,4.621129611427004e-09,4.7305840504826285e-09,4.805097851771128e-09,4.844508683780766e-09,4.8501365077097155e-09,4.824738212625342e-09,4.772387018007442e-09,4.69828057963375e-09,4.608486412955666e-09,4.50963738990698e-09,4.408593368025965e-09,4.312087257388326e-09,4.226374899865716e-09,4.156908000520885e-09,4.1080480704736415e-09,4.082837038757834e-09,4.082837038549793e-09,4.1080480698623484e-09,4.156907999544172e-09,4.2263748985845025e-09,4.312087255883541e-09,4.408593366394495e-09,4.509637388256866e-09,4.60848641140082e-09,4.698280578288476e-09,4.772387016981045e-09,4.82473821201708e-09,4.85013650760435e-09,4.844508684244874e-09,4.805097852850343e-09,4.730584052199865e-09,4.621129613781733e-09,4.4783502087287635e-09,4.305217123185626e-09,4.1059003420782e-09,3.885565131633277e-09,3.65013676294558e-09,3.4060486937384845e-09,3.1599889337663907e-09,2.918657598101622e-09,2.6885460476956293e-09,2.4757448527454822e-09,2.2857844566975905e-09,2.1235092313726284e-09,1.992982920239514e-09,1.8974215167798525e-09,1.8391485697697128e-09,1.8195677885204942e-09
2.8195835226086157e-09,2.8503435816485893e-09,2.9418918013648296e-09,3.0920386206048916e-09,3.297157498480107e-09,3.5522246800791865e-09,3.850885332410383e-09,4.185554548467652e-09,4.547561580623684e-09,4.92734400700566e-09,5.314695419245848e-09,5.699065888337991e-09,6.069909317869874e-09,6.417066352692563e-09,6.731166365971408e-09,7.004027791924846e-09,7.22903323464765e-09,7.4014547675799295e-09,7.518705869254524e-09,7.58049953878433e-09,7.588897108089249e-09,7.548238735769643e-09,7.464954001527714e-09,7.347258804779616e-09,7.204752271959034e-09,7.04793400611363e-09,6.887667284027252e-09,6.734617374791718e-09,6.598695831641668e-09,6.4885413627089556e-09,6.41106581788438e-09,6.371090144762132e-09,6.371090144519405e-09,6.411065817172367e-09,6.4885413615753575e-09,6.5986958301633105e-09,6.7346173730707125e-09,6.887667282185928e-09,7.0479340042885205e-09,7.204752270294248e-09,7.3472588034199445e-09,7.464954000611827e-09,7.548238735423691e-09,7.588897108421188e-09,7.580499539879192e-09,7.518705871170835e-09,7.4014547703473855e-09,7.229033238266171e-09,7.004027796364992e-09,6.731166371176181e-09,6.417066358580595e-09,6.0699093243399715e-09,5.6990658952750804e-09,5.3146954265283775e-09,4.927344014514586e-09,4.547561588253053e-09,4.185554556136449e-09,3.850885340074205e-09,3.5522246877384617e-09,3.2971575061798414e-09,3.092038628421854e-09,2.9418918093816768e-09,2.85034358994298e-09,2.8195835311917676e-09
4.54679907484386e-09,4.597074566963133e-09,4.7467136941293586e-09,4.992163516808795e-09,5.3275357197013294e-09,5.7446661955892536e-09,6.2332163921971124e-09,6.780831045016053e-09,7.373366779101669e-09,7.99520335517345e-09,8.629644159231397e-09,9.259405289581552e-09,9.867183949385132e-09,1.0436287682566537e-08,1.0951297289705104e-08,1.1398729031376267e-08,1.176765686689707e-08,1.205025367158616e-08,1.2242212012630182e-08,1.2343010180597733e-08,1.235599745049665e-08,1.2288283339492863e-08,1.215042804498061e-08,1.19559442467072e-08,1.1720632969508973e-08,1.1461787240679806e-08,1.1197306026607174e-08,1.0944766826472286e-08,1.0720508034765947e-08,1.0538771718848602e-08,1.0410953977991033e-08,1.0345003913243152e-08,1.0345003912965223e-08,1.0410953977177789e-08,1.0538771717560663e-08,1.0720508033101e-08,1.0944766824560253e-08,1.1197306024603848e-08,1.1461787238759278e-08,1.1720632967855263e-08,1.1955944245505533e-08,1.2150428044408755e-08,1.2288283339712936e-08,1.2355997451647798e-08,1.2343010182789976e-08,1.2242212015939687e-08,1.2050253676052144e-08,1.1767656872520476e-08,1.1398729038120314e-08,1.0951297297497764e-08,1.0436287691304973e-08,9.86718395894208e-09,9.25940529981365e-09,8.629644169989404e-09,7.995203366314152e-09,7.373366790500986e-09,6.7808310565817954e-09,6.2332164038785215e-09,5.744666207379254e-09,5.327535731630191e-09,4.992163528936687e-09,4.746713706546633e-09,4.597074579801964e-09,4.546799088165831e-09
7.411543660488245e-09,7.494593570870917e-09,7.741797096041556e-09,8.14732862795704e-09,8.701527174461947e-09,9.390985656766432e-09,1.0198706933791402e-08,1.1104351944773273e-08,1.208460527339989e-08,1.3113678969352839e-08,1.4163966773032903e-08,1.5206848643034018e-08,1.62136308111908e-08,1.715659097172528e-08,1.801008334054702e-08,1.875164591177057e-08,1.9363043830039706e-08,1.9831179568567678e-08,2.014880322510629e-08,2.031496479452382e-08,2.0335164205161507e-08,2.0221173118300696e-08,1.9990523459082845e-08,1.966567959558789e-08,1.927293218389943e-08,1.8841070271028585e-08,1.8399902924160192e-08,1.7978711482028946e-08,1.760471801451762e-08,1.7301654689284837e-08,1.7088512819626596e-08,1.6978540030124434e-08,1.6978540029831728e-08,1.7088512818773766e-08,1.730165468794654e-08,1.7604718012814252e-08,1.7978711480120786e-08,1.8399902922239703e-08,1.8841070269311203e-08,1.9272932182613386e-08,1.9665679594963495e-08,1.999052345934181e-08,2.022117311964595e-08,2.0335164207767996e-08,2.0314964798530638e-08,2.014880323061055e-08,1.9831179575620408e-08,1.9363043838643973e-08,1.875164592188215e-08,1.8010083352077676e-08,1.7156590984548787e-08,1.6213630825151757e-08,1.5206848657959338e-08,1.4163966788745733e-08,1.3113678985688051e-08,1.2084605290219554e-08,1.1104351961978489e-08,1.0198706951324832e-08,9.390985674600996e-09,8.70152719258329e-09,8.147328646371943e-09,7.741797114839783e-09,7.49459359028046e-09,7.41154368067508e-09
1.2077248696026412e-08,1.2214415771639887e-08,1.2622728840119674e-08,1.3292641395533655e-08,1.4208311098516912e-08,1.5347731477345583e-08,1.668296991755162e-08,1.8180556009869373e-08,1.980206443235261e-08,2.1504929178978767e-08,2.3243511357980627e-08,2.497042207991432e-08,2.663807703849369e-08,2.8200432774197262e-08,2.9614829182330416e-08,3.084384151389013e-08,3.1857030561012395e-08,3.263247395194168e-08,3.3157965668871846e-08,3.343178518524778e-08,3.3462961078112694e-08,3.327098472872324e-08,3.2884965166628035e-08,3.234225319600075e-08,3.168659854755661e-08,3.0965935066218994e-08,3.0229913558293864e-08,2.9527318295780215e-08,2.8903510525507368e-08,2.8398040639340068e-08,2.8042560554379018e-08,2.7859150423368805e-08,2.7859150423119053e-08,2.8042560553658815e-08,2.839804063823523e-08,2.8903510524156446e-08,2.9527318294367956e-08,3.022991355704261e-08,3.096593506537838e-08,3.1686598547392e-08,3.234225319678108e-08,3.28849651686135e-08,3.327098473215339e-08,3.346296108319548e-08,3.343178519215006e-08,3.3157965677711654e-08,3.2632473962782963e-08,3.1857030573862415e-08,3.084384152870002e-08,2.9614829198999316e-08,2.820043279258016e-08,2.6638077058413147e-08,2.4970422101175836e-08,2.324351138039092e-08,2.1504929202365178e-08,1.9802064456579774e-08,1.8180556034846e-08,1.6682969943216958e-08,1.5347731503631364e-08,1.4208311125310295e-08,1.329264142272e-08,1.2622728867767069e-08,1.2214415800134585e-08,1.2077248725730306e-08
1.959507029422892e-08,1.9820728939492118e-08,2.049250586624875e-08,2.1594827452976654e-08,2.3101830482672096e-08,2.49775511757123e-08,2.7176282203334807e-08,2.964317390836023e-08,3.231515658278023e-08,3.5122248574692546e-08,3.798929059253528e-08,4.0838111685781357e-08,4.359009019841841e-08,4.616902776936918e-08,4.850421108538025e-08,5.053349957576099e-08,5.220625210038936e-08,5.3485895421572364e-08,5.4351943888202025e-08,5.480130356179544e-08,5.484873342431828e-08,5.452638812493634e-08,5.388242647800005e-08,5.297873241760323e-08,5.1887855022770235e-08,5.0689326697214904e-08,4.9465559716925956e-08,4.8297548514967684e-08,4.72606170095827e-08,4.642044706376615e-08,4.582960694082345e-08,4.5524769309223414e-08,4.552476930913827e-08,4.582960694059729e-08,4.6420447063485525e-08,4.7260617009387636e-08,4.8297548515045545e-08,4.9465559717503275e-08,5.068932669854749e-08,5.188785502513195e-08,5.2978732421273896e-08,5.3882426483253025e-08,5.4526388132026125e-08,5.484873343346875e-08,5.4801303573189164e-08,5.435194390197132e-08,5.348589543779266e-08,5.220625211907565e-08,5.053349959686798e-08,4.850421110880698e-08,4.616902779496866e-08,4.359009022601244e-08,4.0838111715180136e-08,3.7989290623560314e-08,3.512224860719939e-08,3.231515661667345e-08,2.9643173943587244e-08,2.7176282239841034e-08,2.497755121335462e-08,2.310183052114921e-08,2.1594827491936986e-08,2.0492505905696786e-08,1.9820728980062994e-08,1.9595070336625257e-08
3.1610725714114836e-08,3.198003891846307e-08,3.3079550591143015e-08,3.48840044072488e-08,3.7351423487883984e-08,4.0423371221947084e-08,4.4025474884823466e-08,4.8068343336046416e-08,5.244901190123708e-08,5.705302786390626e-08,6.175724936353082e-08,6.643337195312016e-08,7.095212593983654e-08,7.518801107495993e-08,7.902436145394483e-08,8.235847113383607e-08,8.510646770531561e-08,8.720760287802327e-08,8.86276395504019e-08,8.936105433818489e-08,8.943184051013112e-08,8.889278327750952e-08,8.78231797842384e-08,8.632508108210447e-08,8.45182337966551e-08,8.253398687464241e-08,8.050849720344515e-08,7.857561266343232e-08,7.685983036386702e-08,7.546972170754876e-08,7.449218663458627e-08,7.39878502700739e-08,7.398785027037985e-08,7.449218663552558e-08,7.546972170918496e-08,7.685983036630368e-08,7.857561266680949e-08,8.050849720793449e-08,8.253398688044119e-08,8.451823380397875e-08,8.632508109117836e-08,8.782317979528854e-08,8.889278329075255e-08,8.943184052576402e-08,8.936105435637475e-08,8.862763957127643e-08,8.720760290166314e-08,8.510646773174951e-08,8.235847116303959e-08,7.90243614858451e-08,7.518801110944609e-08,7.095212597677723e-08,6.643337199238698e-08,6.175724940502526e-08,5.705302790758344e-08,5.244901194711318e-08,4.806834338416608e-08,4.402547493515872e-08,4.042337127422843e-08,3.735142354147848e-08,3.4884004461381756e-08,3.3079550645680674e-08,3.198003897441703e-08,3.1610725772748574e-08
5.067801269706969e-08,5.1279054971046475e-08,5.3068607536480104e-08,5.600597340950673e-08,6.002345343103906e-08,6.502668551304448e-08,7.089539022768995e-08,7.748474782463588e-08,8.462763617029444e-08,9.213792726677876e-08,9.981497271731336e-08,1.0744931071880998e-07,1.1482950772729735e-07,1.21749918846744e-07,1.2801902619068794e-07,1.3346790836434942e-07,1.3795831998262377e-07,1.4138982806797522e-07,1.437054683105293e-07,1.4489544945760943e-07,1.4499854413622852e-07,1.4410094995560828e-07,1.4233257282415577e-07,1.3986085996910154e-07,1.3688247780662818e-07,1.336132757006036e-07,1.3027708981706108e-07,1.2709401460917557e-07,1.242687999520046e-07,1.2198002039654957e-07,1.2037061328027517e-07,1.1954030039083757e-07,1.195403003919262e-07,1.2037061328353918e-07,1.2198002040198368e-07,1.2426879995960264e-07,1.2709401461893366e-07,1.302770898289815e-07,1.3361327571469918e-07,1.368824778229256e-07,1.3986085998764346e-07,1.423325728450014e-07,1.4410094997883162e-07,1.4499854416191366e-07,1.4489544948584422e-07,1.4370546834139743e-07,1.4138982810154777e-07,1.3795832001895257e-07,1.3346790840346366e-07,1.2801902623259648e-07,1.2174991889144538e-07,1.1482950777479797e-07,1.0744931076914959e-07,9.981497277059331e-08,9.213792732318197e-08,8.462763623007436e-08,7.748474788803579e-08,7.089539029474657e-08,6.502668558328544e-08,6.002345350328003e-08,5.600597348226134e-08,5.3068607609352055e-08,5.1279055045598225e-08,5.0678012775450176e-08
