Model: _09_16_25_CPC_metacentric_relaxed_model
Simulation: _09_16_25_metacentric_relaxed_model
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 44 
Variable names ['Haspini', 'Haspina', 'Plk1a', 'H3', 'pH3', 'pKnl1', 'pKnl1_Bub1a', 'Bub1a', 'H2A', 'pH2A', 'Bub1a_his', 'Sgo1', 'pH2A_Sgo1', 'CPCi', 'pH3_CPCi', 'pH2A_Sgo1_CPCi', 'CPCa', 'pH3_CPCa', 'pH2A_Sgo1_CPCa', 'Plk1i', 'Mps1i', 'pMps1i', 'Mps1a', 'pMps1a', 'Ndc80', 'pNdc80', 'Ndc80_Mps1i', 'Ndc80_pMps1i', 'pNdc80_Mps1i', 'pNdc80_pMps1i', 'Ndc80_Mps1a', 'Ndc80_pMps1a', 'pNdc80_Mps1a', 'pNdc80_pMps1a', 'Knl1', 'Sgo1_CPCi', 'Sgo1_CPCa', 'H3_CPCi', 'H3_CPCa', 'I', 'CPC_all', 'CPCi_total', 'CPCa_total', 'pH2_all'] 
 
2D Slice for variable Mps1i at time 420.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-0.005820960658865979,-0.005820957513495055,-0.005820943504037181,-0.005820919459236964,-0.005820889034683289,-0.00582085102058328,-0.005820804812633752,-0.005820749425241846,-0.005820684718916112,-0.005820610628946011,-0.005820527263213697,-0.0058204349897454585,-0.005820334272030162,-0.005820225711295474,-0.005820109895854061,-0.005819987324898411,-0.0058198585301690005,-0.0058197240121941295,-0.005819584204845624,-0.005819439487181022,-0.00581929021692094,-0.005819136758931411,-0.005818979474946563,-0.005818818685012828,-0.005818654656867467,-0.0058184876242080115,-0.0058183177840155954,-0.005818145250394665,-0.0058179700070758724,-0.005817839217475809,-0.005817752667336719,-0.0058177101496531755,-0.005817711525282479,-0.005817756749412481,-0.00581784585794413,-0.005817978926359444,-0.005818156022911526,-0.0058183298552426065,-0.005818500347771151,-0.0058186673129202796,-0.005818830455479422,-0.0058189894100274695,-0.005819143801413845,-0.005819293303253325,-0.005819437673609921,-0.005819576763010612,-0.0058197104931518515,-0.005819838801627089,-0.005819961566328223,-0.0058200785528865215,-0.0058201894271763255,-0.0058202938373509904,-0.005820391512330555,-0.0058204822776414915,-0.005820565940242293,-0.0058206421331089666,-0.005820710309297707,-0.00582077004318803,-0.00582082143646197,-0.005820864906257818,-0.005820900148787604,-0.005820925822271187,-0.0058209416112818685,-0.005820948067307325
-0.0058209118215433574,-0.005820908717241588,-0.005820894779048114,-0.005820872428818924,-0.005820842704962475,-0.0058208045069503955,-0.005820757348225746,-0.0058207007128923405,-0.005820634598199584,-0.005820559124905235,-0.0058204745691382564,-0.005820381334132946,-0.005820279874097352,-0.005820170727571936,-0.005820054409855395,-0.005819931409476724,-0.005819802274893505,-0.0058196675121497485,-0.0058195275646949094,-0.005819382838190197,-0.00581923370884102,-0.00581908050823387,-0.005818923509384489,-0.005818762941477188,-0.00581859902968292,-0.005818432003238187,-0.005818262053644812,-0.005818089284118343,-0.005817913693762562,-0.0058177825054468975,-0.005817695591215957,-0.0058176528192167955,-0.005817654082850764,-0.005817699317802608,-0.005817788502393099,-0.005817921645907726,-0.005818098771240963,-0.0058182725750731135,-0.005818442999340211,-0.005818609894615917,-0.005818773019743507,-0.005818932072647734,-0.005819086733529767,-0.005819236703298721,-0.005819381732442534,-0.005819521636560077,-0.005819656287467212,-0.005819785572621459,-0.005819909335746168,-0.00582002732769906,-0.005820139198556193,-0.005820244555728705,-0.00582034306944392,-0.0058204345386805075,-0.005820518817964145,-0.005820595613135118,-0.005820664374639158,-0.005820724548011663,-0.005820776054783119,-0.005820819450370241,-0.0058208549811715,-0.005820881122243088,-0.005820896657042737,-0.005820903645699394
-0.0058207689236159325,-0.005820766519241261,-0.005820753040497571,-0.005820730731473286,-0.0058207001986559665,-0.005820660654784376,-0.005820611715407289,-0.005820553175657202,-0.00582048520793749,-0.0058204081099134984,-0.00582032220169791,-0.005820227889675375,-0.005820125602271456,-0.005820015782595251,-0.005819898889846025,-0.005819775428580707,-0.0058196459546173635,-0.005819510990374047,-0.005819371033391309,-0.005819226541635372,-0.005819077889277659,-0.005818925337522526,-0.005818769054547387,-0.005818609167861747,-0.00581844580835363,-0.005818279113941739,-0.005818109212113185,-0.005817936211026888,-0.00581776019714774,-0.005817628533157772,-0.005817541235625254,-0.005817498270629065,-0.005817499551348777,-0.005817544952155006,-0.005817634337832467,-0.005817767598912893,-0.005817944674271361,-0.005818118233284879,-0.005818288252215326,-0.005818454676022507,-0.0058186173975949915,-0.005818776249664788,-0.005818931006714903,-0.005819081399274826,-0.005819227139282177,-0.0058193679472390665,-0.005819503572893899,-0.005819633804041189,-0.005819758452907677,-0.005819877310476434,-0.005819990080455869,-0.00582009634688008,-0.005820195649596224,-0.005820287649957398,-0.00582037222329749,-0.005820449327822287,-0.005820518695525604,-0.005820579625428304,-0.005820631393111911,-0.005820674311718128,-0.005820709717038539,-0.005820736642181338,-0.005820751578738095,-0.0058207586456405615
-0.005820531718738359,-0.005820527612324349,-0.005820513876379148,-0.005820491491911647,-0.0058204602257035665,-0.0058204195880627845,-0.005820369225871783,-0.005820309098256117,-0.0058202395231751955,-0.005820160921610067,-0.005820073703992237,-0.005819978246367813,-0.005819874926631519,-0.005819764160395712,-0.00581964635834773,-0.005819521990866888,-0.005819391595194361,-0.0058192557226605145,-0.005819114936947424,-0.005818969754349745,-0.0058188205736554475,-0.005818667653392473,-0.005818511139110464,-0.005818351101864645,-0.005818187570366381,-0.0058180205617666785,-0.0058178501182522425,-0.00581767634038964,-0.0058174993918882175,-0.0058173667685686836,-0.005817278636765496,-0.005817235081805693,-0.005817236074472362,-0.005817281475792194,-0.005817371076603743,-0.005817504656394196,-0.005817682039166844,-0.00581785581722205,-0.005818025955535132,-0.005818192465224663,-0.005818355359592491,-0.005818514603321719,-0.0058186700745722734,-0.005818821551846171,-0.005818968723125842,-0.005819111211276381,-0.005819248619383302,-0.005819380592145261,-0.005819506861829224,-0.005819627235487724,-0.005819741501392884,-0.005819849303711433,-0.005819950117724815,-0.005820043417827131,-0.005820128948134026,-0.005820206819704825,-0.005820277191234913,-0.005820339694048687,-0.005820393220585734,-0.0058204367141958925,-0.005820470816823553,-0.005820497480009322,-0.005820512541335607,-0.0058205185994961986
-0.005820197634932454,-0.005820191588513562,-0.005820177036505985,-0.005820154413308841,-0.005820122268985719,-0.005820080400350036,-0.0058200285898064134,-0.00581996692101499,-0.005819895783114535,-0.005819815661391328,-0.0058197270306370825,-0.0058196302714416176,-0.005819525759748061,-0.005819413896284859,-0.005819295033975657,-0.005819169593929138,-0.005819038074387918,-0.005818901021998546,-0.005818759017079982,-0.005818612607981,-0.005818462244457803,-0.005818308244493002,-0.005818150789476794,-0.00581798993677356,-0.005817825650302654,-0.005817657860960297,-0.005817486540754626,-0.00581731176036725,-0.0058171337045338735,-0.005816999933446146,-0.0058169107124166975,-0.005816866235515761,-0.005816866568426553,-0.005816911629699574,-0.0058170012127093,-0.005817135042726481,-0.005817312853191639,-0.005817487150201542,-0.005817657846646704,-0.005817824956103978,-0.0058179885427754935,-0.005818148651396866,-0.005818305244560775,-0.005818458161451414,-0.005818607100993192,-0.005818751635372613,-0.005818891264025374,-0.005819025500671546,-0.0058191539537937684,-0.005819276354555157,-0.005819392504252524,-0.005819502147738972,-0.005819604859198371,-0.005819700078692463,-0.0058197873453857225,-0.005819866546527703,-0.0058199378813249825,-0.005820001393659684,-0.0058200563281641665,-0.0058201011996940055,-0.005820135418450036,-0.005820161444618933,-0.005820178256248462,-0.005820185115027964
-0.005819765366793444,-0.0058197582405792115,-0.005819743070678715,-0.005819720083640289,-0.005819687037841115,-0.005819643862902778,-0.005819590529176205,-0.005819527224339236,-0.005819454382581252,-0.005819372526305861,-0.005819282177375219,-0.0058191837714841625,-0.005819077723691769,-0.005818964419573604,-0.005818844178670603,-0.005818717395533567,-0.005818584517581097,-0.005818446043927588,-0.00581830251877036,-0.005818154485863705,-0.00581800243407653,-0.0058178467504600645,-0.005817687685612112,-0.00581752534471021,-0.005817359708075446,-0.005817190692875604,-0.005817018237009632,-0.005816842367177332,-0.005816663228093536,-0.005816528356856624,-0.005816438036780636,-0.0058163925242122405,-0.0058163919821052,-0.005816436433438969,-0.00581652574899328,-0.005816659683284626,-0.005816837947576906,-0.005817012991410582,-0.005817184651604556,-0.005817352876560058,-0.005817517697751235,-0.005817679168263759,-0.005817837289854422,-0.005817991948204498,-0.005818142876227976,-0.005818289658149894,-0.005818431772902763,-0.005818568662696014,-0.00581869980516016,-0.0058188247762968725,-0.005818943285872334,-0.005819055131812143,-0.005819160056493826,-0.0058192576164285146,-0.005819347241275872,-0.0058194284941397055,-0.005819501278238475,-0.005819565664216084,-0.005819621348324226,-0.005819667362144765,-0.00581970272825573,-0.005819728046680257,-0.00581974638096725,-0.005819755236846114
-0.005819235131692375,-0.005819227607639148,-0.005819212081291842,-0.0058191886642896245,-0.005819154761882795,-0.005819110316849838,-0.00581905548576349,-0.005818990530001602,-0.0058189158705491805,-0.005818832050203139,-0.005818739640360599,-0.005818639144207548,-0.005818531039728568,-0.005818415737775833,-0.005818293588273693,-0.005818164991968056,-0.005818030345945323,-0.005817890081253426,-0.005817744673800715,-0.005817594625188639,-0.005817440427497735,-0.005817282516062289,-0.005817121222096692,-0.0058169567466456705,-0.005816789160931064,-0.005816618444794419,-0.005816444552555689,-0.0058162674751691115,-0.005816087281886625,-0.005815951421295683,-0.005815860122388917,-0.005815813643480011,-0.005815812212058238,-0.005815855961125915,-0.005815944885167705,-0.00581607884167081,-0.005816257593738023,-0.00581643358107961,-0.005816606567314045,-0.005816776399573672,-0.005816943016192882,-0.005817106409701463,-0.005817266559437701,-0.005817423361853468,-0.005817576588364897,-0.005817725877610318,-0.005817870747949309,-0.005818010625187028,-0.00581814489287058,-0.005818272973374386,-0.005818394423115619,-0.005818508964821164,-0.005818616390146628,-0.005818716389409632,-0.00581880846665982,-0.0058188920491861725,-0.005818966733789656,-0.005819032443114374,-0.005819089166968294,-0.005819136436420748,-0.005819173291738906,-0.005819199006749127,-0.0058192180079772475,-0.005819227859049538
-0.00581860797573216,-0.005818600403458018,-0.005818584535009161,-0.005818560458171251,-0.005818525580033374,-0.005818479828135542,-0.005818423475640195,-0.005818356830784023,-0.0058182802669213204,-0.005818194304514386,-0.005818099526605588,-0.005817996499072118,-0.0058178857861789805,-0.005817767866217863,-0.005817643170623949,-0.005817512136376498,-0.005817375138652282,-0.005817232557069162,-0.005817084796299772,-0.005816932291491004,-0.005816775502863925,-0.00581661488266254,-0.005816450832494005,-0.00581628366538893,-0.005816113582662318,-0.005815940677856435,-0.005815764968870169,-0.005815586442885868,-0.005815405103390513,-0.00581526829323244,-0.005815176147216455,-0.00581512887162886,-0.005815126707113279,-0.005815169865997803,-0.005815258468210019,-0.005815392506501173,-0.005815571846029914,-0.0058157489685153095,-0.00581592359898557,-0.0058160954875993015,-0.005816264448731347,-0.005816430358843737,-0.005816593117521727,-0.005816752593324252,-0.005816908578691735,-0.0058170607610686905,-0.005817208705840822,-0.005817351859453571,-0.005817489583080669,-0.005817621214171938,-0.005817746149184036,-0.0058178639186399605,-0.005817974205453747,-0.005818076761803287,-0.005818171256243807,-0.005818257199699002,-0.0058183340758712655,-0.005818401628010087,-0.005818459929107225,-0.005818508815872613,-0.005818547452245721,-0.005818574920607433,-0.005818594293304132,-0.0058186037400098645
-0.005817884478883689,-0.0058178771173291646,-0.005817860830036327,-0.005817835800304104,-0.005817799701505742,-0.005817752470889471,-0.00581769444771209,-0.005817625952777029,-0.005817547306020807,-0.005817458972748065,-0.0058173615088068925,-0.005817255534843487,-0.005817141702494274,-0.005817020570585068,-0.005816892674407618,-0.0058167585115433745,-0.005816618477558246,-0.005816472938559501,-0.005816322252859165,-0.0058161667939684815,-0.0058160069744157,-0.005815843233827414,-0.005815676013981791,-0.005815505720234924,-0.005815332681337581,-0.005815157122893815,-0.005814979163446443,-0.005814798834121409,-0.005814616118592776,-0.005814478281149021,-0.0058143853616804434,-0.005814337484604596,-0.005814334853889572,-0.005814377707148032,-0.005814466248614655,-0.00581460059057679,-0.005814780714014815,-0.005814959181866821,-0.0058151357271642645,-0.005815310036635356,-0.005815481807276316,-0.005815650779865438,-0.005815816740045546,-0.005815979489758997,-0.005816138802545428,-0.005816294378838487,-0.005816445812262825,-0.005816592579152897,-0.0058167340546650525,-0.005816869543138907,-0.005816998333438933,-0.0058171197918878426,-0.005817233447004348,-0.0058173389788925955,-0.005817436109233574,-0.00581752450616078,-0.005817603775426179,-0.005817673570932016,-0.005817733849766041,-0.005817784596643871,-0.005817825217624169,-0.005817855025270749,-0.005817874947333739,-0.005817883448960824
-0.005817065165589094,-0.005817058008024126,-0.005817041140511249,-0.005817014889586173,-0.005816977302996644,-0.005816928339878804,-0.00581686837437317,-0.005816797723529027,-0.005816716676207077,-0.005816625640242201,-0.005816525128458579,-0.005816415800768894,-0.005816298370113609,-0.0058161734686866425,-0.005816041736666552,-0.005815903745009527,-0.005815759949132034,-0.005815610747300972,-0.005815456494670119,-0.005815297531743392,-0.005815134227095413,-0.005814966989219549,-0.005814796264986792,-0.005814622511877872,-0.0058144461534781105,-0.005814267536557601,-0.005814086900305611,-0.005813904366686193,-0.005813719959647663,-0.005813580919014413,-0.005813487222489634,-0.005813438912529127,-0.005813436121005099,-0.005813479048593606,-0.005813567915604133,-0.005813702903159907,-0.005813884090849501,-0.005814064142084321,-0.005814242839905845,-0.005814419855391353,-0.005814594805827691,-0.005814767312611893,-0.005814937036344632,-0.0058151036759725395,-0.005815266936156216,-0.005815426483099353,-0.005815581906604238,-0.005815732698978223,-0.005815878253900464,-0.005816017877774555,-0.005816150824850538,-0.0058162763672181235,-0.005816393887570689,-0.00581650295175883,-0.005816603271514316,-0.005816694567165178,-0.005816776530074465,-0.005816848867043593,-0.005816911377565732,-0.005816964072020681,-0.005817006569745128,-0.005817038448130729,-0.005817059036421823,-0.005817066743280752
