Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable pNdc80 at time 480.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.9884369338332317e-12,1.988436933832991e-12,1.988436933833101e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331493e-12,1.9884369338331485e-12,1.988436933833139e-12,1.9884369338331195e-12,1.9884369338335427e-12
1.988436933833495e-12,1.9884369338334256e-12,1.988436933833281e-12,1.9884369338332746e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332737e-12,1.9884369338332786e-12,1.9884369338333933e-12,1.988436933833387e-12
1.9884369338334086e-12,1.988436933833282e-12,1.9884369338333876e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.988436933833395e-12,1.9884369338333925e-12,1.9884369338333876e-12,1.988436933833293e-12,1.9884369338334143e-12
1.988436933833344e-12,1.988436933833277e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.9884369338333537e-12,1.9884369338332842e-12,1.9884369338334143e-12
1.988436933833352e-12,1.9884369338334054e-12,1.988436933833378e-12,1.988436933833386e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.9884369338333537e-12,1.9884369338332842e-12,1.9884369338334143e-12
1.988436933833352e-12,1.98843693383342e-12,1.988436933833378e-12,1.988436933833386e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.9884369338333537e-12,1.9884369338332842e-12,1.9884369338334143e-12
1.988436933833352e-12,1.9884369338334095e-12,1.988436933833378e-12,1.988436933833386e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.9884369338333537e-12,1.9884369338332842e-12,1.9884369338334143e-12
1.988436933833352e-12,1.9884369338334095e-12,1.988436933833378e-12,1.988436933833386e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.9884369338333537e-12,1.9884369338332842e-12,1.9884369338334143e-12
1.988436933833352e-12,1.9884369338334095e-12,1.988436933833378e-12,1.988436933833386e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.9884369338333537e-12,1.9884369338332842e-12,1.9884369338334143e-12
1.988436933833352e-12,1.9884369338334095e-12,1.988436933833378e-12,1.988436933833386e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.988436933833378e-12,1.9884369338333537e-12,1.9884369338332842e-12,1.9884369338334143e-12
