Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable pNdc80 at time 240.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.140555547066142e-09,1.1405555470658908e-09,1.1405555470659524e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.140555547065945e-09,1.1405555470659462e-09,1.1405555470659456e-09,1.140555547065992e-09,1.1405555470662632e-09
1.1405555470662742e-09,1.1405555470662618e-09,1.1405555470661706e-09,1.1405555470661706e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661714e-09,1.1405555470661697e-09,1.1405555470662208e-09,1.1405555470661925e-09
1.140555547066223e-09,1.1405555470661929e-09,1.1405555470662334e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662357e-09,1.1405555470662347e-09,1.1405555470662342e-09,1.1405555470662038e-09,1.1405555470662303e-09
1.1405555470662229e-09,1.1405555470661451e-09,1.1405555470662076e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.1405555470662061e-09,1.140555547066208e-09,1.140555547066208e-09,1.140555547066237e-09,1.1405555470662072e-09,1.1405555470662316e-09
1.1405555470662212e-09,1.1405555470662307e-09,1.1405555470662072e-09,1.1405555470662067e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.140555547066208e-09,1.140555547066237e-09,1.1405555470662072e-09,1.1405555470662316e-09
1.1405555470662212e-09,1.1405555470662316e-09,1.1405555470662072e-09,1.1405555470662067e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.140555547066208e-09,1.140555547066237e-09,1.1405555470662072e-09,1.1405555470662316e-09
1.1405555470662212e-09,1.1405555470662311e-09,1.1405555470662072e-09,1.1405555470662067e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.140555547066208e-09,1.140555547066237e-09,1.1405555470662072e-09,1.1405555470662316e-09
1.1405555470662212e-09,1.1405555470662311e-09,1.1405555470662072e-09,1.1405555470662067e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.140555547066208e-09,1.140555547066237e-09,1.1405555470662072e-09,1.1405555470662316e-09
1.1405555470662212e-09,1.1405555470662311e-09,1.1405555470662072e-09,1.1405555470662067e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.140555547066208e-09,1.140555547066237e-09,1.1405555470662072e-09,1.1405555470662316e-09
1.1405555470662212e-09,1.1405555470662311e-09,1.1405555470662072e-09,1.1405555470662067e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.1405555470662065e-09,1.140555547066208e-09,1.140555547066237e-09,1.1405555470662072e-09,1.1405555470662316e-09
