Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable pNdc80 at time 260.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
-1.875507088148854e-11,-1.8755070881485232e-11,-1.8755070881485594e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.875507088148575e-11,-1.8755070881485646e-11,-1.8755070881485284e-11,-1.8755070881486525e-11,-1.8755070881490557e-11
-1.8755070881490402e-11,-1.875507088149066e-11,-1.87550708814888e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.8755070881488696e-11,-1.875507088148916e-11,-1.8755070881489627e-11,-1.8755070881489575e-11
-1.8755070881490195e-11,-1.8755070881489006e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.8755070881489627e-11,-1.875507088148973e-11,-1.8755070881489523e-11,-1.875507088148942e-11,-1.8755070881489575e-11
-1.87550708814903e-11,-1.8755070881488593e-11,-1.8755070881489316e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.8755070881489213e-11,-1.875507088148916e-11,-1.8755070881488748e-11,-1.8755070881489678e-11,-1.8755070881488903e-11,-1.875507088148973e-11
-1.8755070881490092e-11,-1.8755070881489937e-11,-1.8755070881489058e-11,-1.8755070881488903e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148916e-11,-1.8755070881489678e-11,-1.8755070881488903e-11,-1.8755070881489523e-11
-1.8755070881490092e-11,-1.875507088149004e-11,-1.8755070881489058e-11,-1.8755070881488903e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148916e-11,-1.8755070881489678e-11,-1.8755070881488903e-11,-1.8755070881489523e-11
-1.8755070881490092e-11,-1.8755070881489782e-11,-1.8755070881489058e-11,-1.8755070881488903e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148916e-11,-1.8755070881489678e-11,-1.8755070881488903e-11,-1.8755070881489523e-11
-1.8755070881490092e-11,-1.8755070881489782e-11,-1.8755070881489058e-11,-1.8755070881488903e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148916e-11,-1.8755070881489678e-11,-1.8755070881488903e-11,-1.8755070881489523e-11
-1.8755070881490092e-11,-1.8755070881489782e-11,-1.8755070881489058e-11,-1.8755070881488903e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148916e-11,-1.8755070881489678e-11,-1.8755070881488903e-11,-1.8755070881489523e-11
-1.8755070881490092e-11,-1.8755070881489782e-11,-1.8755070881489058e-11,-1.8755070881488903e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148911e-11,-1.875507088148916e-11,-1.8755070881489678e-11,-1.8755070881488903e-11,-1.8755070881489523e-11
