Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable Plk1a at time 190.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
6.486013160003498e-08,6.486013160003511e-08,6.486013160003581e-08,6.486013160003626e-08,6.486013160003674e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003586e-08,6.486013160003681e-08,6.48601316000386e-08,6.48601316000367e-08,6.486013160003675e-08
6.486013160003867e-08,6.4860131600039e-08,6.486013160003999e-08,6.486013160003471e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003552e-08,6.486013160003908e-08,6.486013160003839e-08,6.486013160003713e-08
6.486013160003667e-08,6.486013160003785e-08,6.486013160003696e-08,6.486013160003561e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003617e-08,6.486013160003626e-08,6.4860131600035e-08,6.486013160003713e-08
6.486013160003797e-08,6.486013160003636e-08,6.48601316000371e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003476e-08,6.486013160003484e-08,6.486013160003868e-08
6.486013160003797e-08,6.486013160003636e-08,6.486013160003573e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003716e-08,6.48601316000378e-08
6.486013160003797e-08,6.486013160003636e-08,6.486013160003576e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003716e-08,6.48601316000378e-08
6.486013160003797e-08,6.486013160003636e-08,6.486013160003576e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003716e-08,6.48601316000378e-08
6.486013160003797e-08,6.486013160003636e-08,6.486013160003576e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003716e-08,6.48601316000378e-08
6.486013160003797e-08,6.486013160003636e-08,6.486013160003576e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003716e-08,6.48601316000378e-08
6.486013160003797e-08,6.486013160003636e-08,6.486013160003576e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003623e-08,6.486013160003716e-08,6.48601316000378e-08
