Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable pH3_CPCa at time 340.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
4.856627806726156e-12,4.856627806725011e-12,4.8566278067250366e-12,4.856627806725003e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725012e-12,4.856627806725025e-12,4.856627806724933e-12,4.856627806725697e-12
4.856627806725943e-12,4.8566278067262725e-12,4.856627806725933e-12,4.8566278067259235e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.856627806725938e-12,4.8566278067259235e-12,4.8566278067259235e-12,4.856627806725709e-12,4.8566278067261255e-12,4.856627806725434e-12
4.856627806726142e-12,4.85662780672613e-12,4.856627806726124e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.85662780672613e-12,4.8566278067262644e-12,4.856627806725759e-12
4.8566278067262305e-12,4.8566278067262095e-12,4.856627806726129e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726145e-12,4.856627806725717e-12,4.856627806725857e-12
4.856627806726216e-12,4.856627806726221e-12,4.856627806726129e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726124e-12,4.8566278067257216e-12,4.856627806725859e-12
4.8566278067262305e-12,4.856627806726201e-12,4.856627806726129e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726124e-12,4.856627806725728e-12,4.856627806725859e-12
4.8566278067262305e-12,4.856627806726201e-12,4.856627806726129e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726124e-12,4.856627806725728e-12,4.856627806725859e-12
4.8566278067262305e-12,4.856627806726201e-12,4.856627806726129e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726124e-12,4.856627806725728e-12,4.856627806725859e-12
4.8566278067262305e-12,4.856627806726201e-12,4.856627806726129e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726124e-12,4.856627806725728e-12,4.856627806725859e-12
4.8566278067262305e-12,4.856627806726201e-12,4.856627806726129e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726121e-12,4.856627806726124e-12,4.856627806725728e-12,4.856627806725859e-12
