Model: 11_06_2025_transition_model_2um/min_KTmovement_NDC80avail_0.1_fixed_delT_18s
Simulation: 10_30_25 CPC_metacentric_transition_model
(SimID_298553153_0 (PDE Simulation)) 
Sim time range (0.0 20.0) (saved timepoints 21) 
Number of variables 40 
Variable names ['Bub1a', 'Bub1a_his', 'CPCa', 'CPCi', 'H2A', 'H3', 'H3_CPCa', 'H3_CPCi', 'Haspina', 'Haspini', 'I', 'Knl1', 'Mps1a', 'Mps1i', 'Ndc80', 'Ndc80_Mps1a', 'Ndc80_Mps1i', 'Ndc80_pMps1a', 'Ndc80_pMps1i', 'Plk1a', 'Plk1i', 'Sgo1', 'Sgo1_CPCa', 'Sgo1_CPCi', 'TIMEBOUNDS', 'TIMES', 'pH2A', 'pH2A_Sgo1', 'pH2A_Sgo1_CPCa', 'pH2A_Sgo1_CPCi', 'pH3', 'pH3_CPCa', 'pH3_CPCi', 'pKnl1', 'pKnl1_Bub1a', 'pMps1a', 'pMps1i', 'pNdc80', 'pNdc80_Mps1a', 'pNdc80_Mps1i', 'pNdc80_pMps1a', 'pNdc80_pMps1i'] 
 
2D Slice for variable pH3_CPCi at time 16.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
1.444643166311259e-09,2.1691207982179307e-09,4.993142100032129e-09,1.2382012553135714e-08,3.050375512893314e-08,7.372786957707189e-08,1.7452747460681163e-07,4.045560759712465e-07,9.183907015849581e-07,2.0422270332004675e-06,4.4497461604988885e-06,9.503413657844373e-06,1.9903332259673407e-05,4.0896732282829795e-05,8.249010842212195e-05,0.00016341991288262406,0.0003181410189906015,0.0006088502232171706,0.0011455651370373004,0.0021182124836154753,0.003844404605171526,0.006832351716569002,0.011845656882292437,0.01993246988358382,0.032353500018113164,0.050339572689814295,0.07465204405783107,0.104916681185941,0.13827209655657488,0.16513418476587008,0.18311233462223309,0.1919986818795995,0.19199868187450886,0.18311233460693144,0.1651341847446885,0.13827209653413627,0.10491668116490692,0.0746520440378235,0.05033957267185431,0.03235350000318616,0.01993246987257253,0.011845656874567843,0.00683235171182853,0.0038444046024360915,0.002118212482219344,0.0011455651364224032,0.0006088502229761587,0.00031814101892694224,0.00016341991287889903,8.249010843763068e-05,4.0896732299843434e-05,1.9903332272137653e-05,9.503413665792081e-06,4.449746164878539e-06,2.042227035224542e-06,9.183907024074019e-07,4.045560762390489e-07,1.745274746361311e-07,7.372786953360315e-08,3.050375507733627e-08,1.238201251244971e-08,4.993142071725942e-09,2.169120778791823e-09,1.4446431491391435e-09
1.4446477620895659e-09,2.1691276064269973e-09,4.993157436786734e-09,1.2382049808283708e-08,3.050384500902619e-08,7.372808205745602e-08,1.7452796568519117e-07,4.045571847823252e-07,9.183931462439706e-07,2.0422322932262584e-06,4.4497571978178465e-06,9.50343622505812e-06,1.9903377173173962e-05,4.089681917625658e-05,8.249027157136913e-05,0.00016342020953660403,0.00031814153993416945,0.0006088511035356694,0.001145566561546399,0.0021182146756957626,0.0038444077801722217,0.006832355974563233,0.011845662017491546,0.019932475108037376,0.0323535036319884,0.050339571726286066,0.0746520337915964,0.10491665427028747,0.1382720436020161,0.16513411773356756,0.18311226142407244,0.19199860648259667,0.19199860647844735,0.18311226141013304,0.16513411771398928,0.13827204358060632,0.10491665424939417,0.07465203377196655,0.050339571708972894,0.03235350361753066,0.019932475097233154,0.01184566200977547,0.006832355969779559,0.0038444077773965436,0.0021182146742790425,0.0011455665609193956,0.0006088511032803187,0.00031814153985874026,0.0001634202095241058,8.249027158170507e-05,4.089681919049781e-05,1.9903377184085552e-05,9.5034362321489e-06,4.449757201748903e-06,2.0422322950575157e-06,9.183931470012045e-07,4.04557185031246e-07,1.7452796571243255e-07,7.372808201709906e-08,3.050384496081864e-08,1.2382049770701437e-08,4.9931574104666275e-09,2.1691275887916282e-09,1.444647746871607e-09
1.4446615297490355e-09,2.1691480013748336e-09,4.993203378376683e-09,1.2382161402975183e-08,3.050411422925349e-08,7.372871848813766e-08,1.7452943654660583e-07,4.0456050578031216e-07,9.184004680452357e-07,2.0422480466144696e-06,4.449790252835432e-06,9.503503808206215e-06,1.9903511672205855e-05,4.089707937501483e-05,8.249076007987548e-05,0.00016342109771019553,0.0003181430994455931,0.0006088537384662551,0.001145570824374993,0.002118221233359117,0.003844417273766398,0.006832368697176122,0.011845677341965824,0.019932490658083023,0.03235351429322318,0.05033956858149089,0.07465200264677908,0.10491657306364828,0.13827188413971037,0.16513391594833346,0.1831120410899459,0.1919983795279394,0.1919983795248671,0.1831120410777678,0.16513391593112894,0.1382718841203279,0.1049165730439712,0.07465200262830234,0.05033956856529947,0.03235351427958969,0.019932490647884573,0.0118456773346886,0.0068323686926512655,0.003844417271105425,0.0021182212319494687,0.0011455708237057597,0.0006088537381621764,0.00031814309933483843,0.00016342109767677714,8.249076007833396e-05,4.0897079382351114e-05,1.9903511679241386e-05,9.503503813203838e-06,4.449790255761166e-06,2.0422480480504047e-06,9.184004686613271e-07,4.0456050598831947e-07,1.7452943657724708e-07,7.372871846285359e-08,3.050411419361982e-08,1.2382161375028224e-08,4.9932033573285596e-09,2.1691479867173094e-09,1.444661517353375e-09
1.444684409880092e-09,2.1691818934777122e-09,4.993279717727692e-09,1.2382346823363037e-08,3.050456152695773e-08,7.372977583394762e-08,1.745318800625475e-07,4.0456602262828123e-07,9.184126304490145e-07,2.0422742134738716e-06,4.449845154875661e-06,9.503616051263415e-06,1.990373503134834e-05,4.089751143483402e-05,8.249157113535984e-05,0.0001634225720450874,0.00031814568754651363,0.0006088581098628973,0.0011455778933371877,0.0021182321009455846,0.0038444329921771855,0.006832389730928883,0.011845702612582963,0.019932516162734216,0.03235353145852487,0.05033956249154232,0.07465194958524188,0.10491643618403729,0.13827161636101237,0.16513357734099854,0.18311167141173273,0.1919979987471501,0.1919979987430831,0.18311167139801743,0.16513357732260117,0.13827161634164115,0.10491643616573282,0.0746519495680765,0.050339562476431746,0.03235353144589726,0.019932516153324566,0.011845702605860197,0.006832389726619353,0.0038444329895799636,0.0021182320995181444,0.0011455778926296417,0.0006088581095305128,0.00031814568740974294,0.00016342257199301142,8.249157112069946e-05,4.08975114337884e-05,1.990373503387716e-05,9.503616053858446e-06,4.449845156578646e-06,2.0422742143448624e-06,9.184126308151096e-07,4.045660227378801e-07,1.7453188006237842e-07,7.372977580447177e-08,3.0504561494087914e-08,1.2382346801766626e-08,4.993279703677976e-09,2.1691818834559112e-09,1.4446844013419409e-09
1.4447163026510845e-09,2.1692291323562484e-09,4.993386107621458e-09,1.2382605208671153e-08,3.0505184788078084e-08,7.373124901624587e-08,1.7453528431432378e-07,4.045737079955784e-07,9.184295722842404e-07,2.04231066017238e-06,4.449921618697553e-06,9.50377235919527e-06,1.9904046037442167e-05,4.0898112938650437e-05,8.249270003338904e-05,0.00016342462359116025,0.00031814928758450584,0.0006088641874295822,0.0011455877145929026,0.002118247185201887,0.0038444547783090836,0.006832418819052186,0.011845737423336096,0.019932551002805173,0.032353554220095816,0.05033955217822285,0.07465187286964867,0.1049162413221234,0.13827123724531046,0.16513309844573962,0.18311114867959508,0.19199746032498644,0.19199746032104878,0.1831111486685061,0.16513309843003432,0.1382712372274513,0.10491624130524942,0.07465187285390038,0.05033955216439797,0.03235355420876597,0.019932550994286685,0.011845737417211634,0.006832418815014182,0.0038444547758323877,0.002118247183794602,0.0011455877138516635,0.0006088641870571846,0.00031814928740676776,0.0001634246235107929,8.249270000132047e-05,4.0898112927464336e-05,1.9904046034320894e-05,9.503772358673927e-06,4.449921618809535e-06,2.042310660303835e-06,9.18429572368484e-07,4.0457370803746435e-07,1.7453528431541532e-07,7.373124900845677e-08,3.050518477374645e-08,1.2382605194478115e-08,4.993386098798752e-09,2.1692291261903635e-09,1.4447162974369581e-09
1.4447570669166806e-09,2.1692895055907925e-09,4.993522058129824e-09,1.238293534528046e-08,3.050598103339467e-08,7.373313087829075e-08,1.7453963251677278e-07,4.04583523430011e-07,9.184512074833151e-07,2.0423571985850284e-06,4.450019242744344e-06,9.503971894769025e-06,1.990444298475541e-05,4.089888048829153e-05,8.24941401539806e-05,0.00016342723974256438,0.0003181538761042988,0.0006088719285392339,0.0011456002124850858,0.002118266355126361,0.0038444824113151913,0.006832455600103021,0.011845781202235249,0.019932594306337377,0.03235358130096591,0.050339535844977135,0.074651770057645,0.10491598522843189,0.13827074254388713,0.1651324743999557,0.18311046769923967,0.19199675891993345,0.19199675891448595,0.18311046768679298,0.16513247438333395,0.13827074252679988,0.10491598521365784,0.07465177004350927,0.05033953583208734,0.032353581290632566,0.019932594298534244,0.011845781196619824,0.006832455596296889,0.003844482408880967,0.002118266353689208,0.0011456002116956208,0.0006088719281341432,0.0003181538759056262,0.00016342723965013018,8.249414011459632e-05,4.089888047319476e-05,1.9904442979656264e-05,9.503971893470615e-06,4.450019242678459e-06,2.04235719866447e-06,9.184512075226217e-07,4.045835234361537e-07,1.7453963248427935e-07,7.373313085192313e-08,3.050598102489027e-08,1.2382935337117076e-08,4.993522053209682e-09,2.1692895021784607e-09,1.444757064041766e-09
1.4448065193910922e-09,2.169362737463277e-09,4.993686933698985e-09,1.238333565950777e-08,3.050694640221437e-08,7.373541214741665e-08,1.745449029138614e-07,4.0459541910049804e-07,9.184774245813203e-07,2.042413585149376e-06,4.450137507054053e-06,9.504213573393761e-06,1.9904923663208515e-05,4.089980968358356e-05,8.24958829331515e-05,0.00016343040419988244,0.00031815942276750345,0.0006088812780082833,0.0011456152890287371,0.0021182894411102696,0.0038445156055476547,0.006832499607062327,0.011845833210375188,0.019932644946257638,0.03235361104904532,0.0503395111662215,0.0746516379891622,0.1049156637030889,0.13827012676639364,0.16513169890839266,0.1831096217388909,0.19199588761080277,0.19199588760775813,0.18310962173357337,0.16513169890078247,0.13827012675718103,0.10491566369302344,0.07465163797856421,0.050339511156213726,0.03235361104123219,0.019932644940220137,0.011845833205947762,0.006832499604008654,0.0038445156035433158,0.0021182894399314387,0.0011456152883828142,0.0006088812776734976,0.00031815942259951825,0.00016343040411697057,8.24958828938607e-05,4.08998096666123e-05,1.9904923655990723e-05,9.504213570342635e-06,4.450137505834502e-06,2.0424135846310297e-06,9.184774243801155e-07,4.0459541906534675e-07,1.7454490291388025e-07,7.373541212692655e-08,3.050694639452989e-08,1.2383335654073192e-08,4.993686930963602e-09,2.1693627357033094e-09,1.4448065179374763e-09
1.4448644336756035e-09,2.169448487459088e-09,4.993879949608597e-09,1.2383804208163092e-08,3.050807612768366e-08,7.373808138094162e-08,1.7455106866473647e-07,4.046093335143659e-07,9.185080860113247e-07,2.042479519336403e-06,4.450275770424974e-06,9.504496058322141e-06,1.9905485348748777e-05,4.0900895098325746e-05,8.249791780593613e-05,0.00016343409685989538,0.00031816589018644867,0.0006088921678814079,0.0011456328235875373,0.0021183162342384133,0.0038445540088678652,0.006832550263951347,0.01184589253669455,0.019932701534074383,0.03235364143113777,0.05033947528128269,0.07465147277564771,0.10491527157420225,0.13826938315258708,0.16513076422861891,0.18310860252262307,0.19199483788259256,0.1919948378779957,0.18310860251232056,0.16513076421456555,0.1382693831384753,0.10491527156518594,0.07465147276865178,0.05033947527510616,0.03235364142654827,0.0199327015304235,0.01184589253387969,0.00683255026187055,0.003844554007348497,0.00211831623324446,0.0011456328229831141,0.0006088921675353941,0.00031816589000117007,0.0001634340967658532,8.249791776041776e-05,4.090089507870011e-05,1.990548534102454e-05,9.504496055611544e-06,4.450275769571307e-06,2.0424795190338977e-06,9.185080858224062e-07,4.0460933337631475e-07,1.7455106863739578e-07,7.373808136442125e-08,3.050807612074655e-08,1.2383804204376191e-08,4.993879947896091e-09,2.169448486458929e-09,1.4448644329036407e-09
1.4449305389746631e-09,2.169546348282625e-09,4.994100167446853e-09,1.2384338667960994e-08,3.050936450920627e-08,7.374112489323309e-08,1.745580976786553e-07,4.046251931803964e-07,9.185430273910164e-07,2.0425546419763895e-06,4.450433266320098e-06,9.504817751727194e-06,1.9906124787352413e-05,4.0902130255438037e-05,8.250023216586227e-05,0.00016343829372949856,0.0003181732337222038,0.0006089045170158458,0.001145652672183425,0.0021183464854151184,0.0038445972017753524,0.006832606884851705,0.01184595809592222,0.019932762414470947,0.03235367002140999,0.05033942477591983,0.07465126977681869,0.10491480267103194,0.13826850363040769,0.16512966110784613,0.18310740016022264,0.19199359957088982,0.1919935995690145,0.18310740015625357,0.16512966110223296,0.13826850362351722,0.10491480266469227,0.07465126977100914,0.05033942477066559,0.03235367001728627,0.019932762411111107,0.011845958093275193,0.006832606882898588,0.0038445972004257003,0.002118346484564351,0.0011456526716993546,0.0006089045167607169,0.00031817323359157235,0.0001634382936650197,8.250023213327351e-05,4.0902130239058615e-05,1.9906124779186392e-05,9.504817747933502e-06,4.45043326464856e-06,2.0425546413732534e-06,9.18543027291309e-07,4.046251930815056e-07,1.7455809763232735e-07,7.374112487541939e-08,3.050936450143534e-08,1.2384338664661306e-08,4.994100166037075e-09,2.169546347596972e-09,1.4449305385150884e-09
1.4450045185536689e-09,2.169655843471908e-09,4.9943464892549515e-09,1.2384936321334584e-08,3.051080488100269e-08,7.37445266810791e-08,1.7456595242519658e-07,4.046429121516562e-07,9.185820565434924e-07,2.042638533421912e-06,4.45060909948326e-06,9.505176787371053e-06,1.9906838177300118e-05,4.090350758695179e-05,8.25028112892944e-05,0.00016344296680573882,0.0003181814013063534,0.0006089182307755939,0.0011456746668170054,0.0021183799037838846,0.003844644694184504,0.006832668668339559,0.011846028620524127,0.019932825655354248,0.03235369398981859,0.05033935566782114,0.07465102358072162,0.10491424980295135,0.13826747881777185,0.1651283788081894,0.18310600317622489,0.19199216087300264,0.1919921608710297,0.1831060031718604,0.1651283788023653,0.1382674788119914,0.10491424979879718,0.07465102357736866,0.05033935566497098,0.032353693987544674,0.01993282565361448,0.011846028619176068,0.006832668667252442,0.0038446446933820748,0.0021183799031735846,0.0011456746663949635,0.0006089182305139424,0.0003181814011473957,0.00016344296671951357,8.250281124705829e-05,4.090350756871851e-05,1.9906838170272885e-05,9.50517678497029e-06,4.450609098459525e-06,2.0426385326119616e-06,9.18582056258348e-07,4.0464291206534603e-07,1.7456595237562053e-07,7.374452666445775e-08,3.051080487278233e-08,1.2384936317990617e-08,4.994346487861279e-09,2.1696558428917616e-09,1.4450045181982903e-09
